Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
0.633335062722222,7.61276097,0.6246943474,0.548664445293323,1.45568932334032,0.00203870126226594,1.09456518477289,-19.2777127398082,0.873079,1.59128044014815,0.296611071399507,0.544620116594592,0.0745314196476905,2.16545193323276,-0.00557703382837606,1.18029467428079,-22.9972685745584,0.229032,3.07295904308053,0.00555316911818238,0.0745195888218821,0.0654667525673882,2.02954639892079,-0.0234369909047798,1.16308188990604,-22.9972685745584,0.20363,3.11043380058287,0.00428476553456018,0.0654581204630883,1.153797388
0.650001561888889,7.628736688,0.6286030412,0.556414154104392,1.45465832838614,7.83397656260673e-05,1.0945577275108,-19.6185323023485,0.882641,1.58630220581054,0.305153199207638,0.552406733492305,0.0852285261966546,2.57756949576244,-0.204511902903485,1.21966467480565,-26.0931472734925,0.30921,3.62801064149033,0.00724906494565798,0.0851414408244187,0.0778618435000458,2.59358142737755,0.312779204475697,1.21094083744698,-26.0931472734925,0.278953,3.5826662645078,0.00605976448590653,0.0778444891171272,1.15993309
0.666668292722222,7.629396709,0.6275632381,0.551325930510456,1.45449493016428,0.00168398652517094,1.09475456205228,-19.6099654578094,0.876266,1.58937926099121,0.299551369148283,0.547312862217108,0.0754225903550906,2.22930335772538,0.00466958258269916,1.18931561984902,-22.2600369827281,0.225941,2.99566746430037,0.00567633397804131,0.0753414492695841,0.0662594232762232,2.17102872424778,-0.0674786592725836,1.17951668976817,-22.2600369827281,0.200748,3.02972754778017,0.00438601989416108,0.0662270329560451,1.159401655
0.683335093833333,7.612044909,0.6258718371,0.555933169785485,1.45467454457414,0.00303943877672902,1.0944034917722,-19.4131964003394,0.879454,1.58194194517904,0.30459535656961,0.551901582322075,0.0771747119685335,2.24295140228831,0.0884092804674686,1.18476035871639,-26.5459709846008,0.251241,3.25548348146008,0.00595531749891985,0.0771707036311051,0.0676490162082788,2.17729987564898,-0.129172037448398,1.18000333260147,-26.5459709846008,0.191838,2.8357840328286,0.00457404200971615,0.0676316642536331,1.150978684
0.700001751055556,7.604559183,0.6288625598,0.55438604056644,1.45627186606055,-0.00107405540487187,1.09497920709673,-19.2087962808947,0.879454,1.58635668225236,0.302889788053907,0.550354238698955,0.0813737284932659,2.53943428168917,0.071555784253959,1.2171589019404,-26.6224846311646,0.272926,3.35398174636408,0.00660021485149671,0.0812417063551518,0.0720553381362002,2.50382828420492,-0.0382567236334311,1.21868512326694,-26.6224846311646,0.237935,3.302114821115,0.00516857779755465,0.0718928215996191,1.154296875
0.716668706888889,7.59627564,0.6262578368,0.552816778812846,1.45603974723852,0.00247216858818869,1.09457973658374,-19.1260410782723,0.882641,1.59662483815242,0.301199330083954,0.548816299032704,0.0764594033885983,2.38627103625262,-0.0502624930200928,1.20182956980812,-22.5185902268338,0.24033,3.14323666349505,0.00584598648181229,0.0764590510130245,0.0689466832423607,2.19325598031023,-0.0604410945289884,1.1817585736376,-22.5185902268338,0.230412,3.34188664580221,0.00475111191140862,0.0689283099416243,1.147525668
0.7333351555,7.610793374,0.6239138246,0.55059416345658,1.45768035031686,0.00234586403218999,1.09537084636584,-19.3550725546388,0.876266,1.59149162515433,0.298724302114871,0.546556769343196,0.0758250072293866,2.39310063003987,-0.039492969896254,1.20437232208764,-25.6563844763035,0.269492,3.55413088434967,0.00574735928926561,0.0758113401099441,0.0655896404329357,2.06489639545239,-0.0156170136674824,1.16904974541316,-25.6563844763035,0.186622,2.84529689091401,0.00430135699292775,0.0655847314008966,1.13818264
0.750001790222222,7.620630775,0.6265127063,0.547115391185688,1.45678499609909,-0.00183298470967574,1.09495661512036,-18.9021936646597,0.869892,1.58996075419264,0.29492377267135,0.543068847082347,0.0805762168202863,2.40736033739107,0.047307154413205,1.20661696878274,-26.1964162687461,0.268765,3.33553758920504,0.00647150818574726,0.0804456846931348,0.0722754603561874,2.44208006160255,-0.25407661235604,1.20271424604855,-26.1964162687461,0.253663,3.509669793176,0.0052236855631643,0.0722750687524011,1.144267797
0.766668632444444,7.616039998,0.6252117157,0.551647259233969,1.45598397364329,0.002811159293151,1.09476559805829,-19.3747384772992,0.876266,1.58845346429674,0.29998102279125,0.547705233489009,0.0783265943766962,2.36672467879727,-0.0610258642070768,1.2016385819387,-24.9426225858354,0.261563,3.33938941277167,0.00612269616266125,0.0782476591513206,0.0702502337761893,2.26164277277649,0.0153466672757563,1.19100489471978,-24.9426225858354,0.241202,3.43346900123418,0.00493443234374582,0.0702455147589212,1.146111846
0.783335168277778,7.61085875,0.6263791919,0.554135811217133,1.4575026732188,0.00026295290002483,1.09526983302398,-19.6016536316605,0.879454,1.58707302830387,0.302701355452368,0.550183019960056,0.081200928502752,2.47453879117585,0.131245541017471,1.21093829943509,-23.5403516147944,0.283533,3.49174578700034,0.00659341955705117,0.0811998741196756,0.0699399994379896,2.44359828116594,-0.265645104141051,1.20588218010511,-23.5403516147944,0.234633,3.35477554883355,0.00488891387421706,0.0699207685470995,1.145435333
0.800001792166667,7.619450966,0.625465095,0.551154663777145,1.45801949564462,0.000274078323556926,1.0954399521198,-19.5798245495268,0.873079,1.5840907414566,0.299484339620181,0.547251623679803,0.0793557127174068,2.29395317075391,0.0338473243612892,1.19813811618821,-26.3323303315731,0.249994,3.15029619720325,0.00629347242926935,0.0793314088446017,0.0710549384445376,2.30401324702062,-0.00726834448546811,1.19583499089298,-26.3323303315731,0.221761,3.12097941191093,0.00504900003707398,0.0710563159548395,1.139711261
0.816668521055556,7.602984567,0.6246829033,0.546456989086782,1.45717239870415,0.00155449791680993,1.095022965199,-19.5430962345766,0.869892,1.59187642828712,0.294327360533066,0.542519456363609,0.0805853511085263,2.33356271823561,0.0834086809706958,1.19912122761217,-25.5159757031789,0.270908,3.36175243109832,0.00645360236665495,0.0803343162456428,0.0727844798149191,2.42265856902792,-0.267942613170785,1.21033454065573,-25.5159757031789,0.224284,3.08148111479704,0.00529655726859515,0.0727774502754469,1.137441039
0.833335485777778,7.609934268,0.6275442243,0.550524875397314,1.45834190963189,0.000193603956685026,1.09557999395565,-19.7127896835142,0.873079,1.58590290651244,0.298799054098222,0.546625149529567,0.0879339533578252,2.61781667842166,-0.1037214760969,1.22076237892902,-24.5700705642729,0.344018,3.91223170190137,0.00773231473645702,0.0879335813921907,0.0740952312200307,2.47688156849994,0.0611408391877098,1.21056523367629,-24.5700705642729,0.250793,3.38473874594241,0.00548692648487902,0.0740737908094288,1.136027575
0.850002076888889,7.620508576,0.6258537769,0.553346224927291,1.45753867593068,0.00278386797650536,1.09507184796164,-19.2704296001358,0.879454,1.5893376703086,0.301940859355383,0.549491455215987,0.0928092152446898,2.5919027231496,0.0650596599196173,1.22648808033215,-26.2875863182787,0.323652,3.48728301544946,0.00861386322840448,0.0928109003749262,0.080711592529153,2.43674142778988,-0.0922460503984356,1.21499299483089,-26.2875863182787,0.242162,3.00033728008193,0.00651069945958406,0.0806889054305736,1.139518619
0.8666688005,7.608148565,0.6229946613,0.550250907323529,1.45744508643127,0.00312703153444391,1.0949271286101,-19.1951092636879,0.879454,1.59827814601478,0.298476334641852,0.546329877127228,0.0802289882600455,2.3018305806203,-0.101505364329552,1.19452796926875,-22.0080827775125,0.273836,3.41318027235265,0.00640786304999721,0.0800491289771301,0.0737472619169168,2.26125995914791,0.0129755138602406,1.19508537050403,-22.0080827775125,0.227846,3.08955199254299,0.00543880710418837,0.0737482684826456,1.137239695
0.883335518833333,7.609796008,0.6262529492,0.555529293284679,1.45629019701144,0.0027225130619886,1.0949751963369,-19.6657413951729,0.882641,1.58882890725925,0.304328424730296,0.551659700114388,0.0886167751210539,2.70179739630768,-0.0886503375435557,1.23105034407457,-24.4397847202558,0.307499,3.46998634942362,0.0078453316043066,0.0885738765342615,0.0788505813543864,2.66005510783372,0.0199960622426183,1.22849224453702,-24.4397847202558,0.248529,3.15189813101073,0.00621721650299877,0.0788493278538173,1.13921082
0.900002134388889,7.610037362,0.6232632399,0.549603569956874,1.45706735783272,-0.00123620745529812,1.09502877898454,-19.3399468994863,0.876266,1.59436009498402,0.297722716209532,0.545639731150081,0.0855381776772763,2.4076935587405,0.0779424791259312,1.20944027426091,-24.1635516736082,0.290679,3.39823699654547,0.00724762489347194,0.085132983581406,0.0784664211513256,2.46548374024984,-0.13374170692107,1.20939513400225,-24.1635516736082,0.288862,3.68134541835314,0.0061535456256131,0.0784445385327309,1.134486437
0.916668939666667,7.614990911,0.6269114017,0.547639718768523,1.45759657037693,-0.00146322441356396,1.09544993660201,-19.0904915000865,0.873079,1.59425799495203,0.29553667037828,0.54363284519819,0.0815337544549021,2.48925179336652,-0.0991142068049306,1.21536615805561,-26.3331354184624,0.280801,3.44398466472333,0.00664793136149174,0.0815348475284755,0.0700426199249033,2.21045267505991,-0.0619327401478762,1.18582886870063,-26.3331354184624,0.217273,3.1020113215775,0.0049047334491539,0.0700338021897562,1.137525439
0.933335388,7.611092335,0.6215798855,0.544837920709194,1.45963199161204,0.000971504026957201,1.09547536735263,-19.3024774796026,0.869892,1.59660693012648,0.292492943753673,0.540826167778218,0.0814649843648247,2.47989114631177,-0.162350216569475,1.21375039022775,-24.7979463685842,0.265642,3.26081201722663,0.00661963712519407,0.0813611524328046,0.0760887762854013,2.43024528445833,0.129075475382404,1.21202641315142,-24.7979463685842,0.270325,3.55275788620963,0.00578797504786017,0.0760787424177094,1.13598299
0.950002128555556,7.610191597,0.6257468462,0.549876212993484,1.45727085057419,-0.00115809115341913,1.09511626328604,-19.3785820418269,0.876266,1.59356956946669,0.298017957697576,0.545910210288813,0.0869012681044934,2.48268837154668,-0.0837707639444805,1.21818498583687,-22.9160510708065,0.27909,3.21157568914198,0.00754665939195819,0.0868715108188996,0.0736204163612516,2.29444042527081,0.106138162007511,1.19586339418038,-22.9160510708065,0.229205,3.11333474229897,0.00541610940945867,0.0735942213047918,1.132336855
0.966668795222222,7.617677671,0.6262668967,0.552348394331714,1.45554301109497,0.00236725565622743,1.09459998359116,-19.7361345304264,0.879454,1.59220884685299,0.300750719157008,0.548407439005899,0.0952388109545374,2.57374536097406,-0.0373752904457397,1.22780030139685,-24.0076934315425,0.306137,3.21441434360343,0.00904498130070181,0.0951051065963432,0.0811534568309452,2.40114391025336,0.143076995892214,1.20589553909137,-24.0076934315425,0.251132,3.09453238108077,0.00658614074260613,0.0811550413874956,1.13925755
0.983335488555556,7.604209111,0.624052763,0.55175496941006,1.45782337987406,0.00303502127698051,1.09542086351145,-19.4678883262318,0.882641,1.59969741811972,0.30005535935296,0.547773091117992,0.0851514434672872,2.50868395128503,-0.167406899169636,1.2122278065769,-25.3383483342732,0.330178,3.87753849559632,0.00725084625584396,0.0851519010700522,0.07495396927213,2.36637654893171,0.122558126094313,1.19780605580182,-25.3383483342732,0.26407,3.52309560873634,0.00561525742111852,0.0749350213259363,1.131761193
1.00000220022222,7.617815119,0.6254831553,0.548798226199106,1.45813931843169,0.000417484890674103,1.09566053096595,-19.6738163424359,0.876266,1.59669976717834,0.296820164827758,0.544812045413607,0.0877553748360396,2.44991717857636,-0.102162787371114,1.21302700712932,-22.9279238798223,0.317567,3.61877549487238,0.00765289654598135,0.0874808353068336,0.0791820362195121,2.37611753080916,0.103424266292713,1.20039688382856,-22.9279238798223,0.256402,3.23813344846539,0.00626539018159621,0.0791542177119843,1.136439919
1.01666913883333,7.608416765,0.6252211928,0.553260685898567,1.45842598265964,0.00306302317132268,1.09550724034543,-19.4769153881595,0.882641,1.59534379090478,0.301708649635204,0.549280119461103,0.0854692649487551,2.32887149110969,-0.136432053854909,1.20033210603393,-26.1569408819786,0.312578,3.65719770946214,0.00724409374042221,0.0851122420126636,0.0789708019588875,2.27623860380151,0.150501197422772,1.19021688648969,-26.1569408819786,0.233411,2.95566201950836,0.0062354595826032,0.0789649262812497,1.130991101
1.03333567272222,7.617222011,0.6252168417,0.55152696663152,1.45828488194161,0.00163286266397797,1.09568210734408,-19.4828734774181,0.876266,1.58879991916232,0.29975867520753,0.547502214796917,0.0853728493171837,2.36795614329882,0.0541896114832698,1.20468611466488,-26.6444850545708,0.272133,3.18758249462837,0.0072741433369852,0.0852885885507856,0.0757168159240372,2.35677133012678,-0.19164726391333,1.19854210604924,-26.6444850545708,0.244432,3.22823928894773,0.00573112829646065,0.0757042158433772,1.134972215
1.05000288355556,7.606024299,0.6276872754,0.571234872740903,1.44581060052275,-0.00259684432490916,1.09345690402767,-20.4974759454522,0.90495,1.5841995003874,0.32192602252318,0.567385250533691,0.096046194085824,2.91665731789943,-0.334383861396258,1.24756396856124,-20.9353351070601,0.406951,4.23703410503034,0.00920943217024144,0.09596578645664,0.0834217671578634,2.79763551444124,0.236955588407947,1.23551634258413,-20.9353351070601,0.314097,3.76516838112069,0.00695907987053766,0.0834210996723111,1.136391163
1.06666934661111,7.618254602,0.6288567185,0.56069966736606,1.45081578608223,-0.00232625009063928,1.09397729189811,-20.0347008360314,0.892202,1.59122976510973,0.310087721271238,0.556855206738015,0.0903378709626933,2.60225143518578,-0.300296165898692,1.21525361392549,-22.1940139631793,0.364353,4.03322544706047,0.00816064935128052,0.0903363124733378,0.0773492908819765,2.3698085563489,0.309437728588344,1.19121462292483,-22.1940139631793,0.306544,3.96311325552733,0.00598310206748325,0.0773505143323769,1.138246179
1.08333617744444,7.634349793,0.626901865,0.553181691022374,1.45779334331515,0.0038320825714829,1.09540509776013,-19.5699440324194,0.879454,1.58981039009917,0.301762025696594,0.549328704599163,0.0988970190554642,2.47384202911367,0.0783464618018687,1.22520013359536,-22.9661149806364,0.289339,2.92565946641658,0.00978096610749811,0.0988987669665204,0.0810048019565565,2.34999941907806,-0.0406915214574714,1.21253946354423,-22.9661149806364,0.249485,3.07987914264392,0.00655854183520327,0.0809848247216926,1.12965858
1.10000271855556,7.625355987,0.6249473095,0.552507957863784,1.45686764144963,-0.000985175342046781,1.09505573772758,-19.7206002884854,0.882641,1.59751726185563,0.300958102403472,0.548596484133349,0.0914500779242675,2.39446445087335,-0.0516716805947552,1.21078230506014,-22.5279483913883,0.297837,3.25682609310238,0.00830981897928186,0.0911582085129028,0.0817571527518334,2.35376539004896,0.158787530407083,1.20757293187523,-22.5279483913883,0.252273,3.08563827761654,0.00668448953144295,0.0817587275551849,1.13489759
1.11666936355556,7.6146313,0.6279377937,0.550932361790311,1.45708339489125,0.00027630227802789,1.09551622558372,-19.7901740034934,0.873079,1.5847299243102,0.299210158555547,0.547001059007701,0.0866203787482451,2.54448057035971,-0.243408814584626,1.21681590057112,-23.3582049219252,0.292737,3.37953959830649,0.00745661992087422,0.0863517221650745,0.0742413588898769,2.36172346251706,0.088623070228864,1.20108134842178,-23.3582049219252,0.245637,3.30862747763489,0.00551169308338475,0.0742407777665667,1.136144161
1.13333612522222,7.608236583,0.6242927313,0.552825107860124,1.45922409162409,0.00232998557699191,1.09566734829804,-19.4192842272718,0.876266,1.58506910692217,0.301345950763846,0.548949861794176,0.0895250939539967,2.6435161323135,-0.124563709595181,1.22524314111117,-23.5149135102565,0.305113,3.40812823002213,0.00800271471313875,0.0894578935205762,0.0778234530882235,2.48107761481272,0.108189761662125,1.21324474950428,-23.5149135102565,0.255563,3.28388152746556,0.00605669394742667,0.0778247643583112,1.131665826
1.15000266911111,7.629647195,0.6248145103,0.551091327622355,1.45887031343546,0.000143988191479574,1.09584667924854,-19.445307243461,0.876266,1.59005586928865,0.299463673585535,0.547232741697292,0.090589201222203,2.68239406169896,-0.00829332205667687,1.23727021664961,-25.1656927421828,0.30577,3.37534712608833,0.0082015811470192,0.0905625813844725,0.0761421246274378,2.40073476334938,-0.0604965968027566,1.20822450735926,-25.1656927421828,0.244214,3.2073441763667,0.00579368201394742,0.0761162401458941,1.137396097
1.16666929022222,7.633177173,0.6259909868,0.554095339231259,1.4582816282896,0.00333435250243815,1.09544388332523,-19.5488176745782,0.876266,1.58143542809025,0.302802541071606,0.550274968603521,0.0892806522249693,2.65076421748959,-0.214380557472998,1.23563660846144,-24.9692196056647,0.282265,3.16154724417502,0.00795485107204414,0.0891899718132265,0.076623586661315,2.55218352256124,0.135563933383965,1.22583445958064,-24.9692196056647,0.254225,3.31784260013439,0.00586328277524958,0.0765720756885275,1.132219315
1.18333616272222,7.612846872,0.6236533523,0.548443213034197,1.4573588299945,0.00279834710932565,1.09505177165034,-19.5711508868123,0.869892,1.58611134083951,0.296558356965773,0.544571718844977,0.0891969672425002,2.70576146714224,-0.203389261273791,1.23584930628485,-26.2850980380614,0.318326,3.56879846749235,0.00795174320281003,0.0891725473607771,0.078308723720146,2.53345582873131,0.0184713493428036,1.21664634523262,-26.2850980380614,0.262412,3.35099319122846,0.0061324924533055,0.0783102321111712,1.128679156
