Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
8.26670318388889,7.61357685,0.6242988706,0.554071901026383,1.45859139124586,0.00273929498660754,1.0958766989562,-19.9718282935271,0.879454,1.58725609144024,0.302472472433617,0.549974974370305,0.0869209865045307,2.5721757490373,-0.179631436494656,1.21623188839562,-22.8470328489378,0.31685,3.64526465634953,0.00755495857591298,0.0869192646995646,0.0778594973787065,2.25611002399051,0.0777122658352517,1.18694215266188,-22.8470328489378,0.255177,3.27740363849032,0.00606232611052167,0.0778609408530469,1.117648959
8.28336983111111,7.615277318,0.6257280707,0.548444062770892,1.45763870550006,-0.000632859500872986,1.09568901810154,-19.6774988096771,0.869892,1.58610888338377,0.296246597087727,0.544285400399209,0.0927706531995403,2.57061098444891,-0.254573785919293,1.22754023075478,-27.2099518846514,0.301618,3.25122212248792,0.00860669395524311,0.0927722693224819,0.0828248956636133,2.37539536434039,0.248521545522186,1.20759699650432,-27.2099518846514,0.24513,2.95961737151563,0.00685125419570749,0.082772303312808,1.119895101
8.30003635611111,7.595062983,0.6272858977,0.567739235406137,1.45204775294659,-0.00174809804409261,1.09488441766826,-20.3013020362442,0.901763,1.58834011067584,0.317806110160216,0.5637429468829,0.0972247185086804,2.74140619526749,-0.399785023980059,1.23074316800549,-21.9781891466822,0.399498,4.10901678223252,0.00942007979155294,0.0970570955239901,0.0852106938778931,2.56288219340458,0.225252253934646,1.21192205325477,-21.9781891466822,0.292115,3.42814952802286,0.00725517145973623,0.0851772942733932,1.12294805
8.31670310333333,7.611494128,0.626113534,0.552941966573786,1.46073434218124,0.00160325231682015,1.09624666058528,-19.8204211073322,0.879454,1.59049964221271,0.301259456380154,0.548871074461165,0.0829810014572432,2.42984761428437,-0.0109051830722612,1.20893837278767,-23.4919658061354,0.280327,3.37820700012209,0.00687036272940485,0.0828876512479685,0.0739309375391306,2.21198640092503,-0.0221203846577905,1.1839771226611,-23.4919658061354,0.233007,3.15168463644428,0.00546296984066934,0.0739119059466697,1.120060563
8.33337018666667,7.623875216,0.6246792078,0.548210789189622,1.45879014471745,-0.00036015146777893,1.09604151096767,-19.7368455337837,0.873079,1.59259725860304,0.296133137823848,0.544181162687434,0.0872520530765602,2.47157632347479,0.000727276024465473,1.21145567138122,-22.6431352391774,0.305862,3.50549917411821,0.00760119201004167,0.087184815249226,0.0772377744138586,2.13558335206235,0.0134082003825191,1.17586270313413,-22.6431352391774,0.229446,2.97064489158599,0.00596551734904773,0.0772367616426772,1.116390944
8.35003673666667,7.617681497,0.6245483756,0.552913004221143,1.45982829854979,0.00249822028066206,1.0960752887623,-19.7080193544974,0.876266,1.58481712911482,0.301303266870897,0.548910982647366,0.092169911830334,2.45597182957644,-0.0741771839659272,1.21467135826072,-25.0696850225232,0.302733,3.28451003140016,0.0084954901778648,0.0921709833834098,0.0904550619624933,2.35584798330267,0.03708456530057,1.20954916578717,-25.0696850225232,0.260091,2.8753614707361,0.00818226235675777,0.0904558586093669,1.114029765
8.36670334222222,7.60050556,0.6280637383,0.550490183600986,1.4585865596397,0.00345194309657016,1.09582024465894,-19.5775160009483,0.873079,1.5860028498398,0.298626055090278,0.546466883800179,0.0895202410357929,2.63608340130832,-0.0670677526401352,1.2178136264717,-22.5722647565932,0.376632,4.20722727778862,0.00801173814837347,0.0895083132919701,0.0790109802545201,2.21242491576291,0.083794737917716,1.18501660855576,-22.5722647565932,0.245245,3.1039356708395,0.00623975562151779,0.0789921237941973,1.117329121
8.38337023944445,7.587024099,0.6268962622,0.557906165239748,1.45521452473436,-0.000480586618442425,1.0953549589833,-20.2941580730434,0.882641,1.58205995020812,0.30681572566132,0.553909492301152,0.11203831568874,2.53804554356455,-0.110230139450584,1.21964122221233,-21.5147625744755,0.424406,3.78804337954408,0.0125520416372909,0.112035894414651,0.0985327903995533,2.53917096026336,0.109705299273369,1.22213559428159,-21.5147625744755,0.331045,3.35974449376297,0.00969854959337808,0.0984812144186803,1.116521239
8.40003711722222,7.592301483,0.6279429197,0.55569710320982,1.4583760187106,0.00020915085877454,1.09580276299312,-19.9803930496946,0.885828,1.59408425000468,0.304406475618755,0.55173043745905,0.0905626622745749,2.59372549685684,-0.0102787175834414,1.22084489037898,-23.180875021517,0.366516,4.04709833826184,0.00819530287198538,0.0905279121154652,0.0802094777206557,2.20930327744519,0.010133199811969,1.18989348173819,-23.180875021517,0.240735,3.001328606557,0.00643352450345323,0.0802092544751117,1.120800376
8.41670383666667,7.619079178,0.6252148747,0.554361608662915,1.45913780813492,0.00167365986654788,1.09601770493091,-19.9944305984467,0.879454,1.58642659638929,0.302742840251863,0.550220719577028,0.092439427856591,2.53761097314015,-0.142180665877778,1.2185159671387,-23.0289310006262,0.351501,3.80250081756578,0.00850724902106378,0.0922347495310948,0.0809800705393403,2.15638085201033,0.175638415473012,1.17396704931274,-23.0289310006262,0.260701,3.21932295518748,0.00655779998335856,0.0809802444016969,1.118317246
8.43337037,7.618982405,0.6263896823,0.553050441777209,1.45793671247624,-0.00137418101572602,1.09568643818946,-19.6767022935661,0.879454,1.59018768192989,0.301325116293951,0.548930884806048,0.0908790751120757,2.46853852511141,-0.173548461195176,1.21655661504842,-23.4925937033663,0.299991,3.30099090060104,0.00825800518828938,0.0908735670494417,0.0822158915820255,2.30520165091963,0.21431053996583,1.19070776427971,-23.4925937033663,0.262029,3.18708457644807,0.00675468105289398,0.0821868666691581,1.117844343
8.45003738111111,7.628762693,0.6248323321,0.546666756832686,1.4591772066217,0.00347539673145504,1.09588268885931,-19.5101845587259,0.873079,1.59709546828584,0.294270881388402,0.542467401221863,0.0876833616083238,2.49507339807463,0.0385390821090239,1.20910096177914,-27.5264598454638,0.325926,3.71707920432945,0.00767408519636475,0.08760185612397,0.0805702702606454,2.4178612061715,-0.230506527292059,1.19844624006062,-27.5264598454638,0.275881,3.42410419013766,0.00649046023088137,0.0805633926227128,1.119766116
8.46670403388889,7.597119525,0.6282209754,0.553894225106337,1.45642657883158,0.00221156598063645,1.09525704188834,-19.8949040505742,0.882641,1.5935190510978,0.302230604696796,0.549755040628821,0.0929667346500109,2.74105650109594,-0.0464203495239385,1.23581790366036,-23.8239387801987,0.358623,3.85754110166499,0.00858661081938868,0.0926639672115795,0.0799680602364837,2.37921887247691,-0.00872566213429767,1.20204427073611,-23.8239387801987,0.28694,3.58818257128475,0.0063925783447187,0.0799536011991874,1.118945599
8.48337073944445,7.633143253,0.6261384487,0.55405578043104,1.45786079399809,0.00221810084781025,1.0956181090534,-19.8784691919416,0.882641,1.59305440205556,0.302394697858214,0.549904262447759,0.0866820743627309,2.36828788854328,-0.0282119663581705,1.20348269845865,-23.5165097611429,0.26181,3.02034765463072,0.00751404066925845,0.0866835663159889,0.0796939469105375,2.24592586861122,-0.122584061800157,1.19118732029437,-23.5165097611429,0.241908,3.03546265905941,0.00633150415109779,0.0795707493435734,1.11968708
8.50003766166667,7.608223885,0.6249678135,0.548106476970459,1.45837219677245,0.00398412343242534,1.09573477526787,-19.5571591829941,0.873079,1.59290035181806,0.295789637160297,0.543865458693873,0.0966506186919545,2.37483163602835,-0.0597254180824165,1.2051620211327,-24.3886340367505,0.317087,3.28075499455023,0.00931881332353351,0.0965340008677435,0.0852376337669989,2.14546567249443,0.141632559299844,1.18608107620526,-24.3886340367505,0.259488,3.04428910719557,0.00726560639680355,0.0852385264818882,1.11340034
8.516704145,7.623805665,0.6267888546,0.549720890564192,1.45781739799739,0.000949798037911143,1.09588163793985,-19.878840367854,0.873079,1.58822234153033,0.297563376980885,0.54549370022108,0.0961213730679174,2.69697733934502,-0.296001799365925,1.22778979142948,-22.5753189834112,0.373517,3.88588914284527,0.00923563302021001,0.0961022009124141,0.0837794524669213,2.41875728525052,0.312440168420195,1.1994674108248,-22.5753189834112,0.28112,3.35547669174604,0.00701690691351418,0.0837669798519332,1.118839383
8.53337086444444,7.609633278,0.6249646544,0.553363263101985,1.45813643774758,0.00289098057728336,1.09569708745891,-19.7773489583889,0.879454,1.58928873425758,0.301617897861311,0.549197503509722,0.0918323700442877,2.45011123258163,-0.17890178467367,1.21017448266798,-22.9742154149585,0.309005,3.36488103106755,0.00843061638562297,0.0918183880582913,0.0806379980867407,2.06779064996826,0.181297976272814,1.1645128651415,-22.9742154149585,0.224615,2.78547341612308,0.00650265678906445,0.080639052505994,1.117236614
8.55003752833333,7.624833038,0.6254826784,0.555772079143487,1.45780166203873,-0.00151770407067407,1.09606455769747,-19.6802556911548,0.882641,1.58813483642478,0.304241404408136,0.551580823096793,0.0937785265345856,2.66792736631653,-0.273490191493648,1.23099007275394,-25.015416911726,0.385477,4.11050391005915,0.00879474989511421,0.0937803278684512,0.0833035450668865,2.39249610951797,0.161946469119553,1.20706751602764,-25.015416911726,0.282895,3.39595391496072,0.00693963965984836,0.0833044996374647,1.121074557
8.56670433666667,7.614108641,0.6256096363,0.555345646110694,1.45836028644833,0.00154354799692421,1.0958345926628,-19.9310496571613,0.879454,1.58361554854921,0.303772289805978,0.551155413477885,0.0904720638757525,2.63730095476204,-0.14758615041612,1.23531908678117,-22.7844356377091,0.327533,3.62026669856685,0.00813641014468043,0.0902020517764448,0.0807019442112671,2.40106463569614,0.184308055194775,1.20153194977392,-22.7844356377091,0.244635,3.03133960886466,0.00649787042772821,0.0806093693544876,1.118194699
8.583370795,7.623655344,0.6246963143,0.548525931457292,1.45870417776926,0.000671247347449426,1.09589237521859,-19.752424454222,0.869892,1.58587215318868,0.296253136755664,0.544291407938491,0.0810496732566132,2.45040266016529,-0.0777655759635391,1.21415417999977,-23.0638977072081,0.272366,3.3604823937742,0.0065655609797828,0.0810281493049348,0.0723122427292714,2.18608610958194,0.0257920302122912,1.18205537038706,-23.0638977072081,0.233045,3.22275995328334,0.00522143475235415,0.0722594959320514,1.11676085
8.60003748666667,7.597919372,0.6276863217,0.553405747877119,1.45527074395867,-0.00178839846711148,1.09532407530369,-19.6587219576144,0.885828,1.6006844948721,0.301656755053638,0.549232878707783,0.0915274200889188,2.76541251325123,-0.129605325224266,1.23435817198694,-24.2913428109244,0.399413,4.36386166694058,0.00837757600169932,0.0915290992072976,0.0784027452182944,2.35874966813381,-0.0199427369833853,1.20334630103276,-24.2913428109244,0.259959,3.31568747084307,0.00614594655970429,0.0783960876555986,1.119449854
8.61670429777778,7.621147317,0.6240410209,0.54700178382349,1.45890853627078,0.00392788663388027,1.09574909136946,-19.385107149702,0.869892,1.59029097477441,0.294650514661151,0.542817201883978,0.094465734141618,2.82503936899678,0.208402898757221,1.25273701703884,-27.2868415204714,0.326607,3.4574123936873,0.00889571365413628,0.0943170909969995,0.0853731683191731,2.81757125405573,-0.385407773900694,1.24744980121262,-27.2868415204714,0.286399,3.35467226575543,0.00728317605500365,0.0853415259706765,1.112852335
8.63337093666667,7.625561218,0.6248190999,0.548114259971622,1.45991421241646,0.00261784925126259,1.09636908423332,-19.7228989646257,0.869892,1.58706325218584,0.295888228309581,0.5439560904242,0.0878050151711251,2.73361129594105,0.064765746974769,1.22823275569203,-27.0587912711806,0.353335,4.02408677125535,0.00770080283690343,0.0877542183425015,0.079935464364693,2.54576943301994,-0.302163700722207,1.21202755238357,-27.0587912711806,0.283827,3.55070183498383,0.00638628714449436,0.0799142486950504,1.119329691
8.65003758111111,7.62870297,0.6242957115,0.548520461664424,1.45891026090871,0.00148992854652355,1.09581230169253,-19.7024107099416,0.876266,1.59750831781383,0.296309239127938,0.544342942571995,0.0868226787955907,2.59559821140923,-0.0325955816247352,1.22241739096425,-26.338066143508,0.292128,3.36465084989794,0.00753830055319324,0.0868233871326916,0.0794657999609131,2.57768944363509,0.0523992759578738,1.21547173071986,-26.338066143508,0.261245,3.28751488223234,0.00631495488298577,0.0794666903990959,1.114162207
8.66670431722222,7.636771223,0.6259846687,0.554581839323941,1.45896590600382,0.00382942301404496,1.09590817747612,-19.7034401124198,0.879454,1.58579660861613,0.303054375084587,0.550503746658083,0.0875599096179111,2.44165722424595,0.0675284164197073,1.20687202404368,-27.1944481935576,0.313376,3.57898953262392,0.00766098454320946,0.0875270503513597,0.0789818882104842,2.2793808486361,-0.241685886611985,1.18658840729966,-27.1944481935576,0.255094,3.22977844389061,0.00622408994790133,0.0788929017586584,1.117608428
8.68337083666667,7.628611473,0.625072062,0.554276107635919,1.4585934226479,-0.000847709568669072,1.09586399923011,-19.7130633633367,0.879454,1.58667131396123,0.302720536607046,0.550200451296658,0.0873377934913864,2.48332281511381,0.0689139859500621,1.2148694247398,-26.9821169820648,0.279363,3.19864962042523,0.00762076520525203,0.0872969942509594,0.0765323738092309,2.22284592259776,-0.122027785580181,1.18868796105836,-26.9821169820648,0.229042,2.99274658030239,0.00584462939128259,0.0764501758747656,1.11179328
8.700037495,7.6292098,0.6255906224,0.551332581339211,1.45850548615404,-0.000696418028099832,1.09583840184669,-19.71809633913,0.876266,1.58936008800987,0.299449746603716,0.547220016632905,0.0857395013989476,2.67222311513803,0.0773716182281973,1.22870804208882,-27.0669084865942,0.295656,3.44830556716567,0.00733144151037871,0.0856238372789886,0.0758635829956241,2.37136792077296,-0.0699637156882038,1.2033543120177,-27.0669084865942,0.226585,2.98674266430403,0.00575154048242443,0.0758389114005761,1.119041681
8.71670463944445,7.58853592,0.6267619729,0.556077161563283,1.45570802095372,0.00459042276671091,1.09500400762489,-19.7978954143587,0.885828,1.59299475186087,0.304768754119325,0.552058650977706,0.0950259569716708,2.76642577876584,-0.252289432774508,1.23084948725963,-23.1730519664476,0.401763,4.22792900806854,0.00903008942872549,0.0950267826916469,0.0822954320342788,2.54825696096101,0.148861745594617,1.20611844525207,-23.1730519664476,0.31542,3.83277652480902,0.00677254360387914,0.0822954652692306,1.115567446
8.73337156722222,7.592560696,0.627808392,0.555379751772978,1.4556565362117,0.00203836037856493,1.095131731178,-20.0394982932658,0.885828,1.59499513111904,0.303916900048867,0.551286586131812,0.0898888925549314,2.60242439016846,-0.30589673300639,1.20622078717364,-23.653304363955,0.384393,4.27631255736181,0.00806117381183028,0.0897840398502444,0.0789628962177389,2.35527888133073,0.164357117986679,1.19084660734484,-23.653304363955,0.290352,3.67706877416653,0.00623101547908715,0.0789367815348913,1.117568016
8.75003853666667,7.620847371,0.624950707,0.547822647879517,1.4601340829028,0.00216325585072591,1.09637975438483,-19.6934289132654,0.866705,1.58209048741376,0.295604712012451,0.543695422099957,0.0881317285663362,2.52156390095424,0.0640993200034718,1.21417488097908,-26.8279212663263,0.322733,3.66193884143644,0.0077669522361434,0.0881303139455625,0.078132089020128,2.32787473687685,-0.194836206715977,1.19030905749295,-26.8279212663263,0.266638,3.41265673737854,0.00609285833686127,0.0780567635561536,1.115995288
8.76670521444445,7.619581022,0.6257343888,0.550084710232775,1.45872549754718,0.0012296845363384,1.09564235610594,-19.7459827549949,0.876266,1.59296556275705,0.298037647869233,0.5459282442494,0.0862005919990917,2.47830397192033,-0.234675795555387,1.21062287559945,-27.6620813625662,0.325846,3.78009004860934,0.00743028483790983,0.0861990999831775,0.0775077248143807,2.24019842327793,0.0596899577806569,1.18959437851435,-27.6620813625662,0.235967,3.0444320300345,0.00600761868761926,0.0775088297397094,1.121447206
8.783371745,7.616713819,0.6239172816,0.549854102310828,1.45943602760736,0.00358048839376983,1.09609982131629,-19.5465359332055,0.869892,1.58204148399398,0.297808670084245,0.545718489776776,0.0929977628518837,2.51730093374649,-0.304495797168907,1.21725991978583,-22.8524507022601,0.319139,3.4316847009351,0.00864686675400358,0.0929885302282146,0.0846440695782553,2.44298685264586,0.289706146270321,1.20987635406467,-22.8524507022601,0.279738,3.30487417953571,0.00716407058294786,0.0846408328346777,1.115200162
8.80003843666667,7.609227687,0.6278264523,0.551277913528207,1.45712315086257,-0.00195222372319027,1.09607178757408,-19.6223322973791,0.879454,1.59530062499956,0.299356761549183,0.547135048730368,0.0907771368629427,2.58510441838129,-0.151917097107266,1.2133483642794,-26.2913050711206,0.375198,4.13317728412697,0.00823425438646755,0.0907427924766896,0.0774860964002502,2.19921882385653,0.149988125861726,1.17805061461431,-26.2913050711206,0.265592,3.42760846575751,0.00600265424235981,0.0774767980905239,1.120797873
