Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
15.5833851366667,14.69453662,1.149228443,1.04842746374943,1.53060804118122,-0.00213241930237691,1.11294534493918,-27.0161983214746,1.551927,1.48024260491034,1.09922028526097,1.04843706785909,0.0832468362919268,3.10121838698032,-0.125234553133091,1.26905228654692,-Inf,0.344078,4.13322614199296,0.00663695083080726,0.0814674832728204,0.048427208646579,2.98410821802628,0.0916982667739769,1.25216744104642,-Inf,0.187437,3.87048944670572,0.00234460245152165,0.0484210951086575,0.9521907568
15.6000516533333,14.69782022,1.147403988,1.04541075066474,1.53123999863523,-0.00297801864773066,1.11311922307708,-26.6225921208247,1.545553,1.47841697535369,1.09290631383131,1.04542159621433,0.0849151954461102,3.0325826131815,-0.154832819419408,1.25833148033315,-Inf,0.307625,3.62273204912104,0.00718891659626789,0.0847874790064423,0.0479829676112383,2.98852949027441,0.0995429279844264,1.25309542335857,-Inf,0.186525,3.8873168810908,0.00230064338987971,0.0479650225672803,0.9515910745
15.6167182366667,14.69665707,1.146484875,1.04582399513779,1.53003789668455,-0.00289707965682863,1.11294743185221,-26.0024791944433,1.539179,1.4717380813176,1.09376428684458,1.04583186356344,0.0855028634114227,2.91126915180994,-0.1010498018231,1.25591809831754,-Inf,0.313126,3.66216975089244,0.00700508511954087,0.0836963865381348,0.0498016181761732,3.16290911691947,0.0174335394748594,1.26524811369499,-Inf,0.196958,3.9548514127244,0.00247998894746011,0.0497994874216603,0.946863234
15.63338497,14.68719538,1.15097085,1.04500705110383,1.52987055547802,-0.00207147749272305,1.11282826300012,-25.9627085467209,1.542366,1.47593836651228,1.09205201185863,1.04501292425435,0.0860328685912484,2.81224374986864,-0.0941298783703296,1.24458734770889,-Inf,0.32972,3.83248873830461,0.00727718325653852,0.0853064080625748,0.0476456005784704,3.01019925361664,0.0511681827230602,1.25446389971279,-Inf,0.196415,4.12241629059776,0.00226862338409615,0.0476300680673054,0.9448189139
15.6500515755556,14.72238964,1.148236791,1.04466375800823,1.52981927532256,-0.00129139037801556,1.11289136621175,-26.0694230503652,1.539179,1.47337264091044,1.0913338366116,1.04466924747099,0.0910032410889932,2.65755633669938,-0.0892144307254426,1.23128397768452,-Inf,0.33178,3.64580421564929,0.00823613332426189,0.0907531449827602,0.0487961740107911,2.98295135096307,0.0540109650052374,1.25367813407985,-Inf,0.186948,3.83120201101539,0.00237928529044909,0.0487779180618555,0.9435064793
15.6667184172222,14.69726321,1.145761343,1.04747628704072,1.52863701763536,-0.000988317238057663,1.1126371256367,-26.7611199270211,1.551927,1.48158676162917,1.09721674603006,1.04748114352004,0.0912144784304768,2.77409775235322,-0.0968617526502619,1.23369028743301,-Inf,0.32639,3.57826965210104,0.00774388697262788,0.0879993577966787,0.0489556655683632,3.04925019321635,0.0823657506188928,1.25690405950218,-Inf,0.205463,4.19691975616356,0.00238994786550701,0.0488870930359641,0.939529717
15.6833850311111,14.71116347,1.148002997,1.04633486004635,1.52916287538129,-0.000888882334254765,1.11272504674953,-26.9356125103912,1.555115,1.48624982248142,1.09482999358467,1.04634124146221,0.0872007577502059,2.69777250378919,-0.10030054020033,1.2331711422413,-Inf,0.320718,3.67792675516335,0.00757030723102371,0.0870075124976212,0.048264921634123,3.0664252480277,0.0741877928417872,1.25842677335701,-Inf,0.190853,3.95427970331704,0.00232660870413395,0.0482349324051973,0.9414744377
15.7000515727778,14.70230747,1.151025443,1.04824646182826,1.5302664508426,4.47476015870856e-05,1.11288324415932,-27.1511564116616,1.555115,1.4835394696088,1.09883549571622,1.04825354553,0.0859859389176549,2.84446780060733,-0.11405763867679,1.24997618752866,-Inf,0.341734,3.97430096480384,0.00723863690015674,0.0850801792437977,0.0485763931245438,3.03907275507433,0.0796029388450314,1.25470331308764,-Inf,0.211527,4.35452256526481,0.00234823032698466,0.048458542353074,0.9522756338
15.7167182283333,14.70819694,1.150292924,1.04459512598912,1.53065088444925,0.000593817797297546,1.11298383941619,-26.9100401780368,1.545553,1.47957133012326,1.09119470718207,1.04460265516706,0.084962123177136,2.78535723282664,-0.0759040192342276,1.23764490681432,-Inf,0.337983,3.97804324281475,0.00720937857838928,0.0849080595608525,0.048125919976511,3.03641528705941,0.0772393549120232,1.25713934477535,-Inf,0.178592,3.71093165776709,0.00231203228635626,0.0480835968533581,0.947242558
15.7333848866667,14.70342837,1.148122503,1.04593767508226,1.52954412180752,0.00115296696641091,1.11283019649593,-26.1387696532576,1.542366,1.47462514903549,1.09400326354665,1.04594610929371,0.0931008893759099,2.70702501758567,-0.0686817474445006,1.23766682041491,-Inf,0.336916,3.61882686898561,0.00852244401648825,0.0923170840987098,0.0485957999884241,3.10793872284806,0.0362366557632322,1.26059282556827,-Inf,0.190715,3.92451611138061,0.00236034952245033,0.0485834284756678,0.9439166188
15.7500516311111,14.69076821,1.143405198,1.04629518214594,1.52993994539179,0.000466714919552511,1.11290776951489,-26.0959318958912,1.542366,1.47412128653467,1.09475486370111,1.04630533961225,0.0884823869057485,2.83263062238963,-0.077093140103525,1.24421028528919,-Inf,0.339035,3.83166652546501,0.00782866664325566,0.0884797527305296,0.0476363359940164,3.13544647438426,0.138521419092571,1.26200681591527,-Inf,0.198389,4.16465699681268,0.00226838241919777,0.0476275384541104,0.9423986077
15.7667182116667,14.69864114,1.146972003,1.04865019513121,1.53077905822803,0.00107058288598932,1.11306464693965,-26.2017141258539,1.565037,1.49242998977765,1.09968635933086,1.04865931518814,0.0848758566296501,2.99166175291583,-0.0657297841378845,1.25350916850352,-Inf,0.340384,4.01037484057736,0.00719815807731153,0.084841959414617,0.0491719000886021,3.03276886317756,0.0877645582744119,1.25464931689562,-Inf,0.193044,3.92590076145434,0.00241772720184182,0.0491703894823075,0.9486336112
15.78338502,14.71249225,1.145335244,1.04662151329434,1.52929541383138,-0.000454777431970065,1.11285098116551,-26.164761493673,1.539179,1.47061662735681,1.09543897094174,1.04663220423496,0.0883779835907941,2.8880705446113,-0.0966068120961715,1.25338555817891,-Inf,0.329449,3.72772704936795,0.00768533597970651,0.0876660480443057,0.0488410484613333,3.13668611657362,0.157923539378921,1.25712800772395,-Inf,0.208084,4.26043270067671,0.00237271027227068,0.0487104739483273,0.9504100084
15.8000518088889,14.67789857,1.148193593,1.04551791810366,1.53111808431156,-0.00275053303052528,1.11310571285956,-26.7891755535314,1.545553,1.47826543499446,1.09312875984308,1.04552798137739,0.0822561628019441,2.80066835250418,-0.0939714426390512,1.23969292139554,-Inf,0.32927,4.00298274054935,0.00670249397913982,0.0818687607035786,0.046815495252079,3.16740981645523,0.100583415195835,1.25919853915373,-Inf,0.192865,4.11968300156849,0.00218530185372967,0.0467472122562369,0.9513350129
15.8167184727778,14.69718264,1.146074721,1.04675069644279,1.52899678178867,-0.00196256021214985,1.1127015998919,-26.1966559990451,1.54874,1.47956911350825,1.09570446143919,1.04675902739799,0.0829012808976589,2.72397419971936,-0.0970388746006997,1.23748891864807,-Inf,0.288022,3.47427683723683,0.0068717105230483,0.0828957810931793,0.0482626930039368,3.04376485459225,0.148743254482969,1.25548582734543,-Inf,0.189514,3.92671830360857,0.00232714714052793,0.0482405134770343,0.9531401396
15.8333852977778,14.6898063,1.146241223,1.04887852173775,1.53069177932997,0.000874129386705463,1.11296046947867,-26.9830218068466,1.561489,1.48872244748894,1.10016726667115,1.04888858639569,0.0909928150745035,2.7826155246833,-0.0973262441095715,1.24209838805787,-Inf,0.349199,3.83765465123902,0.00808114728360252,0.0898952016717384,0.0492069433157539,2.99646563054568,0.128267442878822,1.25688745443657,-Inf,0.185082,3.76129845766593,0.0024211371620754,0.0492050522007181,0.9529671073
15.8500522338889,14.71618897,1.148038484,1.04909152097571,1.52960524128231,-0.000598611613597952,1.11282581842534,-26.7026895473344,1.561489,1.48842018906771,1.10060608529278,1.0490977482069,0.0878577352986293,2.7611190867247,-0.0599523872265322,1.23717315307139,-Inf,0.303814,3.45802221019394,0.00767218095705854,0.08759098673413,0.0490888790687571,3.11314864655477,0.101978579146901,1.25815126479567,-Inf,0.184157,3.75150142952048,0.00239673738789339,0.0489564846357803,0.9551276565
15.8667188755556,14.70073668,1.148358849,1.04592410275377,1.53072929513482,-0.00273134267304821,1.11295167739165,-26.7552549287625,1.542366,1.4746442843598,1.09397266010116,1.04593147963964,0.0870036892583731,2.69974847766916,-0.0570322424352719,1.2346487024618,-Inf,0.307875,3.53864304633922,0.00756744515374269,0.0869910636430127,0.049266772529276,3.15148909294192,0.113982213218091,1.26259092603676,-Inf,0.199053,4.04030931560853,0.00242652471802422,0.0492597677422886,0.9520881772
15.8833855144444,14.68821522,1.143820716,1.04785014360202,1.53006592097771,-0.00217342467551233,1.11283627732196,-25.9940971544936,1.549101,1.4783612040887,1.09800313773499,1.0478564490115,0.081981765904625,2.86974899123175,-0.0986778704352169,1.24500459591112,-Inf,0.33492,4.08529867958242,0.00671325279495833,0.0819344420555747,0.0484225139220057,2.93712205828639,0.148534563573094,1.24949337976763,-Inf,0.186844,3.85861833404499,0.0023446544713264,0.048421632266234,0.9460071325
15.9000521616667,14.70113507,1.147336697,1.04814425730089,1.52881786323912,-0.00143825467053965,1.11270971504418,-26.5908695961795,1.555115,1.48368412951537,1.09862635891451,1.04815378590859,0.0867506155293735,2.6542901926766,-0.073434541056216,1.23122723925266,-Inf,0.325321,3.75007137430451,0.00725604504760772,0.0851824221750457,0.0479324835095963,3.09428253676702,0.0564854664252183,1.25607455034983,-Inf,0.206292,4.30380370252877,0.00229587435887095,0.0479152831450566,0.9513790011
15.916718995,14.69368476,1.144440774,1.0457753170845,1.52984963616675,-0.000120958299536026,1.11285728219252,-27.1045636308011,1.545553,1.47790158626886,1.09366043789038,1.04578221341271,0.0887298872067133,2.69390351773521,-0.0988587944435744,1.2291005776807,-Inf,0.306999,3.45992776126027,0.00779989899228969,0.0883170368178739,0.0484932890002642,3.07005313206752,0.152008614311845,1.25425858851011,-Inf,0.188063,3.87812424929511,0.00234937856843972,0.0484703885732281,0.9437702894
15.9333854644444,14.70094479,1.149005753,1.04886365946169,1.53018843083448,0.000580517737552404,1.1128959425187,-26.2428062251625,1.558302,1.4857050160359,1.10013466629097,1.04887304584062,0.0885678394016208,2.69335497746594,-0.0681984297482901,1.23104381115122,-Inf,0.331985,3.74836963668693,0.00783553315378681,0.0885185469480086,0.049248059494002,2.97079516167512,0.115989580149592,1.2495777495088,-Inf,0.194868,3.95686656494015,0.00242535558080251,0.049247899252684,0.9543386102
15.9500520866667,14.71482426,1.149747927,1.04746934252513,1.53041845086141,-0.000736977338071144,1.1130580422335,-26.7825056402945,1.542366,1.47246887081375,1.09720545304034,1.04747575296058,0.0916994623087301,2.67548574335451,-0.0804096240201185,1.22787881719299,-Inf,0.317129,3.45835179417195,0.00828429966671118,0.0910181282312001,0.049584825343725,3.08240695327945,0.143263288768875,1.25388592928199,-Inf,0.202821,4.09038447940539,0.00245502435109285,0.0495482022993049,0.9544988275
15.9667187755556,14.70092432,1.150060985,1.04518180164883,1.53012525998343,-0.00266450404564974,1.11286841581512,-26.5229101059089,1.555115,1.48788947295746,1.09242160917792,1.04518974792997,0.0876204703318677,2.62562466038798,-0.0751883950122473,1.22767134906152,-Inf,0.301323,3.43895665999876,0.00759287387625185,0.0871370981629056,0.0490812497609039,3.03037993775107,0.117316314245338,1.25272181584973,-Inf,0.188878,3.84827201670916,0.00240568824583641,0.0490478159130089,0.9482129216
15.9833856088889,14.70707777,1.149871608,1.04876716502197,1.53050870437745,-0.00193974400552542,1.11294635085451,-25.9392536551238,1.552288,1.48010736011886,1.09992710935309,1.048774098342,0.0877552757891131,2.67441765576911,-0.096818219787616,1.22701615669391,-Inf,0.337595,3.84700517392576,0.00767876197600409,0.0876285454404219,0.0499848951048786,2.98085458740625,0.0875724057122317,1.25112339805409,-Inf,0.192352,3.84820253391362,0.00249674896184043,0.0499674790422774,0.9508462548
16.00005222,14.7096501,1.146689473,1.04543954713444,1.52992236169862,-0.000957073359556085,1.11286827689632,-26.8092318267288,1.54874,1.48142473110484,1.09296073585683,1.04544762463589,0.0932290996551783,2.69896666031252,-0.107028220188114,1.22932921633278,-Inf,0.348964,3.7430802323598,0.00868769277023777,0.0932077935058961,0.0500424481599464,3.04263133914832,0.220042663480633,1.25265819325771,-Inf,0.196373,3.92412855926532,0.00249977855044417,0.0499977854553997,0.9511762857
16.0167188033333,14.70364321,1.147640478,1.04587368363711,1.53025669304616,0.000531631886627514,1.11292801364993,-26.7792997389736,1.545553,1.47776258661104,1.09387247788734,1.04588358715841,0.0983742833746776,2.53776826617182,-0.0680040328170575,1.21722706030226,-Inf,0.33582,3.41369704032266,0.00967077921946044,0.0983401200907363,0.0496704588522324,3.04824020002414,0.26293409078474,1.2536513892888,-Inf,0.190708,3.83946523561114,0.00246629032603398,0.0496617591918971,0.9469853044
16.03338547,14.69998778,1.148214409,1.04596116431615,1.53092917192368,0.000906855585588847,1.11305149644837,-26.1743944016109,1.545553,1.4776389915112,1.09405287925578,1.04596982712494,0.0914918663642795,2.71205599868628,-0.0840780857636451,1.22778372897145,-Inf,0.348344,3.80737669743287,0.00824723957644234,0.0908143137200427,0.0487132624826848,3.06845225951869,0.171155270857983,1.2550071886737,-Inf,0.199571,4.0968514492524,0.00237249216245833,0.0487082350579277,0.9544228911
16.0500523033333,14.67060903,1.146562661,1.04454046120027,1.52895768106638,-0.000555045552205245,1.11276506657296,-26.1212491560206,1.551927,1.48575096671382,1.09108561387404,1.0445504362519,0.0995494673745615,2.75116877525525,-0.0885349705491958,1.23346522877483,-Inf,0.383067,3.84800652482333,0.00975938574874571,0.0987896034446222,0.0507704340004402,3.02923957387791,0.142395274646957,1.25818222600825,-Inf,0.201678,3.97235130978497,0.00257415176583417,0.0507360992374677,0.9477934241
16.0667187977778,14.69395564,1.149362706,1.04821085075994,1.52978216437842,-0.00120702063521942,1.11279622807856,-26.7093601351051,1.555476,1.48393426653835,1.09876755555011,1.04822113866784,0.098565107970698,2.80235838451272,-0.108514384565223,1.23435856377219,-Inf,0.376662,3.82145373504766,0.00969498189641148,0.0984630991611146,0.049534893189858,3.10063780011057,0.205452185386448,1.25684326609142,-Inf,0.198273,4.00269360105525,0.00245319728904144,0.0495297616493501,0.9488552213
16.0833854894444,14.68247642,1.151707515,1.04479440184292,1.52981030403114,-0.00148545464507604,1.11285722297406,-26.9091041100712,1.545553,1.47928912834313,1.09161440171623,1.04480352302059,0.0947296028397392,2.73882070622018,-0.083933362429127,1.23122495508856,-Inf,0.343996,3.63134637629551,0.00874158406647121,0.0934964387903155,0.0491942840896008,3.0578220052227,0.173886970377811,1.25294752648229,-Inf,0.195666,3.97741330361919,0.00241710737611957,0.0491640862431061,0.9520705938
16.1000523866667,14.68427726,1.147505838,1.04855472335102,1.53103445782291,-0.00301287819388396,1.11307950126897,-26.5016284923659,1.549101,1.47736781448021,1.09948589365513,1.04856372894313,0.0939512968842849,2.80281170110518,-0.125816180830636,1.23615177838575,-Inf,0.367034,3.90664112334774,0.00879258892456513,0.0937688057115218,0.0508000500151298,2.97657298659795,0.158977975633195,1.25327169828367,-Inf,0.188341,3.70749634978521,0.00257896051069369,0.0507834669030551,0.9463732839
16.116719045,14.68598561,1.147519319,1.04858971864516,1.5300735055204,-0.0029012821309984,1.11291611243398,-26.1668454269599,1.56185,1.48947674407679,1.09956043677828,1.04859927368766,0.0953655840891997,2.80348564721166,-0.105644458731717,1.24259026560563,-Inf,0.331178,3.47272030222385,0.0087156134296095,0.0933574497809869,0.0502414542441653,2.99294670575069,0.146832462652897,1.25514786243851,-Inf,0.210996,4.19963958396972,0.00252124724432076,0.0502120229060806,0.9520536065
16.1333859144444,14.70587542,1.148592874,1.04524436599809,1.53003113164514,-0.00127417409534033,1.11293114050332,-26.6233382830765,1.539179,1.47255421800839,1.09255530712382,1.04525370466878,0.100310994629776,2.71254139024832,-0.120419250084341,1.22755186252054,-Inf,0.353501,3.52405039252863,0.00999165763288928,0.0999582794614297,0.0510312533419646,3.020997539765,0.213085089048539,1.25195566081461,-Inf,0.20914,4.09827284857254,0.00260380255305767,0.0510274686130683,0.9507344365
16.1500523561111,14.71597463,1.149072117,1.04677068430875,1.53037195893225,1.09703165054818e-05,1.11294799188324,-27.0879019950192,1.542366,1.47345165767469,1.09574945202728,1.04678051760017,0.0972036271133839,2.65578818810105,-0.0718692518831025,1.22604958889766,-Inf,0.368904,3.79516702159364,0.0087824309197421,0.093714624897836,0.0498505978992334,2.92543524135409,0.190043295849574,1.25329654456547,-Inf,0.202113,4.05437464177552,0.00248411781800506,0.0498409251319141,0.9484012723
16.1667190227778,14.70374961,1.148385637,1.0445364942133,1.53003387149455,0.000238838653125578,1.11296429062573,-27.1462955804265,1.545553,1.4796543812134,1.09107397923795,1.04454486702963,0.0919800862118428,2.74410808537988,-0.133637048475195,1.22933402087384,-Inf,0.322056,3.5013665812213,0.00816679218995733,0.0903703059082867,0.0489375073525804,2.97204321187926,0.207587232732204,1.25273998518105,-Inf,0.205765,4.20464815499334,0.00239432405857332,0.048931830729836,0.9447562695
