Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
11.5500408202778,7.61388184,0.6244177818,0.553296856368528,1.46917953516133,0.0013524080154402,1.09827263499473,-20.3315194384223,0.876266,1.58371765520453,0.302431538019952,0.549937758314477,0.0462022565342242,2.8252568502336,0.0715329637602121,1.23418945610154,-20.1847257144994,0.2066,4.47164306459711,0.00210453878562709,0.0458752524312083,0.0240673342473671,3.42552283112083,0.0139516360262704,1.27055052150894,-20.1847257144994,0.119146,4.95052749820161,0.000579216433712792,0.0240669157499002,1.138344288
11.5667076591667,7.626650719,0.626888454,0.555690701658869,1.46988578753582,0.000446451068277509,1.09862471872686,-20.5235292161927,0.879454,1.58263220416433,0.305148344652544,0.552402339470557,0.0452386662279872,2.76706167127007,0.182813765328917,1.23578911823408,-21.4509099971833,0.197185,4.35877129989323,0.0020310435311709,0.0450671003190897,0.0240021574820083,3.41880835463102,-0.0760199050222323,1.27519786271732,-21.4509099971833,0.112994,4.70766013783131,0.000576069870501372,0.0240014555913047,1.145360112
11.5833744758333,7.605821793,0.6262366176,0.554723708360361,1.46877582729532,-0.00253668540682139,1.09802084374431,-20.1535950929542,0.879454,1.58539104557018,0.304125505452967,0.551475752370825,0.0437540782529539,2.71542625274437,0.244332034121358,1.22787508573574,-19.6127623174818,0.180357,4.12206146721475,0.00191294164943755,0.0437371884034348,0.0227699027619803,3.34102930001419,-0.12568228088083,1.27056332596034,-19.6127623174818,0.115596,5.07670152166896,0.000510186088749537,0.0225872992796735,1.144054651
11.6000409869444,7.614488575,0.6241533756,0.552896811447644,1.4693315873933,-0.00242354587584055,1.09821305010759,-20.1460733363254,0.876266,1.58486354389652,0.3021073429384,0.549642923122275,0.0443400664301382,2.73123411334775,0.212694871502179,1.23185508873468,-21.359854374339,0.176368,3.97762146517944,0.00196519586123619,0.0443305296746632,0.0236022920086555,3.46556245182416,-0.0497594559693913,1.27572120643191,-21.359854374339,0.124429,5.27190325220827,0.000554116527101893,0.0235396798428078,1.137146592
11.6167078008333,7.614384495,0.6244126558,0.551548680508348,1.47030734638604,3.89107282037177e-05,1.09832035711523,-20.3537344848239,0.873079,1.5829590947354,0.300670311392425,0.548334123862837,0.0432660326086818,2.65238230193362,0.174462968683004,1.22298573452502,-20.7296583080505,0.160082,3.69994636318649,0.00186911273681504,0.0432332364832318,0.0225240866696536,3.28830914378505,-0.104472781278339,1.26516499550878,-20.7296583080505,0.12427,5.51720484042654,0.000507298986903736,0.0225232987571478,1.139785051
11.6333745452778,7.625688143,0.6272732019,0.558936530643871,1.46955675894999,0.00417138313683266,1.09820444954198,-20.2653951756271,0.879454,1.57344161954651,0.308934600440639,0.555818855780046,0.0443630816599246,2.69689760624993,0.182982920194012,1.23011157589747,-21.1599564737552,0.168554,3.79942045712896,0.00196786008615329,0.0443605690467705,0.0244708140423186,3.25703799916977,-0.050168448959303,1.26709869207473,-21.1599564737552,0.113173,4.62481549670902,0.0005982992367498,0.024460156106407,1.146361709
11.6500411258333,7.616056842,0.6264922023,0.552797245805945,1.46996961406855,0.00315041284482987,1.09836536221371,-20.2342623289478,0.876266,1.58514899748181,0.302176953409661,0.54970624283308,0.0436313555286455,2.6623025765738,0.185140131193707,1.23025479283128,-21.1095035749436,0.16853,3.86258913934852,0.00190163616471736,0.0436077534931274,0.0246781597664543,3.86337257731873,-0.052281148787267,1.28157367435293,-21.1095035749436,0.174744,7.08091695870834,0.00060218060094603,0.0245393683893052,1.145283222
11.6667076452778,7.604881482,0.6244084835,0.554054500296119,1.46911389419693,0.00237117304839538,1.09771541866288,-20.2909736455046,0.879454,1.58730594107614,0.303612523447578,0.551010456749759,0.0448641926255852,2.74112884294352,0.22526565394829,1.23856936476031,-22.0511776955157,0.173549,3.86831880489538,0.00199771852221016,0.044695844574302,0.0235873852008216,3.48331915359104,-0.0907196998417953,1.27843720743275,-22.0511776955157,0.127168,5.39135639314402,0.00055621832001072,0.0235842812061491,1.137092829
11.6833748008333,7.618486476,0.6258379221,0.552888184689923,1.47016315034869,-0.00187711708892266,1.09862197535825,-20.287929025681,0.873079,1.57912399681619,0.302333354199416,0.549848482947271,0.0442601424250177,2.63664459931237,0.151603998637898,1.22151667102858,-21.1379300601573,0.157799,3.56526191182804,0.00192287718698865,0.0438506235644221,0.0226685811944697,3.19457977844776,-0.0877803446524886,1.26389008858647,-21.1379300601573,0.107691,4.75067226643513,0.000513594375842821,0.0226626206746444,1.141488433
11.7000412341667,7.614419401,0.6262275577,0.558102786610822,1.46951433809337,-0.00226985243723387,1.09843214911707,-20.3216961890215,0.879454,1.5757921678561,0.308123820917185,0.555089020713961,0.0440461386390282,2.67373555418745,0.230896034565032,1.22640025513756,-19.9987024350577,0.165577,3.75917174844667,0.00193797254350699,0.0440224095604385,0.0236067739399862,3.4754417967234,-0.0808616294442341,1.27307481291602,-19.9987024350577,0.143114,6.06241243991357,0.000554057790629734,0.0235384322041578,1.144695044
11.7167084230556,7.62099833,0.6262268424,0.553088395735621,1.46969475286393,-0.00246196967770958,1.09841178733672,-20.3076152481606,0.873079,1.57855237378247,0.302601636285953,0.550092388863865,0.0438180438880605,2.64817787704678,0.175154644090372,1.22506407831767,-20.9540902261025,0.152737,3.48571014238309,0.00191627938475502,0.0437753284939705,0.0234339293993973,3.50118400751215,-0.0776476026721832,1.27495089248242,-20.9540902261025,0.139783,5.964983405796,0.000549023424077515,0.0234312488800216,1.145823956
11.7333748425,7.611806193,0.6254443526,0.552034335283627,1.46971361252629,-0.00228278449276217,1.09809071114906,-20.1709368014111,0.876266,1.58733967072861,0.301404752938253,0.549003417965911,0.0437176820970802,2.70260194652382,0.189991639902651,1.22588315012763,-21.7268239299713,0.175778,4.02075296694972,0.00188812826651738,0.0434525979259857,0.0230270464546318,3.27083652985726,-0.0653831296382981,1.26202011519319,-21.7268239299713,0.122358,5.31366453101449,0.000530051339003833,0.0230228438513541,1.141792178
11.7500416119444,7.622997817,0.6258345246,0.557895298037547,1.46932535710825,-0.000257341645563719,1.09773427278559,-20.4326181041623,0.876266,1.57066389174161,0.308002478593884,0.554979710074057,0.0441430696274429,2.69298621830421,0.136218978479734,1.23063783381138,-21.623422609624,0.178236,4.03768930217744,0.0019481003508292,0.0441372897993205,0.024604158164972,3.5533800452604,-0.0639179400946463,1.27672307116624,-21.623422609624,0.132785,5.39685199183287,0.000603148470370498,0.0245590812199988,1.145167112
11.7667083813889,7.621129053,0.6266140342,0.553646966636,1.46848119342299,-0.000658864009560994,1.09773806564839,-20.5355682051455,0.873079,1.57695978234089,0.30332484413761,0.550749347832215,0.0441357228866516,2.67991030717606,0.201931034476295,1.22404188138289,-20.7246635839287,0.175718,3.98131011587315,0.00194057938014702,0.0440520076744185,0.0250069252896395,3.62240033581207,-0.0617999906028291,1.27721174212714,-20.7246635839287,0.129893,5.19428112394991,0.000623126766946996,0.024962507224776,1.147106409
11.7833753647222,7.600664405,0.625181675,0.553541035381415,1.46980644414136,0.000310081639877187,1.09787325732708,-20.4118417853698,0.876266,1.58301904283612,0.303260789655497,0.550691192643842,0.0475663608260755,2.81199009505847,0.11039024356011,1.23779193462818,-20.1737982180877,0.17967,3.77724923411644,0.00224809195357047,0.0474140480614181,0.0271342731125639,3.32876364145155,0.0821473397885993,1.26863146244002,-20.1737982180877,0.12261,4.51863956301185,0.000719353012612476,0.0268207571222827,1.140551329
11.8000422980556,7.613646429,0.6255715489,0.558534231778166,1.46984510079693,0.00244805159524146,1.09791533799066,-20.5076420376636,0.879454,1.57457493196101,0.308788195811309,0.55568713842531,0.0435786555298538,2.65585968656963,0.212701282093594,1.23037397040563,-21.4122753117455,0.162004,3.71750798711581,0.00188663587568042,0.0434354219005689,0.0232476729009161,3.40868061809256,-0.103018172383078,1.27498011627168,-21.4122753117455,0.123487,5.31180047681821,0.000537702911344186,0.0231884219244041,1.14378047
11.8167091980556,7.617436403,0.6262212396,0.552904192053488,1.47024943106592,0.0033129536635134,1.09815473473282,-20.2769072767817,0.869892,1.57331416998164,0.302559809612876,0.550054369688012,0.0443408092516327,2.6730487099172,0.110439307810856,1.2251754857184,-20.633253742106,0.169853,3.83062471945628,0.00193645556794627,0.0440051766039664,0.0229667565508452,3.63305827543861,-0.131305832171085,1.27727820705662,-20.633253742106,0.156319,6.80631588765837,0.000526897320034965,0.0229542440527883,1.146254301
11.8333757397222,7.622691753,0.6264807582,0.553855349862756,1.46907043331364,0.00291720389327291,1.09742464030206,-20.2878393188104,0.873079,1.576366465028,0.303709110039324,0.551098094752036,0.0453919978296755,2.64519704545918,0.138039013830825,1.23768698265068,-22.2586624486231,0.176097,3.87947233917241,0.00195263863725982,0.0441886709152902,0.0228511194691928,3.50155047108329,-0.0611292976800145,1.27274870700754,-22.2586624486231,0.134276,5.87612349500106,0.000522135426630195,0.0228502828566781,1.145532846
11.8500423869444,7.609253374,0.6243979931,0.557984366065924,1.47024916800174,0.00406549841309228,1.09787626252953,-20.2149762536208,0.876266,1.57041317515421,0.308315291587767,0.555261462365044,0.0444486739675489,2.70150940709843,0.237281224128215,1.21944190552344,-20.5702770561897,0.176302,3.966417538771,0.00193680840329933,0.044009185442352,0.0234338204194544,3.4779576000307,-0.0826441825609034,1.27490012848558,-20.5702770561897,0.135804,5.79521382212427,0.00054764764022315,0.0234018725794145,1.139629841
11.8667092647222,7.615332576,0.625959754,0.555234346383669,1.46891026328745,0.00379222509277592,1.0972635288999,-20.2438769088502,0.873079,1.5724513544353,0.305286226976973,0.552527127819959,0.0438092265826336,2.6951105430801,0.190596041487595,1.22879217590828,-20.3023771329181,0.165824,3.78513872385353,0.00191914080701007,0.0438079993495488,0.0233005560320739,3.33835133547557,-0.0493354235650359,1.27125569055374,-20.3023771329181,0.11071,4.7513887586032,0.00054080614837978,0.0232552391598061,1.144954681
11.8833759425,7.611479922,0.6251775026,0.554392902402919,1.46928349152652,0.00277762248443154,1.09739033797819,-20.3717116837924,0.869892,1.56908935202743,0.304349562936674,0.551678858518862,0.0431582144689804,2.68251678768255,0.196141153808645,1.23207058297042,-22.1549505369407,0.166348,3.85437632318087,0.00184639193191095,0.0429696629252657,0.0216970778263045,3.19362141009807,-0.0873728870919365,1.26598528404569,-22.1549505369407,0.093167,4.29398837695318,0.000470778459644246,0.0216974297935089,1.143115044
11.9000424202778,7.624293941,0.6254375577,0.558532026226658,1.47011166900363,0.000258514573157391,1.09783267231604,-20.5862904495399,0.879454,1.57458114969957,0.308935887547438,0.555820013626208,0.0429775963239081,2.65657690651411,0.216797285387375,1.225089774293,-21.4336172105974,0.1591,3.70192876309125,0.00184404479901409,0.0429423427285249,0.0231866611089744,3.22541708620395,-0.0699633031246879,1.26056740642033,-21.4336172105974,0.125492,5.41224971591224,0.000535843406283856,0.0231482916493606,1.14208746
11.9167089869444,7.610548715,0.6253066659,0.554495451661257,1.47102618870468,0.00226133206853524,1.09833733273468,-20.4463267332541,0.869892,1.56879916218216,0.304516185537957,0.55182985198153,0.0444343094977281,2.69962516531831,0.174089892890653,1.224471550923,-21.9450921831068,0.165451,3.72349659239015,0.00194627788587183,0.0441166395577885,0.0227831417717145,3.26613043579524,-0.0425951638694526,1.26406435492356,-21.9450921831068,0.112903,4.95555007870646,0.000513577828878829,0.0226622555999801,1.13987112
11.9333760508333,7.622054433,0.6269978285,0.555006291294769,1.46874386579307,0.00278007048979204,1.09727781968233,-20.3869393051539,0.873079,1.57309748320727,0.305096221468875,0.552355158814394,0.0434677706895991,2.68836884219224,0.243183601709536,1.22674058219052,-22.4285680016417,0.186629,4.29350291121915,0.00188786350816144,0.0434495512998862,0.0221694275324243,3.26006681185328,-0.0496288726883704,1.26532928123339,-22.4285680016417,0.096366,4.34679695084855,0.000490522260007037,0.0221477371306198,1.146638632
11.9500429452778,7.615238034,0.6264770627,0.553166335598493,1.47036366402306,0.00175270425652143,1.09804664998012,-20.5145889974094,0.866705,1.56680720467611,0.303078960418434,0.550526076056743,0.0440806599452929,2.69311266137787,0.189094655500973,1.22333690204173,-21.937537420525,0.158118,3.58701526239025,0.00189438866317045,0.0435245753933389,0.0235246474637934,3.28705646088057,-0.0216274037692753,1.2692302723368,-21.937537420525,0.121312,5.15680416408833,0.000544403539046187,0.0233324567726201,1.144754887
11.9667097452778,7.615147465,0.6254360676,0.552549801518179,1.47071247592744,0.000327093269991379,1.09824575924566,-20.5236472767438,0.869892,1.57432325124341,0.302328698152299,0.549844248994476,0.0442505558626895,2.72471776750322,0.213434775168806,1.23130013124765,-21.810236549919,0.161938,3.65956984817315,0.00195794325921128,0.0442486526259419,0.0234785499414887,3.395784319475,-0.0397187603693086,1.27024988616942,-21.810236549919,0.125184,5.33184546370936,0.000540079634849839,0.0232396134832281,1.143563151
11.9833763647222,7.625100485,0.6263459921,0.559008949589429,1.4694655488064,0.000855823012886741,1.09752616231278,-20.6309795935299,0.876266,1.56753483221259,0.30962050160772,0.55643553230156,0.0436910202307555,2.72446646412234,0.265478333274604,1.22784491726727,-21.2790592844307,0.176832,4.04733052847144,0.0019067236483527,0.0436660468596907,0.0233384662596057,3.29221920026695,-0.0116772497896008,1.271602982437,-21.2790592844307,0.103628,4.44022322835155,0.000541427422881221,0.0232685930576221,1.137108803
12.0000430813889,7.618224798,0.6266057491,0.558698866706877,1.46884947827246,0.00279743424650606,1.09737018197271,-20.5107140283443,0.876266,1.56840482810526,0.30927796882272,0.556127655150074,0.0444139620771003,2.75042058620177,0.264288939982176,1.22597583709367,-21.4790615008368,0.193155,4.34897025545014,0.00196978871324864,0.0443823018020543,0.0230805971422735,3.39419864653994,-0.0540393686064063,1.26952422029807,-21.4790615008368,0.133872,5.80019655361539,0.000531668860469901,0.0230579457122681,1.143300056
12.0167096730556,7.614473731,0.6256946325,0.552590704434303,1.47004689356259,0.002294334650766,1.09795570801183,-20.4479176497978,0.873079,1.57997409835872,0.302539887625022,0.550036260282013,0.0435555654598116,2.67025500649319,0.245844970728776,1.21946116513324,-21.4077439856493,0.161275,3.70274150495893,0.00187243676975558,0.0432716624334631,0.0227263364004538,3.34916652337501,-0.0746022948506346,1.27234194770169,-21.4077439856493,0.103062,4.53491483114462,0.000511605650366609,0.022618701341293,1.144829273
12.0333763147222,7.598509523,0.6240019798,0.55080039504964,1.47068599260293,0.00153804127352374,1.09782779377259,-20.3298666000686,0.866705,1.5735373608835,0.30054157496552,0.548216722624839,0.0434253807910017,2.69283218479378,0.226278947333382,1.22235126320537,-21.3234968457999,0.170186,3.91904450577126,0.00186378690538645,0.0431715983649719,0.0224434327258663,3.32537540680134,-0.0598418272820061,1.26649223889671,-21.3234968457999,0.129996,5.79216208090032,0.000499918292757253,0.0223588526708607,1.140828133
12.0500429230556,7.612487957,0.6246526241,0.554934656693875,1.47059340473595,0.00299248698448657,1.09804265866554,-20.435162916848,0.866705,1.56181451193471,0.305115770176611,0.552372854308221,0.044413026188176,2.69155177929437,0.205868395612769,1.22817343003711,-21.9381598117698,0.183912,4.14094728021399,0.00197204814579285,0.0444077487134042,0.0236489023793887,3.316931551386,0.0198284686701502,1.27010537090652,-21.9381598117698,0.11708,4.95075831096676,0.000557629567561396,0.0236141814925141,1.136732221
12.0667096425,7.617054121,0.6264734268,0.553457601010255,1.46967238614131,0.00267935710868839,1.09796062937918,-20.5008940655916,0.866705,1.56598264874845,0.303438913731176,0.550852896635005,0.0439727445606337,2.66548039020484,0.218172218238083,1.22122719962828,-21.7201694601472,0.175163,3.98344478495012,0.00192742081726841,0.04390240104218,0.0232834702259844,3.32348353930732,-0.034894963410042,1.26947017508417,-21.7201694601472,0.118963,5.109332880596,0.000541991373378462,0.0232807081803467,1.143289447
12.0833764452778,7.603468377,0.6258230209,0.551992593386539,1.46985149412634,0.00248129139632688,1.09756171317084,-20.3328287802367,0.869892,1.57591244959124,0.301897958883037,0.549452417305663,0.0443103755688187,2.73638576410688,0.193332696874502,1.23066633722989,-21.7287570441291,0.169469,3.82458956450948,0.00196242747933458,0.0442992943435285,0.0234030243148079,3.29584626300303,-0.0134923867461223,1.26696521397601,-21.7287570441291,0.108013,4.61534366443642,0.000542017343587849,0.0232812659361094,1.143391132
