Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
11.1667175402778,7.623253783,0.6235322356,0.540956722709122,1.48069965292595,0.000368044559025857,1.09861455844444,-20.171942340172,0.809699,1.49679071542916,0.292438178236675,0.540775534058887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.108169556
11.1833840875,7.617688456,0.6258760095,0.545504091037615,1.47952469193732,-0.00227208317287938,1.09837477549176,-20.2371836641422,0.822447,1.50768255181296,0.297387008023685,0.545332016320044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.111405253
11.2000508041667,7.627696559,0.6249673367,0.541652397157657,1.47868870935223,-0.00149709902367972,1.09786532687465,-20.0499499616124,0.816073,1.50663599807252,0.29320729895584,0.541486194612421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.105923295
11.2167176763889,7.616975206,0.6271804571,0.554686915949467,1.4710279127591,0.00271650372581352,1.09657825814265,-20.8000461061099,0.832008,1.49995966386883,0.307505005811978,0.55453133889076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.111689925
11.2333846958333,7.611273242,0.6279646158,0.555968339688636,1.47017942729229,-0.00425212283809834,1.0962362915709,-20.9561002948287,0.838383,1.5079689618109,0.308927180286676,0.555812180764937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.112945795
11.2500514541667,7.61313499,0.6282241344,0.545956511743663,1.47584009080482,0.000893323085668959,1.09737235432992,-20.6438299983659,0.822447,1.50643317243948,0.297906806212831,0.545808396979041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.109725595
11.2667178763889,7.610226474,0.6270544529,0.555301578639383,1.47385777498258,-0.00265921823380953,1.09719607891209,-20.8570973274368,0.832008,1.49829936021182,0.308208584273825,0.555165366601542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.11271441
11.2833848097222,7.628273751,0.6247112155,0.546116133067438,1.47998985957093,-0.00167737264072191,1.09840902046136,-20.19675481196,0.81926,1.50015711017062,0.298077489438381,0.545964732778941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.108077049
11.3000513847222,7.631682371,0.6248388886,0.545703189445673,1.47832606612675,0.00147892983769087,1.09788167204149,-20.0452417521705,0.822447,1.50713247770357,0.297616224662229,0.545542138301185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.110463619
11.3167180680556,7.610263525,0.6284800172,0.560358823245346,1.4723153906655,-0.00133875017712052,1.09682064307942,-21.1711034642371,0.84157,1.50184125793898,0.31381744921921,0.56019411744431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.111816764
11.3333846291667,7.611082304,0.6275654435,0.555574869494574,1.47394655254378,0.000357589843002541,1.09692606732652,-20.8601519751674,0.838383,1.50903693819468,0.308487394095978,0.555416415040084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.109860659
11.3500514597222,7.617709503,0.6256084442,0.555521660476873,1.47316318019542,0.000937650399384498,1.09688677596642,-20.8138270090279,0.835195,1.50344272675713,0.308415875490903,0.555352028438632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.112573981
11.3667182208333,7.610401902,0.6279480457,0.543769678719922,1.47771456712127,-8.627193143093e-06,1.09772397790225,-20.3112529032256,0.81926,1.50663053138344,0.295491402809745,0.543591209282992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.109954238
11.3833849680556,7.606297312,0.6270339489,0.550595554034338,1.47430167401197,0.000338255469975233,1.09718628341618,-20.7083724225174,0.832008,1.51110555452853,0.302955895964184,0.550414294839972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.110380292
11.4000518736111,7.607199412,0.6268994212,0.55161509984468,1.47490836121943,0.000513695006558085,1.09731024137039,-20.6078306591638,0.828821,1.50253501079534,0.304060274885699,0.551416607372047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.105552435
11.4167184763889,7.628129055,0.6241636276,0.540854113214027,1.48007491930275,-0.000751714259465855,1.09845998518033,-20.3059102711167,0.806512,1.49118215114849,0.292311168955951,0.540658088773257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.10656476
11.4333851402778,7.608953398,0.6276782751,0.560502410345303,1.47280210869043,-0.00158159121595853,1.09690338025214,-21.1223902124875,0.844757,1.50714249289237,0.313942753666604,0.560305946485136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.112794638
11.4500519319444,7.630500445,0.6232583523,0.551965166947355,1.47380253900677,0.00014782502143378,1.09690815370353,-20.768863200919,0.832008,1.50735598878716,0.304449065725089,0.551769032952276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.106634855
11.4667186125,7.628671051,0.6257343888,0.548562651925139,1.47848214779465,-0.00103198948293688,1.09808981953633,-20.3765858125886,0.832008,1.51670551591533,0.300712527255969,0.548372617164614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.109189153
11.4833851430556,7.61002736,0.6267783642,0.552238899216084,1.47492359044587,-0.00121247562779284,1.0973100317978,-20.8909856431708,0.828821,1.50083777360945,0.304763820553908,0.552054182625137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.104228139
11.5000518041667,7.627366839,0.6233967543,0.543336726182643,1.47919082063092,-0.000137966464073129,1.0980543953342,-20.2846274430507,0.816073,1.50196546759049,0.295003131027644,0.54314190689694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.109618425
11.5167186875,7.603163677,0.6263926029,0.553953652992442,1.47209409880187,0.00218814756257632,1.09685435766589,-20.8914055319193,0.835195,1.50769833448755,0.306651024438617,0.553760800742177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.106416702
11.5333851569444,7.606498832,0.6266538501,0.542142288265411,1.47798059966281,0.000634598107291332,1.09780420843339,-20.3007166693282,0.816073,1.50527457028123,0.293711308673816,0.541951389585649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.109657526
11.5500520236111,7.626232893,0.6263965368,0.542216236803695,1.47908034238202,-0.00250493999038155,1.09817596451853,-20.1530947205809,0.812886,1.49919154909833,0.293821819506359,0.542053336403678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.111132383
11.5667184402778,7.629506963,0.6240542531,0.546590810706303,1.47700795601613,-0.00216583130323934,1.09777357413934,-20.5290386006057,0.822447,1.50468501096321,0.298588637745656,0.546432647034981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.108095527
11.5833856375,7.60656154,0.6275708079,0.543019797785521,1.47890611702673,8.58798081172354e-05,1.09820730142448,-20.3868437786456,0.816073,1.50284207560758,0.294700164986337,0.542862933885099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.112133265
11.6000522763889,7.605666369,0.6273118258,0.55561764785768,1.47077100264959,-0.00292375201374978,1.09638819504843,-21.0053266929828,0.835195,1.50318299503318,0.308555004674961,0.555477276470389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.112186074
11.6167190375,7.617725304,0.6280944943,0.557955659256962,1.47104219505738,-0.00423232942369861,1.096376774796,-20.8786531297901,0.838383,1.50259789660793,0.311154953819849,0.557812651183037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.11240983
11.6333857291667,7.603762409,0.6273149848,0.544909490371636,1.47832430977674,-0.00124997024344242,1.0980263975418,-20.3423438845486,0.816073,1.49763036691364,0.296755176046846,0.544752398844508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.111269951
11.6500524402778,7.626488512,0.6253625751,0.542306712851896,1.47838686500416,-0.00156682031245168,1.09796122650675,-20.2704518669253,0.816073,1.50481817882802,0.293929237489781,0.542152411679392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.108684301
11.6667189930556,7.619577746,0.6249690056,0.545700329194556,1.47933842335286,0.00160282040342101,1.0982936502438,-20.1300264172091,0.81926,1.50130017551797,0.297617850941984,0.545543628816233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.108612657
11.6833857847222,7.604513058,0.6276987791,0.557300081564431,1.47116460993537,-0.000764432946627983,1.0963527926422,-21.110453072476,0.838383,1.50436547155444,0.310407035020193,0.557141844614272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.113373518
11.7000523375,7.608332487,0.6276948452,0.557169530179167,1.47299456407541,-0.0025337965726774,1.09680296049711,-20.9599563234447,0.835195,1.49899618475445,0.310258375779825,0.557008416255827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.111854792
11.7167190319444,7.609581906,0.6274309158,0.559676675047298,1.47179192662151,0.00221184584296158,1.09677893888558,-20.8389858228347,0.84157,1.50367174034701,0.313044980307707,0.559504227247397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.107688785
11.7333858375,7.628462138,0.6239145994,0.545815814693291,1.47960217791903,0.0010314420469331,1.0982672619398,-20.1328428504543,0.81926,1.50098252550701,0.297716644841317,0.545634167589712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.105017781
11.7500524708333,7.630280196,0.6249511838,0.542139898515984,1.4805835284247,-7.79322952282504e-05,1.09847784215081,-20.2112050073565,0.816073,1.50528120552252,0.293709460067065,0.541949684073222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.112487555
11.7667192763889,7.604265963,0.6265078187,0.552122939569252,1.47449530887334,0.0021947793443754,1.09721266375859,-20.6259729786577,0.828821,1.50115298713475,0.304634277264734,0.551936841735297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.104607224
11.7833863347222,7.618111587,0.6228621006,0.54325314292373,1.48028696780831,-0.0012605625396612,1.09867148691032,-20.2074865204693,0.816073,1.50219655538113,0.294919904058057,0.543065285263251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.10793972
11.8000529597222,7.624673034,0.6237749457,0.541248776011215,1.47942763535101,-0.00127250468657544,1.09812695899146,-20.1088996363935,0.812886,1.50187129473186,0.292740297399291,0.541054800735833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.106400132
11.8167197125,7.607491704,0.6278132796,0.555709462409188,1.47472378225456,-0.00138077723005524,1.09730334777212,-20.8191391399961,0.838383,1.50867144922335,0.308622850756114,0.555538343191641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.109602928
11.8333863069444,7.624204241,0.6237812638,0.541214380806063,1.48093671333527,-0.000337391439365547,1.09862703953199,-20.2120399222132,0.809699,1.49607813228109,0.292714786278541,0.541031224864648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.110286593
11.8500530041667,7.615810733,0.6254758835,0.547713852983874,1.47837113095446,-0.00125736977838936,1.09803650249951,-20.3993718090105,0.825634,1.50741850968723,0.299792186049237,0.547532817326265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.103953719
11.8667196180556,7.624307277,0.6237863898,0.539618581341031,1.47983618486503,-0.000130359943310748,1.09816113591754,-20.2330441909139,0.812886,1.50640846721745,0.290989135887267,0.539434088547681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.110083938
11.8833864430556,7.598591656,0.6262622476,0.560189359250058,1.47264313660788,-0.00263988671528977,1.09686512887008,-21.0474578159243,0.84157,1.50229558291974,0.313634827070007,0.560031094734932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.106321335
11.9000528847222,7.619305573,0.6284785271,0.558788066106935,1.47213220210233,-0.00262081275501174,1.09687408053222,-21.1063307439951,0.84157,1.50606294415556,0.312076224235918,0.558637829220255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.114304304
11.9167200125,7.609526068,0.6278293729,0.547286978452725,1.47691991484192,0.00177198846350306,1.09758645502943,-20.3825318416966,0.822447,1.50277100018933,0.299346306853586,0.547125494611232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.113487601
11.9333865569444,7.619730618,0.6274392605,0.5584029939709,1.472889653681,0.00149778995202644,1.09707405310592,-20.9640661109786,0.835195,1.49568503216787,0.311649294510495,0.558255581710111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.112297297
11.9500533041667,7.599407536,0.6275708079,0.554064190367531,1.47373609252469,-0.00313725729717659,1.09700724999399,-20.7872515995291,0.838383,1.51315139035401,0.306830851891321,0.553923146195681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.112616897
11.9667199375,7.599847685,0.626011014,0.557875915755176,1.47301985553871,-0.00383956580409513,1.09685290378972,-20.6922504632861,0.838383,1.50281267988619,0.311062961711273,0.557730187197423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.105174661
11.9833865319444,7.61229528,0.6277046204,0.557107864158491,1.47306821224312,0.00239570489464702,1.09694181803292,-20.6703965011902,0.84157,1.51060513437768,0.310211234902125,0.556966098521377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.112520456
12.0000532763889,7.624747455,0.6234104037,0.541963536173483,1.47781143781996,-0.00221929625642263,1.09768838392795,-20.0155705270268,0.812886,1.499890575184,0.293566998891059,0.541818234181038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.109885812
12.0167203125,7.609543115,0.6278357506,0.544488625039706,1.47624302832131,0.00166185454129363,1.09749926274651,-20.345518364164,0.816073,1.49878796814256,0.296300598874359,0.544335006107782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.108736753
12.0333872875,7.621047268,0.6253620982,0.547605710810249,1.47834925937262,-0.00224200037139841,1.09801964202593,-20.2466529567776,0.822447,1.50189631657254,0.29970813852285,0.547456060814793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.109469414
12.0500537875,7.624754442,0.6243171692,0.543221049997175,1.47907697302165,-0.000201131843104929,1.09791756301175,-20.3112340217038,0.816073,1.50228530356886,0.294922788932866,0.543067941359887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.107370973
12.0667208375,7.604297245,0.6275676489,0.551984025456381,1.47593670124276,-0.00291260783659758,1.09747034151518,-20.3422207096473,0.825634,1.4957570544136,0.304524010248775,0.551836941721715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.109190941
12.0833874208333,7.619463983,0.6244414449,0.556627355505975,1.47350970528926,-0.000687449323753685,1.09692900724699,-20.9685306906042,0.838383,1.50618361046577,0.309656703451933,0.556468061484154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.11346817
12.1000544430556,7.625005016,0.6239165068,0.54295086972089,1.47996977771508,0.000115182630728835,1.09840252852692,-20.2577501090977,0.812886,1.49716308663042,0.294612376916944,0.542782071292838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.111291528
12.1167212486111,7.626568615,0.6240432262,0.546488241296571,1.47882006444584,-0.00114116457372417,1.09790860162178,-20.2200109545279,0.822447,1.50496742262689,0.298462279052955,0.546317013329217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.111278534
12.1333880819444,7.627655884,0.6259927154,0.541957374857789,1.47850904198412,-0.00252548034597321,1.09809172391274,-20.0961090673746,0.812886,1.4999076268928,0.293521352791505,0.541776109469128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.107807755
12.1500546819444,7.606438993,0.6255977154,0.558150154111049,1.472559427992,-0.00275414999032522,1.09675825952876,-20.8886395831865,0.838383,1.50207429636075,0.31133279851043,0.557972040975558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.112876058
12.1667212291667,7.605345984,0.6267676353,0.548748764320174,1.47788912333945,-0.00165412300107346,1.09801828637352,-20.4639022962265,0.832008,1.51619111348842,0.300914372406312,0.548556626435514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.111756325
12.1833880791667,7.622523458,0.6229953766,0.544774256088779,1.4805252264528,-0.00118269183131502,1.09852270875764,-20.1821635050527,0.81926,1.50385226695898,0.296575029112419,0.544587026206482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.105658531
12.2000545986111,7.626190334,0.6242998242,0.544408430663865,1.47796874336999,0.000847397956875479,1.0978250443162,-20.3372534344005,0.816073,1.499008747908,0.296174036708289,0.544218739762137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.107432008
12.2167214902778,7.598546952,0.6271653175,0.542921219626122,1.47824947108925,0.00159353483701342,1.09806247855508,-20.2582281211481,0.816073,1.50311494651467,0.294552405443927,0.542726823958358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.105896115
12.2333884208333,7.615343129,0.6246960759,0.547197750806281,1.47898285737177,0.00157914828489973,1.0982035431614,-20.1138885385051,0.822447,1.50301604637107,0.299211331714883,0.547002131362286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.111061335
12.2500549375,7.602726832,0.6271716356,0.551570549982197,1.4763506352505,-0.000805611571317511,1.09742794000741,-20.6745756137156,0.832008,1.50843441519286,0.304035844577406,0.551394454612491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.113072395
12.2667217708333,7.617545701,0.6278240085,0.559289597903209,1.47045208593863,-0.00367215317156914,1.09630162191957,-21.0453169334791,0.84157,1.504712412237,0.312624066413214,0.559127951736643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.111518383
12.2833889263889,7.630860316,0.6270454526,0.54330373143433,1.47694315990313,0.00238443423517108,1.09760288542264,-20.0591674471806,0.816073,1.50205668171201,0.294979097315354,0.543119781738204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.112918258
12.3000554291667,7.605583019,0.625747323,0.555071417498811,1.47170670126978,0.00179767089791792,1.09679096543566,-20.9274423127489,0.835195,1.50466223565149,0.307922351138337,0.554907515842358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.10836482
12.3167221875,7.626039839,0.6240561604,0.54624211302481,1.47954969591654,-0.00196642919949763,1.0983404294584,-20.2337239139439,0.822447,1.5056455377373,0.298203456078895,0.546080082111493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.109727621
12.3333888125,7.6137913,0.6267920136,0.55724802923203,1.47119159490834,-0.00368746948051083,1.09640932415488,-20.8546206800381,0.835195,1.49878502244507,0.310359814769839,0.557099465777736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.10643363
12.3500553930556,7.624683297,0.6237983704,0.543093716283701,1.4783572252309,0.00185176135049391,1.09785485527974,-20.0300091605054,0.816073,1.50263752927257,0.294779927813427,0.5429363938929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.109735727
12.3667221763889,7.630855881,0.6245835423,0.542678583195753,1.47811236000941,-0.00120777128213722,1.09772627452919,-20.1632205618127,0.812886,1.497914281439,0.294341247017262,0.542532254356607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.117842555
12.3833888652778,7.610737971,0.6249749064,0.556344075931872,1.47422510073537,-0.00264774856744195,1.09724310140212,-20.6855502934321,0.835195,1.50122026301989,0.309367660308625,0.556208288601155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.107559562
12.4000554819444,7.608979781,0.6277063489,0.556728291719094,1.47259490712341,-0.0038480798653945,1.09683483253186,-20.7912331694129,0.835195,1.50018422347649,0.309794186739846,0.556591579831968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.114476681
12.4167223180556,7.60383628,0.626532495,0.558323601773676,1.47265209350621,-0.00330947490620243,1.0968552634481,-20.9373536348065,0.832008,1.49018955558548,0.311573572195166,0.558187757116873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.108277798
12.4333887402778,7.629130914,0.6239238381,0.542436561254269,1.47864374429081,0.00170654846774327,1.09778124138142,-20.0676621445666,0.816073,1.50445795562343,0.294067934328126,0.542280309736695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.110580802
12.4500554430556,7.608753734,0.6279556155,0.546939383098476,1.4774660879289,-0.0021952679898392,1.09772444164259,-20.2958598504487,0.825634,1.50955302454668,0.298975036252667,0.546786097347644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.112271667
12.4667221152778,7.613239968,0.6237868667,0.549574785825059,1.4739520798705,-0.0027848931286096,1.09692387069638,-20.5253169186731,0.828821,1.50811322021573,0.301871587774958,0.549428419154814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.108784318
