Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
7.13336292208333,7.604395352,0.6263843179,0.55908875299957,1.46911724264875,-0.00251768834926229,1.09983385045517,-20.3489000362748,0.898576,1.60721530379398,0.307700497647184,0.554707578501668,0.0548195464007097,3.1387549717217,0.227423085719267,1.25979889080473,-19.0074639037187,0.236639,4.31669022341521,0.00298899682716284,0.0546717187141838,0.0388875477400703,3.72146646054591,-0.286009955388731,1.29229810693118,-19.0074639037187,0.199325,5.12567676759449,0.00151221968386102,0.0388872689174879,1.112386584
7.15002989152778,7.630079082,0.6252141595,0.564132087504071,1.46826839165673,-0.00103415645666803,1.09924533988734,-20.8786625448011,0.908137,1.60979497553123,0.31336274560405,0.559788125636879,0.0530925231150861,3.16459562113878,0.21741941477326,1.26725202270732,-18.0014638165843,0.227384,4.28278760659219,0.00281521465472124,0.0530585964262271,0.0396204996929375,4.34454857010842,-0.245337434940426,1.30177211823913,-18.0014638165843,0.217146,5.48064768700297,0.00156651164272745,0.0395791819360564,1.114370942
7.16669639430556,7.630623949,0.6248259544,0.552457085684806,1.47030540651135,-0.00323941418083444,1.09998083822209,-20.0723322100778,0.892202,1.61497068843647,0.300258685005171,0.547958652641941,0.0479986552351762,3.23854899706423,0.466816932843424,1.26225270364473,-21.9170880091182,0.207151,4.31576674356885,0.00229826035636143,0.0479401747635678,0.0306229617030739,3.03469382979153,-0.311920257873332,1.25514921481355,-21.9170880091182,0.138261,4.51494539752899,0.000933322108964913,0.0305503209306369,1.107901454
7.18336323319445,7.606124174,0.6254780293,0.555224313966664,1.46967441218542,0.000761458417218533,1.0994360201603,-20.3543149070478,0.889015,1.60118168033502,0.303327379820624,0.550751649857378,0.0491597722402304,3.1111086699381,0.336525472425473,1.26627359521703,-19.7958381320098,0.196963,4.00658894507272,0.00241521814352819,0.0491448689440535,0.0319924351529932,3.17602602575166,-0.349407211205291,1.2523448253162,-19.7958381320098,0.142536,4.45530324023067,0.00101941830037284,0.0319283306856597,1.110643148
7.20002973319444,7.609744026,0.6263911724,0.554502131048543,1.46966113003234,0.00279983089703537,1.09982692437899,-20.1950128097249,0.889015,1.6032670574573,0.302554690271841,0.550049716181948,0.0481250933856794,3.21214411190922,0.433826610128659,1.26460374040198,-21.1238041043718,0.199529,4.14604909752495,0.00231498065602122,0.0481142458739739,0.0313984571181898,3.08883501038983,-0.341552963660565,1.25322287774138,-21.1238041043718,0.136752,4.35537324287111,0.000985873769085075,0.0313986268662353,1.103833675
7.21669635541667,7.61537157,0.6254831553,0.560141889558211,1.46911580922588,-0.0024879873766401,1.09978970597377,-20.3742554206615,0.898576,1.60419353872769,0.308781107794334,0.555680760683987,0.0479796307939406,3.20154874977329,0.455725882584408,1.26554561594258,-22.7078387125845,0.20294,4.22971158055742,0.00230167759709993,0.0479758022038186,0.0303271592140348,3.22669849681326,-0.35869247231338,1.25160401619205,-22.7078387125845,0.161053,5.31052047649316,0.00091780300967898,0.030295263815966,1.110958934
7.23336322486111,7.594899645,0.6265258789,0.557634224226292,1.47001130684032,-0.00299192281350152,1.10022823716245,-20.2586741567782,0.892202,1.59997711983678,0.305955977754549,0.55313287531528,0.0495793155207159,3.11289684942605,0.347993773665092,1.26347694247679,-21.0574059150966,0.216008,4.35681690502049,0.0024573297604322,0.0495714611488525,0.0317113303792999,3.25328683451806,-0.392527666638121,1.25798347091626,-21.0574059150966,0.142113,4.48145815076767,0.00100478502187392,0.0316983441503483,1.105840564
7.25002999986111,7.634315612,0.6250964403,0.557801409947484,1.46979985734324,0.00143345993981659,1.09957549849111,-20.3971970520729,0.901763,1.61663807928506,0.306211826652303,0.553364099533303,0.0472583674836083,3.14189741984203,0.450612509512183,1.25309173838294,-20.6621970250891,0.203488,4.30586181527706,0.00221463311889738,0.0470598886409368,0.0280307501370849,2.87675614981654,-0.25877449815933,1.24759892883843,-20.6621970250891,0.112064,3.99789514914688,0.000781744617607249,0.0279596963074932,1.106366515
7.26669669430556,7.60596388,0.6267893314,0.557382898418403,1.47181916676867,8.51587949381195e-05,1.10029492880264,-20.2697779261977,0.895389,1.60641634779378,0.305681144544473,0.552884386236827,0.0508301599152662,3.15220967003347,0.337571234348273,1.2664876049497,-19.2521575527105,0.222973,4.38662794631564,0.00258343037477531,0.0508274568985633,0.0345330981385558,3.39588342238998,-0.319606785221369,1.27831987762418,-19.2521575527105,0.158547,4.59116061246135,0.00118586349975555,0.034436368852647,1.105650902
7.28336369986111,7.624613427,0.6249697804,0.555710665949885,1.47079619935765,0.00182215474606039,1.10013917529493,-20.3077231661103,0.892202,1.60551534218791,0.303802526903016,0.551182843440374,0.0479633764367543,3.08395531389752,0.383693401789656,1.26194390557562,-20.4508193236202,0.208591,4.3489640533346,0.00230022491498796,0.04796066007665,0.0308424087731053,3.18523139681377,-0.342098425388162,1.25087432783184,-20.4508193236202,0.187588,6.08214492519071,0.000949571183951013,0.030815112914786,1.112477422
7.30003032208333,7.611752037,0.6266616583,0.574217190638152,1.46326061435391,-0.00225358096490736,1.09891267747876,-21.2261204103177,0.917699,1.59817402711354,0.324658917140933,0.569788484563292,0.0589875905179492,3.22670007966689,0.195662202807844,1.27409050809255,-16.7189696532953,0.235391,3.99051729241888,0.00347426093101134,0.0589428615780685,0.0461199790698443,4.31294407229811,-0.180606339405318,1.30402874709499,-16.7189696532953,0.287514,6.23404445966004,0.00212626460549405,0.0461114368187985,1.11861062
7.31669702208333,7.622208088,0.6260127425,0.564872622041884,1.46419272522784,-0.00342549076165671,1.09907701350158,-20.882405030576,0.901763,1.59640061283256,0.313953770168323,0.560315777190258,0.0582885581595747,3.10230327588587,0.112809733057182,1.26366405194704,-17.4438652883425,0.25284,4.33772953017311,0.00339739066356549,0.0582871397785608,0.0424839508472267,3.76437448564213,-0.24020432864168,1.28525796955018,-17.4438652883425,0.221137,5.20518915002077,0.00179677946135573,0.0423884354671853,1.109731913
7.33336373597222,7.630026346,0.6254941821,0.553817083129403,1.46949230139737,0.00209669263673943,1.099782740672,-20.2713831971979,0.889015,1.60525022987107,0.301623790167489,0.549202867952717,0.0465118642110107,3.17816642972093,0.433703727944316,1.26606516338611,-19.9514624483378,0.203169,4.36811130765006,0.00216311302970148,0.0465092789634658,0.0288380808923739,2.98084210327907,-0.321424683421593,1.25646686456962,-19.9514624483378,0.123807,4.29317749894863,0.000822017099572339,0.0286708405801494,1.110353827
7.35003063597222,7.626463463,0.625626266,0.555987907165044,1.46896229874519,0.000561721662563702,1.09953461618488,-20.4018436348479,0.892202,1.60471475818475,0.303961669839124,0.551327189461144,0.0465494786595284,3.12565783377268,0.450672935353157,1.25919654323697,-19.9137450478965,0.192239,4.12977772331398,0.00216692685786553,0.0465502616304735,0.0298517002936367,2.92775405984486,-0.240243428355449,1.24787591347008,-19.9137450478965,0.125655,4.20930797120407,0.00088773214171585,0.0297948341447951,1.113846183
7.36669763597222,7.633648576,0.6256284714,0.552932652349949,1.47053952257029,-0.000335222853108086,1.09996657322498,-20.2563574624351,0.885828,1.602054058908,0.300678006454228,0.548341140581507,0.0531662973937888,3.06262545190431,0.179298918473277,1.26347771958996,-17.6942793829063,0.213487,4.01545735673029,0.00282353708780626,0.0531369653612837,0.0360295623078392,3.46777500870155,-0.282458566834565,1.2706520684352,-17.6942793829063,0.18789,5.21488433288903,0.00129779954317759,0.0360249849851126,1.109663367
7.38336459152778,7.596920325,0.6258889437,0.560514492063902,1.46942908672933,-0.00111296047396608,1.10015248287697,-20.5640618140906,0.901763,1.60881299728677,0.308968096568141,0.555848987197189,0.0574201821743594,3.0800916566499,0.189259465367401,1.25584281255598,-18.2463658858979,0.276851,4.821492888325,0.00326437236587108,0.0571346861886112,0.0400203056976177,3.55378318815807,-0.276351046500251,1.28976933328832,-18.2463658858979,0.187121,4.67565144089188,0.00159523565427396,0.0399404012783291,1.110892177
7.40003120819444,7.627863956,0.6251101494,0.55685441350225,1.46876961982299,-0.00185150389604786,1.09967670506863,-20.3650701660735,0.892202,1.60221770424451,0.304912497832541,0.552188824436479,0.0467586511445945,3.11321301188493,0.481984049676901,1.26057821170359,-22.9269409449749,0.191853,4.10304821254834,0.00218581078029313,0.0467526553287953,0.0281812940230087,2.88064907723945,-0.242783438844887,1.25059880381117,-22.9269409449749,0.116876,4.14729003943454,0.000790903882412685,0.0281230133949526,1.11206758
7.41669793875,7.59958305,0.6264135838,0.56022624740397,1.46630452177292,0.00189195720087999,1.09898529327895,-20.768363213613,0.898576,1.60395198219274,0.308704491499619,0.555611817278591,0.0564518088273203,3.0109871296629,0.163596050523311,1.26027889212728,-18.9060142885084,0.222829,3.94724287190883,0.00318385452444662,0.0564256548428693,0.037965412797872,3.61641257237827,-0.341669905595183,1.27858021791831,-18.9060142885084,0.196751,5.18237483805334,0.00144116169818662,0.037962635553747,1.112204909
7.43336438597222,7.590634761,0.6271958351,0.555297401414737,1.46964080910848,-0.0018057548260397,1.09972703503565,-20.2614225432769,0.889015,1.60097093509721,0.303171143478151,0.550609792392172,0.0498925246201676,3.09688224556258,0.354683858742008,1.27071375585938,-19.9912885378927,0.233722,4.68450938851718,0.0024785582368973,0.049785120637569,0.0337468375463159,3.15803265072986,-0.289599307707637,1.26256958188175,-19.9912885378927,0.145373,4.3077517945343,0.00113457341658236,0.0336834294064955,1.114355564
7.45003136652778,7.592285045,0.6273272038,0.560019290242712,1.46967879802132,7.39505713623011e-05,1.0997612872968,-20.6090591375748,0.895389,1.59885385307342,0.308457709410245,0.555389691487198,0.0488136490877519,3.07125301068763,0.361429698571685,1.25220950602893,-20.1418971157642,0.18387,3.76677432308857,0.00236379146987529,0.0486188386314944,0.0313345731815654,3.17218737852466,-0.324575649648301,1.25886348623374,-20.1418971157642,0.137392,4.38467756378536,0.000979418469167565,0.0312956621461755,1.110157967
7.46669819152778,7.628903447,0.6260266304,0.553277597461991,1.46944697634943,-0.0031815679791919,1.10010978700927,-20.1641707095817,0.889015,1.60681546492775,0.300896891610057,0.548540692756751,0.0492774506534164,3.14943738869154,0.43280169977484,1.25656680327255,-21.6510603240461,0.189666,3.84894099603447,0.00241638591052795,0.0491567483722016,0.0310086561862281,3.05649595856275,-0.290297216110816,1.24966128793845,-21.6510603240461,0.156742,5.05478209241502,0.00096089640526943,0.0309983290722166,1.116929531
7.48336511930556,7.60205881,0.6266790032,0.569507674363614,1.46361445874355,-0.00120086753723872,1.09872631731176,-21.1447632169126,0.908137,1.59460010967329,0.319119323878804,0.564906473567797,0.0603290703828403,3.14380941465498,0.0616534166626998,1.26726562384966,-17.0444165957758,0.252563,4.1864228703885,0.00363973533494376,0.060330219085826,0.0424825658819581,3.76612809606261,-0.225384772554605,1.28938073028746,-17.0444165957758,0.214447,5.0478824795061,0.00180479362860106,0.0424828627637199,1.112876296
7.50003212763889,7.628623157,0.6253755093,0.55524572007973,1.47120447008213,0.00218342903449801,1.10053660041903,-20.2142206002694,0.885828,1.59538014966203,0.303093102174443,0.550538919763574,0.049796720802604,3.07417494426255,0.3487382590593,1.25694372109595,-20.4428813183585,0.205518,4.12713923100841,0.00247809428232024,0.0497804608488134,0.0337330155987002,3.14677431172468,-0.252054611141806,1.26186044109176,-20.4428813183585,0.147426,4.37037713300915,0.00113739212230917,0.033725244584868,1.115629435
7.51669857208333,7.617933144,0.6268049479,0.574346832391181,1.4616654147003,0.00113595712351242,1.09822128270783,-21.3283084127396,0.911324,1.5867137217522,0.324722999977301,0.569844715670244,0.0589001367000954,3.17598126231321,0.0924906250103887,1.26121186612368,-16.3528887143529,0.262231,4.45212888613848,0.00345394801525958,0.058770298750811,0.0472304127756867,4.26134384142733,-0.137713097385085,1.3061192105174,-16.3528887143529,0.252552,5.34723253848014,0.00222963326920821,0.0472189926746453,1.114388466
7.53336554430556,7.616588749,0.6264079809,0.557821412712226,1.46840352048898,-0.00277332372104183,1.09949348995536,-20.3825486261223,0.892202,1.59944021449796,0.306015344485812,0.553186536790089,0.0465293625715777,3.14398976283726,0.509420037585634,1.27748818071746,-21.9424862354591,0.21552,4.63191387306152,0.00214729197533736,0.0463388818956324,0.030184678506017,3.0578125946395,-0.307410982101303,1.24958411398979,-21.9424862354591,0.14,4.63811466377197,0.000910095334507984,0.0301677863706965,1.116503
7.55003257208333,7.632449023,0.6258816123,0.560120909282055,1.46989982612748,0.00275516452431799,1.09982287753706,-20.328903436287,0.898576,1.60425362651033,0.308661721979419,0.555573327275004,0.0474037049359531,3.12686428860171,0.41074364729767,1.25894785301473,-22.5913785252683,0.185394,3.91096012960347,0.00224462029678617,0.047377423914626,0.0308730113561656,3.13571485000188,-0.358011926889901,1.25198376293983,-22.5913785252683,0.121911,3.94878875253137,0.000950185769876752,0.0308250834528757,1.111115098
7.56669925263889,7.611265878,0.6274397373,0.567756578075637,1.46261079734024,0.00396644052586417,1.09831007366936,-20.9641661645961,0.90495,1.5939049144393,0.317401193648512,0.563383700197754,0.0601752070274566,3.13616633681402,0.111130370542675,1.2664667318203,-17.5676462624456,0.253889,4.21916288354698,0.00362044764388745,0.0601701557575469,0.0478525767775035,3.850023659082,-0.164245175407296,1.29671465753031,-17.5676462624456,0.247111,5.16400613385928,0.00228846315285858,0.0478378840758931,1.113817453
7.58336602763889,7.613688148,0.6265237331,0.556924833076019,1.46827741506471,-0.00269265052652935,1.09933087148492,-20.2822976270556,0.889015,1.59629261832297,0.305194597858659,0.5524442033895,0.0486202870984159,3.20345615002887,0.331572452714072,1.27725373011339,-21.0383956790777,0.20833,4.28483689490159,0.00235235860514932,0.0485011196277913,0.031328175744895,3.0885613244501,-0.316659347420321,1.25426132661811,-21.0383956790777,0.132604,4.23273927852656,0.000981365051467465,0.0313267465828717,1.114351273
7.60003251930556,7.593220369,0.6273005605,0.556093592766513,1.46904821939489,-0.00309352295925987,1.09950637360631,-20.1442315377966,0.889015,1.59867873243645,0.304350390402151,0.551679608470488,0.0505439972112434,3.08486455897169,0.33762256254066,1.2613439741319,-20.8986817650298,0.22848,4.52041810316449,0.00255449922430268,0.0505420540174484,0.0331731524063382,3.1410133295013,-0.337411173682836,1.24905447782715,-20.8986817650298,0.151079,4.5542551443237,0.0010961793256679,0.0331085989686653,1.113638043
7.61669916652778,7.589620841,0.6271662712,0.553311624274275,1.46977013872647,0.00287435266948291,1.09953241737842,-20.0771023654562,0.882641,1.59519692209191,0.301339688619916,0.548944158016018,0.054043135351466,3.0576158694905,0.172150135127868,1.26056812373709,-20.51532691946,0.231599,4.28544714317205,0.00291892916517324,0.0540271150920836,0.0383022843000118,3.54514953347224,-0.293465298187258,1.2801738495887,-20.51532691946,0.188524,4.92200409049603,0.00146420899673003,0.0382649839504739,1.112829566
7.63336592763889,7.607315088,0.6258633137,0.560546126070351,1.46668376728575,0.00267534556191548,1.09859987114619,-20.4985546531381,0.898576,1.60303667835397,0.309401754994374,0.55623893696358,0.0556483971928124,3.04080571943982,0.119480315823007,1.26061128055534,-18.8580854866567,0.233512,4.19620351671442,0.00309685395588023,0.0556493841464596,0.0418820848312154,3.69945580307838,-0.285244621846992,1.28787827766421,-18.8580854866567,0.198788,4.74637308054541,0.00175404229908324,0.0418812881736372,1.10331893
7.65003266930556,7.626913643,0.6248217821,0.557181286039402,1.47087617142396,-0.000492948235136787,1.09964815676762,-20.3947758404351,0.889015,1.59555789520384,0.3055949799776,0.552806457973855,0.0468731080662975,3.10392516495245,0.430747599710576,1.27186226539196,-20.7861603192084,0.181803,3.87862054598251,0.00218672745159496,0.0467624577155111,0.0283176705594449,2.7828959717011,-0.224746644354496,1.23665694652874,-20.7861603192084,0.116164,4.10217357943149,0.000801846514630066,0.0283168945089335,1.109379888
7.66669963597222,7.618371612,0.625995636,0.56993916703192,1.46361501396252,-0.00286652458539069,1.09872984831123,-21.0233805983874,0.908137,1.59339286108256,0.319972655384654,0.565661254979209,0.0573477923460493,3.15164954773704,0.16231536419292,1.26468217524706,-16.9032018076868,0.252489,4.40276756385713,0.00328542698234222,0.0573186442821376,0.0454270029696765,4.2341316436772,-0.179889873194813,1.30094316189444,-16.9032018076868,0.241359,5.31311740202434,0.0020577615477248,0.0453625566709462,1.110156536
