Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
5.10000972333333,14.71463572,1.147303645,1.02178664012009,1.52863025618366,0.00428597569274185,1.11286163879418,-26.3260726589801,1.523244,1.49076523433599,1.044022570133,1.0217742265946,0.0502878647164022,2.77895487288473,-0.0986858771963196,1.24486187535228,-18.5141865750827,0.193628,3.85039215906189,0.00252478214429092,0.0502472103135181,0.0438537629857603,2.94149279997426,0.0599884882446245,1.24481694332141,-18.5141865750827,0.209841,4.7850169680567,0.00191436577140405,0.0437534658216244,0.8467670679
5.11667639833333,14.72508576,1.148575218,1.02407108833338,1.52865001248384,0.000762378873694805,1.11288803677076,-25.9333713634074,1.555476,1.51891408489176,1.048710300799,1.0240655744624,0.0508468314214969,2.87777097592441,-0.0930130769879887,1.24768089471332,-23.7811312267366,0.221832,4.36274972890866,0.00258530520024897,0.0508458965920453,0.044587898109646,2.9664358771993,0.0936423468866355,1.248440561014,-23.7811312267366,0.186825,4.19003828214954,0.00198615346777143,0.0445662817359877,0.8515328765
5.13334297055555,14.67645417,1.145951938,1.02148365475093,1.52754609753812,0.00277114981914553,1.11274470223247,-25.9165953855274,1.520057,1.48808744313255,1.04341605468639,1.02147738824038,0.0511607435263362,2.76914207130897,-0.0820801151591574,1.24131055366682,-23.6736273743559,0.214909,4.20066217156071,0.00261422594593043,0.0511295017179948,0.0453706063783754,3.03245895851905,0.0749807304909877,1.25356359663078,-23.6736273743559,0.219338,4.83436342399297,0.0020384551649554,0.0451492543122851,0.8549839258
5.15000951222222,14.69291371,1.147071707,1.0236919473854,1.52599845806364,0.00164976919666124,1.11248210908815,-26.1357245143465,1.520418,1.48523000877685,1.04793252080147,1.02368575295423,0.0498541898604772,2.8029018067062,-0.0816023265623163,1.23949295849375,-22.3885697724615,0.216379,4.34023701128354,0.00246513416987404,0.049650117521251,0.0438433879275715,2.96190266517891,0.0659468214434815,1.25025684367788,-22.3885697724615,0.204063,4.65436202916409,0.00192208789332312,0.0438416228408931,0.8480406404
5.16667618722222,14.66005531,1.148334524,1.02109885636129,1.52746019066204,0.00110960556859825,1.11265353340706,-26.5869753558911,1.520057,1.48864822492973,1.04263571797711,1.02109535204951,0.0523956656902472,2.76307089375158,-0.0364568163181356,1.24463205337542,-18.6065558017773,0.192652,3.67686902078734,0.00258942900865171,0.0508864324614304,0.0450391146629827,2.89946269224766,0.0649008440488165,1.24412251730534,-18.6065558017773,0.199836,4.43694334347659,0.00202782081442325,0.0450313314751324,0.8530746102
5.183343015,14.68003294,1.148553125,1.02355454771899,1.52776313470385,0.00479737830349556,1.11275599923599,-26.7471786301557,1.513682,1.47884839491288,1.04764694875781,1.02354626117133,0.0526746741181897,2.82650606808378,-0.157997558920277,1.24622335835808,-17.193889366431,0.230997,4.38535223742811,0.00274684318571803,0.0524103347224384,0.0449548608764587,3.04196588392019,0.113521318018309,1.25036876551532,-17.193889366431,0.206025,4.58293043251054,0.00201960825215919,0.0449400517596408,0.8548588753
5.20000969555556,14.66187786,1.147089624,1.02271427178952,1.52692974146597,0.000495083981915371,1.11262046053799,-25.8747069560223,1.542366,1.50811037114131,1.04593087370501,1.02270761887502,0.0527068889606999,2.75715184768352,-0.0680820194306941,1.24148841200508,-23.5508669730839,0.189386,3.59319253582227,0.0027757109329975,0.0526850162095211,0.0450468299157624,2.96737898109188,0.0436256449630428,1.2512655379531,-23.5508669730839,0.189724,4.21170591481763,0.00201102494889178,0.0448444528218572,0.8562221527
5.21667637055556,14.6664638,1.148802546,1.02536377444841,1.52796545309575,0.000688086328031984,1.11279076548066,-26.9008486997285,1.526792,1.48902471303059,1.05135061825655,1.02535389903026,0.0503000156526724,2.96142370677188,-0.0796409586286534,1.24898497380997,-17.053174773414,0.217825,4.33051555101111,0.0025039192117279,0.0500391767690866,0.0443510254609272,2.85075137415274,0.0445778548113215,1.24535881955068,-17.053174773414,0.184773,4.16614944253731,0.00196706360764101,0.0443515908129687,0.8541042805
5.233343065,14.73659522,1.147853397,1.02225154670594,1.52870517133933,0.00439600458181669,1.11282845313872,-26.4121454378891,1.523244,1.49008725387448,1.044976426398,1.02224088472238,0.0528452520614092,3.02806044323229,-0.0459458181164975,1.25275632750616,-18.5691221881922,0.244529,4.62726527855035,0.00278009641167359,0.052726619573737,0.044278268818189,3.07186571552263,0.0667856415643972,1.25852673102531,-18.5691221881922,0.20012,4.5195985602263,0.00196058775670087,0.044278524780088,0.8575682044
5.25000947611111,14.72283688,1.14818359,1.0209045506682,1.52859524135666,-0.000134263752871298,1.11304493268936,-26.1462504001456,1.523244,1.4920532962685,1.04221541081657,1.02088951939795,0.0515967719053895,3.11951391423098,-0.0947355560045781,1.25463347902293,-22.6398765146371,0.222368,4.30972698074494,0.0026545668541886,0.0515224888198212,0.0438496020231814,3.09128758656815,0.111583947993768,1.248039310469,-22.6398765146371,0.198719,4.53183132414625,0.00192272734051726,0.0438489149297592,0.8474913836
5.26667635111111,14.71408913,1.147111049,1.0218699811543,1.52802288698113,0.00445177830400823,1.11281264313428,-26.2481693363712,1.54874,1.51559398804391,1.04420260444311,1.02186232166722,0.0527084734427821,3.08668579675466,-0.21680695665172,1.26051389585912,-21.7701769278451,0.242158,4.59428976372984,0.00277001587280877,0.0526309402614922,0.0443233094668227,3.12578952410488,0.0680583193480779,1.25799414648268,-21.7701769278451,0.191601,4.32280446349384,0.00196401764117173,0.0443172386456076,0.8464651704
5.28334305111111,14.71576704,1.148198086,1.02411807768159,1.52808833139161,-1.01365527913963e-05,1.11275505415542,-26.9241366816527,1.536353,1.50017174140506,1.04879878506669,1.0241087759934,0.0531772411332711,3.09131273960422,-0.195307379092988,1.25934169308623,-16.3575418951292,0.214861,4.04046910710396,0.00281834493572151,0.0530880865705434,0.0436814739196158,3.02233673316412,0.123913906108889,1.2506414544613,-16.3575418951292,0.194572,4.45433687421029,0.0019069820411803,0.0436690054979536,0.8399089575
5.30000976777778,14.68924126,1.148979892,1.02231881105904,1.52787586392405,0.00302314692557129,1.11271485952248,-26.623116292529,1.51687,1.48375436663309,1.04511694467649,1.02230961292384,0.0502788653914479,2.8589393015125,-0.107758501232327,1.2481463024548,-18.0843802007934,0.190917,3.79716205832429,0.00248661232997736,0.0498659435885591,0.0427573204588475,2.94245678260163,0.0644672144990557,1.25013265369881,-18.0843802007934,0.169057,3.95387265118056,0.0018273258520861,0.0427472320985359,0.8419932723
5.31667611777778,14.69818706,1.148869025,1.02256665586432,1.52586194373809,0.00210898813619513,1.11235842954969,-26.256728369363,1.535992,1.50209474481809,1.04563041157586,1.02256071290455,0.0544461640695941,3.18446117393487,-0.235474251939298,1.25595740185404,-20.4245805088102,0.248695,4.56772307562593,0.00295599572504917,0.0543690695621065,0.0455195923096884,3.06195395518212,0.0526114305324936,1.25690978820589,-20.4245805088102,0.184628,4.05601172224699,0.00206702796226033,0.0454645792046988,0.8441084623
5.33334279555556,14.75091616,1.148841773,1.02479842005879,1.52740138874857,0.00102659681122798,1.11271612955101,-25.9350669176355,1.568224,1.53027558328011,1.05020476845606,1.02479498850066,0.0531277734516073,2.96830278691917,-0.138755609536898,1.25551035269822,-21.9637951402658,0.231744,4.36201227614196,0.0028186758045195,0.0530912027036448,0.0434444570395077,3.00696500794271,0.0780197928347977,1.2559611417628,-21.9637951402658,0.208452,4.79812648620369,0.00188474335037687,0.0434136309282796,0.8459465504
5.35000964833333,14.7282202,1.147015143,1.02344522742635,1.52821625927971,0.00298587796577949,1.11290357683226,-26.1176353098201,1.542366,1.50703326242341,1.0474348332001,1.02344263796272,0.0505540328073952,2.77816773799383,-0.133827018624001,1.23531356310302,-21.5236313405309,0.181602,3.59223567171944,0.0024768871277952,0.049768334589327,0.043370290542026,2.90786775794829,0.141708181457344,1.24424461053556,-21.5236313405309,0.179665,4.14258234737681,0.00186001352632343,0.0431278741224678,0.8450756073
5.36667635111111,14.6666842,1.148161121,1.02564554620819,1.52773711400423,0.00312898380033912,1.11267264255531,-26.3832227399764,1.580972,1.54144090601754,1.0519425553384,1.02564250854691,0.0504330728222892,2.84385838530757,-0.147610323270374,1.24622071497337,-18.5314084133311,0.18287,3.62599361423759,0.0025254173358959,0.050253530581402,0.0449911930059169,2.89801205886535,0.127318364703501,1.24151476465905,-18.5314084133311,0.211392,4.69851955186428,0.00199468333202639,0.0446618778381115,0.8541792631
5.38334303444445,14.67927232,1.146044713,1.02254926044901,1.52814917799099,0.000160328670189925,1.11280007187537,-26.9176187405717,1.513682,1.48030227838151,1.0456070133618,1.02254927185041,0.0521684560969148,3.05901483925071,-0.263942119053162,1.25543210046946,-16.8377659596259,0.223477,4.28375721115535,0.00271828059733605,0.0521371326152106,0.0449212031050674,3.04103530346816,0.132494704416914,1.25387363129571,-16.8377659596259,0.197162,4.38906321228425,0.0020139197649169,0.0448767174035367,0.8530791998
5.40000967888889,14.68215293,1.146958927,1.02404399369093,1.52751678837023,0.00485983966254967,1.11273862395122,-26.5752355828809,1.523244,1.48747906279868,1.04865824475644,1.02404015778505,0.0525312659667839,3.09893056038993,-0.227495529521928,1.26117155226352,-17.4281666098921,0.248584,4.7321151589452,0.00275611406793048,0.0524987053928997,0.0436797898729229,3.12943859258066,0.176061194144781,1.25602768886717,-17.4281666098921,0.194656,4.45643169452762,0.00188939268082955,0.0434671448433129,0.8588955998
5.41667639277778,14.67991239,1.147306283,1.02087563124668,1.52798171444277,0.000167569269297736,1.11291121342242,-25.9618298750229,1.51687,1.48585190357381,1.04217482696452,1.02086964249336,0.0511626242861439,2.97667263438593,-0.237533284644256,1.2496614702281,-24.1114152010404,0.206627,4.03863177237294,0.00261745451709168,0.0511610644640207,0.0432950655480438,2.89903324567958,0.0411975552428947,1.24606542894907,-24.1114152010404,0.179631,4.14899475785911,0.0018656367187313,0.0431930170135324,0.8544861078
5.43334310944445,14.68403285,1.14754173,1.02298487544904,1.52617212756134,0.00284948663050598,1.11242057620667,-26.0699500736169,1.520418,1.48625657767678,1.04648503173377,1.02297850990809,0.0508993082567276,2.94105790805255,-0.2467927603536,1.25738520109754,-22.9524410378007,0.186163,3.65747603211079,0.00258916179143184,0.0508838067702471,0.0438419271847305,3.12097574147007,0.0948898986917353,1.25699065128329,-22.9524410378007,0.200827,4.5807064811226,0.00192180760214805,0.0438384260911367,0.8543370962
5.450009715,14.71524439,1.147019811,1.02113742649472,1.52723032988232,0.0012922770700356,1.11265732210119,-25.9916269165161,1.567863,1.53540841743705,1.04269475188786,1.02112425878923,0.0537928023665452,2.88161406081296,-0.197547644889531,1.24694024497399,-23.2761121145715,0.202401,3.76260375172195,0.00288487807118686,0.0537110609761794,0.0440347053500084,2.9720756689011,0.074173543982993,1.25094793444256,-23.2761121145715,0.172335,3.91361764840257,0.00193347523363932,0.0439713001131342,0.8522775769
5.46667639,14.7218507,1.147906858,1.02291822485988,1.52647535450796,0.0026155072581531,1.11255152336479,-25.9977085500452,1.535992,1.50157848659936,1.04634166199039,1.02290843284743,0.0507205457103851,2.86088269593219,-0.174583904541264,1.24902398439293,-23.6900163453038,0.182867,3.60538313298466,0.00256114104804911,0.0506077172775962,0.042777775364706,2.96579299652576,0.119369133825919,1.25228890995991,-23.6900163453038,0.173959,4.06657425536732,0.00182844196194731,0.0427602848674715,0.8485943079
5.48334305388889,14.76300619,1.148850528,1.02026455338961,1.52644732049251,0.00171799451830912,1.11244700565971,-26.176464301268,1.529618,1.49923663908363,1.04090913698214,1.02024954642584,0.0553206172221109,3.09916050885837,-0.249929355968934,1.25994429237739,-21.1100523567318,0.241426,4.36412339780449,0.00305808465672868,0.0552999516883033,0.0440008858380227,3.10398354248136,0.0903333103471283,1.256112164646,-21.1100523567318,0.182593,4.14975736334415,0.00191446775968755,0.0437546312941562,0.8492140174
5.50000945944445,14.68734518,1.148117197,1.02410967552376,1.52861067983066,0.00434954347841816,1.11281299633779,-26.0209679759026,1.555476,1.51885685408107,1.04877859683058,1.02409891945582,0.0537369865336868,2.96502437671374,-0.181086029703768,1.24670362892437,-21.5008323724189,0.238639,4.44087053244791,0.00284606358904195,0.0533485106543936,0.0439828281609667,3.01346130489962,0.0951754655819849,1.24890238298296,-21.5008323724189,0.179423,4.07938751331212,0.00193251569326867,0.0439603877743209,0.8468157053
5.51667612888889,14.69855796,1.146988876,1.02406703987882,1.5294239052622,-0.000299500750021263,1.11297383733925,-26.2802836382187,1.523244,1.4874455877227,1.04869899998216,1.0240600568239,0.0516853478356171,2.87642181566262,-0.167735616959912,1.25163516598498,-21.6291047124103,0.220597,4.26807614222891,0.00265007500807543,0.051478879242612,0.0429718990549455,2.97261887403551,0.135668285857889,1.24970754079951,-21.6291047124103,0.178904,4.16327888537685,0.00184146917468588,0.0429123429176954,0.8451148272
5.53334282333333,14.7376139,1.148612328,1.02193313965813,1.52938748471076,0.00479478508753443,1.1130293573306,-26.5875157286617,1.526792,1.49402337662791,1.04433470307504,1.02192695584129,0.0568779657836963,3.04541179473532,-0.196043308298486,1.25703729794837,-18.7825046387391,0.220169,3.87090144604134,0.00323520846268449,0.056878892945314,0.0459809082723999,3.04915500879609,0.0584639537686583,1.25606754698132,-18.7825046387391,0.200024,4.35015330308438,0.00210837513258459,0.0459170462092739,0.845192194
5.55000947611111,14.70149626,1.150036168,1.02252425389246,1.52780293899015,-0.000828156339202984,1.1127643359686,-26.5808223430067,1.529618,1.4959234406198,1.04554866568461,1.02252074095571,0.0549832994152299,2.90008252391727,-0.144240500836976,1.2453216113704,-18.5377374590288,0.244083,4.43922068329699,0.00291499834976593,0.0539907246642044,0.0435251975350348,3.05946487318029,0.183879804266569,1.25568472248087,-18.5377374590288,0.201267,4.6241490308687,0.00188973493934679,0.043471081644546,0.849486053
5.566676165,14.67422795,1.148340293,1.02360504697704,1.52734698053713,0.00452012704757707,1.11271209099303,-26.3461908728267,1.523244,1.48811692996094,1.04776739678373,1.02360509806454,0.0524722034847561,2.89912963992719,-0.174333230513277,1.24744651783337,-21.2907352188472,0.19405,3.6981484883968,0.00271204036270405,0.0520772537938018,0.0441409138708995,2.91022835848563,0.11601401928411,1.24838641725139,-21.2907352188472,0.171188,3.87821603559636,0.00194733204625113,0.0441285853642639,0.8471902609
5.58334284,14.69835666,1.148320317,1.02317724183593,1.5274349547529,0.000223527149596669,1.11267484384316,-25.9595108463568,1.532805,1.49808355515182,1.04687978562557,1.02317143511025,0.0533652783915445,2.80940032922655,-0.113756170980616,1.24288445741474,-23.2256136635017,0.204938,3.8402872837345,0.00281003567100841,0.0530097695807896,0.0447193651045375,2.95074086408634,0.092833647925561,1.25087260300571,-23.2256136635017,0.178476,3.9910226717841,0.00199826336748008,0.0447019391914946,0.8546458483
5.60000950944444,14.6687142,1.149540429,1.02550800600034,1.52835859994491,0.00109062674432963,1.11279646983406,-26.8081000450625,1.587346,1.54786309878839,1.0516570501844,1.02550331554042,0.0522567397112048,2.88835185562579,-0.0836750023014518,1.25275537695472,-17.6474363938629,0.181313,3.46965771309157,0.0027304588105052,0.052253792307403,0.0439174035176955,2.82345976665557,0.066879121139045,1.24628017816001,-17.6474363938629,0.166056,3.78109784958238,0.00192558214522627,0.043881455596029,0.8588274717
5.61667619277778,14.69273848,1.147607194,1.02472002965572,1.52906726177797,0.00504123072174147,1.11294498000088,-26.7872979468783,1.555476,1.51795217716453,1.05003890866344,1.02471406190383,0.051541918789835,2.82299267804408,-0.0752217396284352,1.24247589226476,-17.1583753813244,0.216892,4.20806995727864,0.00263454019413328,0.0513277721524447,0.0435528702424089,2.95564044022592,0.148240193149782,1.24768827463639,-17.1583753813244,0.171424,3.93599776652788,0.00188685257095834,0.0434379162824178,0.8572434187
5.63334285666667,14.68122122,1.146943242,1.02483623189646,1.52837691977997,-0.000148131978232243,1.11283019428463,-26.2737480241847,1.536353,1.49912049572738,1.05027493932914,1.02482922447066,0.0528234004923154,2.9781204649938,-0.0969663668852486,1.25149490756872,-20.9629456308641,0.201879,3.8217721335333,0.00274874429632176,0.0524284683766535,0.0449273114611428,2.98324322230764,0.0902540535245988,1.25019382558839,-20.9629456308641,0.191782,4.26871748526218,0.00201499933829482,0.0448887440044252,0.8556479812
5.65000954,14.69911513,1.147965568,1.02051857979943,1.52818747019625,0.00423096680106427,1.11291392392981,-26.0781999776369,1.532805,1.501986372753,1.04144075546177,1.0205100467226,0.0545235897838395,2.91227802344129,-0.103844380515434,1.24915279613969,-22.7270207226517,0.212011,3.8884270247158,0.00296530865848843,0.0544546477216448,0.0444988761681081,2.88252298447528,0.12796777422195,1.24357575745467,-22.7270207226517,0.171726,3.85910869639162,0.00197051140841382,0.0443904427598309,0.8476378918
