Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
15.9333993716389,14.67838495,1.149688145,1.05436548056851,1.53087991380567,-0.00211214943665221,1.11314218526431,-25.8712900128405,1.577424,1.49608843334804,1.11101397890356,1.05404647853098,0.0440089470386874,3.21670830001558,0.0491577238656953,1.26427278904073,-32.3248922865749,0.210821,4.79041227263791,0.00191975131785531,0.0438149668247656,0.0441097856704447,2.8635795755558,0.0296225992253001,1.24528767766448,-32.3248922865749,0.16665,3.77807322042061,0.00194562340563821,0.044109221322057,0.9212796688
15.95006590775,14.69104845,1.146993892,1.0508729568408,1.53066859835687,-0.00242595456413186,1.1130851403462,-26.5798103522479,1.567863,1.4919624582532,1.10366753856771,1.05055582363229,0.0421755959059733,3.08781874864096,0.062465539414126,1.25990328568537,-Inf,0.16201,3.84132094686194,0.00175038988319175,0.0418376610626329,0.0426844296411769,2.85216145454154,0.0139724271316788,1.24431524455843,-Inf,0.166378,3.89786161836161,0.00182201233980826,0.0426850364859662,0.9302597046
15.9667326410833,14.68506762,1.150585456,1.05035424121544,1.53030621133645,-0.000654619126833626,1.11308491917805,-26.5082960206296,1.564676,1.48966504689827,1.10253797131001,1.05001808142051,0.0463756451347471,3.13646974344159,0.068590164712517,1.26270847699658,-11.3995045205749,0.199053,4.29218826868371,0.00196051165331791,0.0442776654004918,0.0467098871511123,2.84338945678996,0.0119920416690395,1.24648334910196,-11.3995045205749,0.164386,3.51929773386501,0.00218144759472497,0.0467059695833945,0.9062194228
15.9833994216389,14.68808612,1.14708142,1.0492274289508,1.52970057109929,-0.000631982045656262,1.11294826711882,-26.6584526504439,1.57105,1.49733981084635,1.10019050832073,1.04889966551655,0.0416528963968197,3.04365617366145,-0.0135167676733087,1.25010941846184,-Inf,0.220007,5.28191360101427,0.00172231492390204,0.0415007822083155,0.0449343062731123,2.9561270639018,-0.0221826069631371,1.25205355269832,-Inf,0.168902,3.75886519697016,0.00201916998837274,0.044935175401602,0.8986334205
16.0000663216389,14.7143084,1.149738098,1.05121134051815,1.5303591669914,-0.000526573152221592,1.11301636439556,-25.8353150534837,1.574237,1.49754567832577,1.10436544263063,1.05088793057615,0.0423495066301064,3.15958179172899,0.0190384157864179,1.2581623071085,-17.6876608822483,0.182777,4.31591804826513,0.00165782427168909,0.0407163882446502,0.0448143535958218,2.81540273050059,-0.0286920367346548,1.24016485231749,-17.6876608822483,0.17279,3.85568430950457,0.00200824620560232,0.0448134600940646,0.9121015072
16.0167330744167,14.71331924,1.145642504,1.05151736766353,1.52974393029158,-0.00228994176725657,1.11289308691742,-25.8479984669637,1.567863,1.49104812551389,1.10498318408973,1.05118180353815,0.0399021581452592,3.0976396004377,0.0479008551948849,1.2584979321281,-Inf,0.164454,4.12143121184885,0.00157730146199782,0.0397152547769471,0.043442627605436,2.99773938967496,0.000239816432364257,1.25026686262157,-Inf,0.169065,3.89168448868974,0.00188718290241458,0.0434417184560484,0.9087218642
16.0333996133056,14.71019655,1.150532458,1.05378228176063,1.52994070765909,-0.000643153951654801,1.11299749335521,-26.0248482978139,1.57105,1.4908677315917,1.10974788623602,1.05344572059315,0.0451454739758223,3.27448885100738,0.100814940370728,1.26177600507012,-Inf,0.198225,4.3908056011586,0.00194335324753885,0.0440834804381284,0.0434366089725233,2.80134083999489,0.0358569338733547,1.24041468591698,-Inf,0.172693,3.97574774101819,0.00188623086855072,0.043430759474717,0.9193485379
16.0500663910833,14.69813739,1.144544595,1.05266160984297,1.53088020056565,4.51708620715108e-05,1.11310546065419,-26.3969723382621,1.574237,1.49548248485554,1.10739334441165,1.05232758417313,0.0427122862093314,3.30542244304992,0.135301962704209,1.24664768071869,-Inf,0.19214,4.49847144819944,0.00162733265068496,0.0403402113366423,0.0406241209230308,2.80235312252775,-0.0652742268279894,1.23216516240188,-Inf,0.170792,4.20420174318588,0.00164796583126188,0.0405951454149617,0.9214826822
16.0667333744167,14.70497825,1.154205838,1.05147167307077,1.53064467235533,-0.00132020765804498,1.11309142363672,-25.8985131184875,1.567863,1.49111292311007,1.10490807220882,1.05114607558075,0.0454171659006092,3.07129061163767,0.0688391693749705,1.25809492554424,-23.4841380085255,0.189471,4.17179267448431,0.00206251674871292,0.0454149397083484,0.0453574192002966,2.85900969289202,0.00299175974069036,1.24326841647901,-23.4841380085255,0.177578,3.91508165876507,0.0020562501377894,0.0453458943873577,0.9251553416
16.0834004633056,14.70931729,1.146846959,1.05288838035666,1.53043927384737,-0.00215228418618759,1.11307087055206,-26.5204980227493,1.574237,1.49516038866982,1.10786707303581,1.05255264620627,0.0418286725896879,3.18186198272889,0.0770271235485996,1.25701697140023,-9.67221628676101,0.174422,4.16991477857704,0.00152227189883684,0.0390163029878132,0.0401459276432032,2.76595590324226,-0.0154398997224644,1.22872963221533,-9.67221628676101,0.151689,3.77844052697288,0.0016075691429708,0.0400945026527428,0.9200003147
16.1000671799722,14.71652209,1.146471045,1.05333981441693,1.53042092440082,-0.000323724814195176,1.11298480011414,-25.7538269193927,1.574237,1.49451960179765,1.10882588481253,1.05300801744931,0.0385708236960369,3.15102580529411,0.0549169825896696,1.25524630300008,-Inf,0.187061,4.84980568406219,0.00147360168142394,0.0383875198654972,0.0409934876688081,2.8835501396931,-0.107926907727068,1.23562796966662,-Inf,0.179914,4.38884345371025,0.00167869008091619,0.0409718205711705,0.9260596633
16.1167337521944,14.70608617,1.148802054,1.05551654780925,1.53052822121157,-4.46317701981134e-05,1.11306016682639,-25.8390122916764,1.574237,1.49143753668985,1.11340152358207,1.05517843210619,0.041356594280867,3.21199336743175,0.0978955403466251,1.2591703767322,-Inf,0.175547,4.24471606167083,0.00171020436324206,0.0413546171937555,0.0416338182786209,2.83712335863743,-0.0857167860927456,1.23241493548158,-Inf,0.168847,4.0555252191871,0.00173341750090056,0.0416343307968384,0.9284873009
16.1334003105278,14.69183896,1.149476414,1.0548134680965,1.52989377149753,-0.000895949055888059,1.11297972964547,-26.3475185417898,1.57105,1.48941025832283,1.11191253955784,1.05447263575582,0.0413008258813501,3.31901633169259,0.12091792665541,1.27045296844999,-Inf,0.179495,4.34603899969597,0.00168897828463843,0.0410971809816493,0.0437628884282817,2.94224837373165,-0.05827157076464,1.24501940673881,-Inf,0.180101,4.11538192446205,0.00191524926119727,0.0437635608834252,0.9132367373
16.1500671660833,14.695049,1.148009955,1.05265888405044,1.53066540371217,-0.00275216156701496,1.11306875743654,-26.478693518931,1.577424,1.49851392877658,1.1073540312447,1.0523089048586,0.0425299455383872,3.30355343419538,0.0243952210152136,1.25884586036148,-23.0132199152077,0.195647,4.60021750611956,0.00166571876089515,0.040813217967898,0.043177437196139,2.96407531514909,-0.028872736185071,1.23931096881885,-23.0132199152077,0.185741,4.30180696358258,0.00186250474107562,0.0431567461826725,0.9219764471
16.1667336605278,14.69223879,1.147910947,1.05179016559893,1.53095157459148,-0.000519794360726929,1.11313363598886,-25.9107109701687,1.57105,1.49369147134531,1.105513834826,1.051434179978,0.0418483393905654,3.37664683357421,0.0806792106687667,1.26677095453102,-Inf,0.169403,4.04802203545003,0.00149899329737082,0.0387168348056866,0.0402802864928751,2.85039278232624,-0.0131438370572031,1.23848573107077,-Inf,0.16051,3.98482766572158,0.00162222627181391,0.0402768701839394,0.9254195094
16.1834008271944,14.70710656,1.14652297,1.05583845685621,1.53095484816242,-0.000748498915051628,1.11318246465406,-25.7964641242195,1.57105,1.48796436594841,1.11402152625465,1.05547218165836,0.041526290717488,3.04526831520554,0.0716079026680862,1.2487224427459,-Inf,0.179507,4.32273138049395,0.00171464875091424,0.0414083174122572,0.0402179161475139,2.82402301232688,-0.00438304497385793,1.23836257984317,-Inf,0.154436,3.83998015793632,0.00161645711843113,0.0402051877054583,0.9330886006
16.2000674688611,14.70741286,1.148991025,1.05390850789734,1.52996874249311,-0.000350030201958719,1.11293922938323,-25.8415158948677,1.577424,1.49673713437149,1.1099469210967,1.05354018485139,0.0403511651825977,3.07574050798554,0.0623948492446211,1.25561470717385,-Inf,0.171639,4.25363181517303,0.00162822621125254,0.0403512851251672,0.0407756263275097,2.79623078757919,-0.025413373617532,1.23489111413582,-Inf,0.164995,4.04641240025991,0.00166204215308956,0.0407681512100998,0.9358274937
16.2167340633056,14.68201217,1.147278103,1.0546754293804,1.53130134682777,0.000709123169024083,1.11320599197327,-26.3400120481652,1.574237,1.49262697901745,1.111568751151,1.05430960877296,0.0434512073080974,3.11702926020192,0.123469352994261,1.26731082477345,-Inf,0.180725,4.15926302619262,0.00170627190988651,0.0413070443131254,0.0419275303014812,2.87435275038153,-0.128549367072516,1.23871795797306,-Inf,0.165255,3.94144369610441,0.00175786216826947,0.0419268669026135,0.9134460092
16.2334007188611,14.69219098,1.147601077,1.05351490770726,1.53115715057909,-0.000413782698208365,1.11321558129738,-26.624993466351,1.574237,1.4942712138986,1.10911413836996,1.05314488004736,0.0505549480056862,3.03744102609734,0.104869323051628,1.26094805155577,-Inf,0.194956,3.85631887066865,0.00207605833273782,0.0455637831258316,0.0424126467253741,2.86269843704605,-0.124520910713125,1.23777030259374,-Inf,0.197888,4.6657781411602,0.00179877435429139,0.0424119600383122,0.926254034
16.2500673299722,14.70169344,1.151560118,1.05544664482859,1.53024679250572,-0.00156906064111186,1.11300106874675,-25.9016108643087,1.577424,1.49455589037017,1.11318614815691,1.05507637076987,0.0436332012688827,3.17847993954861,0.0779120744117647,1.25862948377482,-Inf,0.176342,4.04146372193322,0.00176665911926568,0.0420316442607909,0.0430306310955405,2.85465303196302,-0.0555416429252545,1.23703703225217,-Inf,0.175181,4.07107670838123,0.0018516971779417,0.0430313511052314,0.9321314096
16.2667340994167,14.69818433,1.148155352,1.05216037682359,1.53029148454754,-0.00213126555058832,1.11302102081958,-26.5752519174204,1.574237,1.49619490970809,1.10625740456846,1.0517877183959,0.0421273950797802,3.2061380571852,0.0974769260140316,1.25845192514216,-31.9337217734704,0.170413,4.04518246801813,0.00174719624274921,0.0417994765846321,0.0426804632064753,2.83710015280286,-0.0448572745749453,1.23638668414025,-31.9337217734704,0.188409,4.41440851024821,0.00181679523488431,0.0426238810396743,0.9209477901
16.2834006438611,14.69517019,1.149600733,1.05269746441286,1.53024756669351,-0.00128736268444942,1.11305333799673,-26.1743335212303,1.57105,1.49240408864883,1.10739711930228,1.05232937776263,0.0410585740172833,3.23867520609471,0.0485981149497554,1.26435948289706,-15.1910804866894,0.20075,4.88935635990417,0.00165593171925684,0.0406931409362419,0.0417059317528759,2.81599562694833,-0.139771455648381,1.23224407008073,-15.1910804866894,0.167284,4.01103615167318,0.00173821732428521,0.0416919335637627,0.927536428
16.30006755775,14.68856809,1.148018856,1.05304082367294,1.53073655226964,0.000579830369586165,1.11301396838246,-26.3873268418299,1.57105,1.49191746861274,1.10809809606585,1.05266238465419,0.0436354156570087,3.10444008135101,0.0872252685870977,1.2604368118131,-Inf,0.167873,3.84717316135011,0.00187665354830438,0.04332035951264,0.0428871054460093,2.95954565836197,0.0114196094985584,1.2459556682054,-Inf,0.175966,4.10300481158664,0.00183935789229485,0.042887735919431,0.9205917716
16.3167343216389,14.70121628,1.14836024,1.05238659344345,1.53085311601004,-0.000746130519272805,1.11316939562437,-26.4049890383669,1.574237,1.49587329390907,1.10675260385034,1.0520231004357,0.0403380888190902,3.21538988708369,0.0610803511328945,1.25846905176017,-Inf,0.183096,4.53903507479385,0.00161401799400585,0.0401748428000142,0.0401489063171691,2.91227710031162,-0.0660118960240322,1.23942461615908,-Inf,0.174414,4.34417811090944,0.00161181044400237,0.0401473591161657,0.927454412
16.3334012271944,14.70120601,1.146465189,1.05432100654597,1.53088419492306,-0.000995231128103972,1.11316547965738,-26.1535194294152,1.574237,1.49312874373746,1.11083584420879,1.05396197474519,0.0414307868722123,3.10989981543306,-0.0594434268110414,1.2523145956166,-Inf,0.185133,4.46848862829996,0.0016955595880353,0.0411771731428385,0.0405964238215247,2.89285830244234,-0.000338739476951835,1.23947963353015,-Inf,0.165901,4.08659148720478,0.00164763661341407,0.0405910903205872,0.9312040806
16.3500679244167,14.70280156,1.145173786,1.05271561185808,1.5304755408244,-0.0023192510440722,1.11301753354301,-25.9815699976554,1.57105,1.49237836154728,1.10749123922081,1.05237409661242,0.0429294991672565,3.01342856725051,-0.0217948442180378,1.24956913590879,-Inf,0.168961,3.93577850376767,0.00184159106063655,0.0429137630677682,0.0401141419218195,2.8387734880978,0.0361615763127537,1.23321890264315,-Inf,0.168298,4.19547800194765,0.00160906935665068,0.0401132067609993,0.9234250784
16.3667346883056,14.70753408,1.147112122,1.05312545786206,1.53118563814199,-0.00193730970603771,1.11317993441612,-25.9596286012329,1.577424,1.49785003127957,1.1083660672519,1.05278965954833,0.0404616606887614,2.95201394622183,-0.0322051227196597,1.24595895110666,-Inf,0.163665,4.04494025242666,0.00155004556765959,0.0393706180756613,0.0407215049377524,2.8960126996408,-0.0356437592455743,1.24118565196039,-Inf,0.162912,4.00063799825253,0.00165761120406595,0.0407137716757604,0.9346659184
16.3834012021944,14.70106114,1.144893314,1.05577100813843,1.53075501445065,-0.00243674118518761,1.11311198925285,-25.9063040695186,1.580611,1.49711536669963,1.11396134051584,1.0554436699871,0.043625285189447,3.20979794055319,-0.0493576970945222,1.25969402862251,-Inf,0.196183,4.49700212040005,0.00166250673340537,0.0407738486459811,0.0400272256143068,2.87154484731816,-0.0090165993531929,1.23704428014238,-Inf,0.177282,4.42903541974777,0.00160210805211834,0.0400263419777319,0.9316695333
16.4000680049722,14.70345412,1.148958757,1.05532393939431,1.53072684985246,-0.00196493259951626,1.11305441167964,-25.849777701183,1.577424,1.49472966651865,1.11303099541582,1.05500284142547,0.0423478642540461,3.13626425620857,0.0753161221431933,1.25256958475132,-20.6023895060857,0.19114,4.51356882730486,0.00175064738925733,0.041840738392831,0.0418424375815561,2.91422584848553,-0.141303636486206,1.23907466930062,-20.6023895060857,0.201553,4.81695167990985,0.00175046792875094,0.0418385937711934,0.9399548173
16.4167346271944,14.70299433,1.148211336,1.0527491408697,1.53040176722399,-0.00102735756771106,1.11300760945596,-26.5517049892683,1.580611,1.50141276647752,1.10760668637039,1.05242894599607,0.0447184781756284,3.07785475896518,0.0273223429906876,1.24626592497657,-Inf,0.162538,3.63469435077027,0.00165206329229933,0.0406455814609574,0.0400813179839325,2.86859698541978,-0.042425213735364,1.23639565616539,-Inf,0.183289,4.57292846691008,0.00160657471792978,0.0400820997195728,0.9423286319
16.43340135775,14.70969535,1.146920194,1.05523009853198,1.53179903430676,0.000132908144415208,1.11329900343078,-25.8173430023427,1.577424,1.49486259176505,1.11281988060444,1.05490278253706,0.0413518265316297,3.1007632531411,0.0949618951852634,1.25871098132241,-Inf,0.196655,4.75565450173235,0.00170958397756064,0.0413471157102965,0.039526522404188,2.74363761140813,-0.0397624866242238,1.23031834804674,-Inf,0.14902,3.77012676390197,0.00156135476476904,0.0395139818895672,0.9441008568
16.4500681049722,14.70415321,1.148997317,1.05628057319232,1.53107368676686,-0.00207263889089529,1.1131191546959,-26.4996971372772,1.574237,1.49035875500607,1.11506302623566,1.05596544746297,0.0436177378184794,3.19045598887493,0.049927445558895,1.25514825193852,-Inf,0.185063,4.24283810339185,0.00160936346991862,0.040116872633826,0.0395577262125051,2.73290895113155,-0.0321263209085505,1.22955249763877,-Inf,0.157877,3.99105345822662,0.0015646658671416,0.0395558575579092,0.9476473927
16.46673490775,14.69144701,1.146979599,1.05312114500383,1.53045027476146,-0.00201976323993663,1.1130258282485,-25.7947572679741,1.577424,1.49785616544075,1.10838191630277,1.05279718669019,0.0452881670083184,2.9741143947486,-0.000982270934998394,1.2486873906486,-Inf,0.168696,3.72494651790642,0.00156792541899031,0.0395970380077893,0.0398482164581286,2.75452803267799,0.0385132561297818,1.23227794774507,-Inf,0.140548,3.52708383191212,0.00158642363060389,0.0398299338513622,0.942669034
16.4834016133056,14.70017322,1.146616818,1.05299199289138,1.53108887964306,-0.00159542643014045,1.11313491838777,-26.2492901982177,1.590172,1.51014633609282,1.10810186625526,1.05266417544023,0.0420852847879681,2.9747776690617,0.0527233027933136,1.2478082281407,-Inf,0.183132,4.35144970320733,0.00158548901201559,0.0398181995074563,0.039666209505331,2.80952418302227,-0.0312548862314752,1.23195413164892,-Inf,0.150711,3.7994807640933,0.00157056350861066,0.0396303357115564,0.9438822269
16.5000682494167,14.67475449,1.14787259,1.0509518580605,1.53042020623213,-0.00211435049857633,1.11299886311678,-26.580139005258,1.574237,1.49791542583616,1.10381618563424,1.05062656811745,0.0422258414483104,2.92971229933666,0.0281990419875315,1.24803156624206,-Inf,0.183717,4.35081915951614,0.00167883597993931,0.0409736010125948,0.0454117811082091,2.94481369762172,-0.00666388839969455,1.25155344815568,-Inf,0.170399,3.75230823019177,0.00206157796788662,0.0454046029372202,0.9151064754
16.5167352521944,14.68251719,1.149818668,1.05054532869296,1.52963206600281,-0.00125934431324199,1.11284607862958,-26.0207553376408,1.580611,1.50456239900331,1.10297129943849,1.05022440432438,0.0436612583830228,2.89889058001903,0.0299926924770638,1.24908475183169,-Inf,0.162948,3.73209582212501,0.00190596605341006,0.0436573711234433,0.0460719922724827,2.9063432372871,0.0164467886121996,1.24696453107248,-Inf,0.176141,3.82316872598547,0.00212258366225071,0.0460715059689903,0.9110609889
