Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
13.7333903075,7.613574385,0.6258767247,0.555870845452336,1.46715617193485,0.0028129963062067,1.0997812403552,-20.4451083107246,0.892202,1.60505269758118,0.303298727003886,0.550725636777412,0.0432149419869155,2.69813885877657,0.270382682261045,1.23056633718308,-20.5433219851064,0.17582,4.06850019729829,0.00186669644744599,0.0432052826335622,0.0264291069529113,3.25342090796768,-0.165735409143529,1.26450401043823,-20.5433219851064,0.150083,5.67870114822278,0.00069684793272105,0.0263978774283284,1.145229459
13.7500569325,7.618006377,0.6258796453,0.561317079075125,1.46832257881064,0.00268465729450556,1.10019292156648,-20.4853963840701,0.898576,1.60083495317935,0.309318960716461,0.556164508681075,0.0434334784718223,2.67139510865051,0.217808318274742,1.22325906948106,-19.0870654477389,0.166071,3.823571259846,0.00187602127032646,0.0433130611978242,0.0250700722688608,3.10371899981456,-0.133991557215504,1.25980506885627,-19.0870654477389,0.133582,5.32834523041725,0.000628368291613664,0.0250672753129187,1.14723134
13.7667238436111,7.619692436,0.625880897,0.557291921217329,1.4685200995324,0.00253945488628152,1.10034854701297,-20.3973289779533,0.892202,1.60095986687032,0.304763408798935,0.552053809695156,0.0431373780093505,2.63966545247368,0.255395717378252,1.22703331284786,-20.2164621315314,0.14949,3.46544011014291,0.00186063237089674,0.0431350480571975,0.0250792081572711,3.04856719770354,-0.104688173474655,1.25701987945912,-20.2164621315314,0.111277,4.43702206633417,0.00062296291492711,0.0249592250466057,1.149935126
13.7833908519444,7.617703676,0.6262736917,0.556464232043887,1.46763224390465,0.00217564596491659,1.09996861079792,-20.4323273382634,0.898576,1.61479561174946,0.303821255512455,0.551199832649154,0.0437728089415195,2.70460710556562,0.269085338687292,1.22459697931709,-18.6212733603096,0.167499,3.82655360828634,0.0019022477744101,0.0436147655549139,0.0254377231859973,3.21690611718743,-0.151035706840471,1.26828487467881,-18.6212733603096,0.112565,4.42512087960622,0.000636785622628725,0.0252346116005126,1.141453981
13.8000573852778,7.623297821,0.6260151863,0.557484828721086,1.46753231950265,0.00237709611307658,1.10032365693909,-20.5025814779913,0.898576,1.61183937877091,0.304933574478014,0.552207908742725,0.0429454523986281,2.68303514719016,0.243318035815212,1.23402531302215,-19.0305908379655,0.179532,4.18046591600779,0.00183670727880065,0.0428568230133855,0.025797716083023,3.1067746440114,-0.151131273697131,1.25850880914898,-19.0305908379655,0.113435,4.39709467438668,0.000664551139597502,0.0257788894174575,1.149167418
13.8167242713889,7.614197906,0.6252363324,0.556260589429213,1.46692690574088,0.00201058002738478,1.10000373230076,-20.4976591543712,0.898576,1.61538677568735,0.303434728163726,0.550849097452039,0.042832322075209,2.68114482339772,0.211438108093147,1.23367283664589,-19.0467446869548,0.159913,3.73346557581468,0.00183102092287773,0.0427904302721734,0.0248058096006952,3.30212105642136,-0.175024728522179,1.2624845028064,-19.0467446869548,0.13191,5.31770589726301,0.000614317899245489,0.0247854372413619,1.151119709
13.8333911658333,7.614810062,0.6251086593,0.562515514648036,1.46823177446613,0.000235326965917055,1.10053348167346,-20.6023233498445,0.908137,1.61442124946228,0.310334745734448,0.557076965718785,0.043639418523736,2.69216233293021,0.133708657749886,1.22673322020557,-18.6048177542826,0.164412,3.7675112446921,0.00187940872152981,0.0433521478306417,0.0267537098551825,3.32919512415036,-0.138145989129174,1.26734485067261,-18.6048177542826,0.138207,5.16590038346505,0.000715760158160042,0.0267536942899489,1.149215698
13.8500581519444,7.623083545,0.6255017519,0.556878150623112,1.4672732920247,0.000872788203070324,1.10022227709102,-20.5737831343525,0.898576,1.6135953601242,0.304025508695075,0.551385082038928,0.0425796681889465,2.60359091771731,0.242687780798085,1.22892287180928,-18.7081643795553,0.167831,3.94157604176841,0.00180358867883457,0.0424686787978455,0.0256012937086249,3.17279927980517,-0.131415912941573,1.2591899228162,-18.7081643795553,0.127331,4.97361584337057,0.000655138006035204,0.0255956638131384,1.147865772
13.8667250686111,7.623659259,0.6260197759,0.558837186838745,1.46829074673843,-0.00153229368497634,1.1008711791511,-20.4215497661956,0.90495,1.61934463438119,0.30615082502916,0.553308977903991,0.0429638935464354,2.61285382065796,0.158577068311441,1.22410339241606,-19.8549792300362,0.150418,3.50103278785542,0.00183789955620939,0.0428707307636502,0.0255360175654126,3.15462461671448,-0.12026007939759,1.26400244907256,-19.8549792300362,0.124345,4.86939671315153,0.000640816178688264,0.0253143472893982,1.15137732
13.8833915519444,7.615815836,0.626147747,0.561698956857708,1.46902305625324,-0.00142288009511471,1.10075546900582,-20.4276352548833,0.90495,1.61109432188112,0.309477508141406,0.556307026866825,0.0429979764365676,2.61774571339545,0.180381306816952,1.23297655087764,-18.2594278618864,0.174669,4.06226093587634,0.00181910288659457,0.0426509423881182,0.0256937412005819,3.25709441717034,-0.131521930026403,1.2622550596589,-18.2594278618864,0.122562,4.77011109605263,0.000660152827033517,0.0256934393772713,1.150616527
13.9000585825,7.619958752,0.6278337836,0.55780947551882,1.46737463124607,-0.00161854858193233,1.10064415472618,-20.4059038309542,0.898576,1.61090128338934,0.305113117881419,0.552370453483366,0.0444511608209075,2.67069014907114,0.161519029916427,1.22740648190068,-20.2847166137943,0.154338,3.47208030453521,0.00195478715946975,0.044212975012656,0.0271197752401639,3.14442027261068,-0.109309279932358,1.26120086916537,-20.2847166137943,0.114093,4.20700389253339,0.000732955052614704,0.0270731426438584,1.143676519
13.9167253075,7.62254726,0.6256194115,0.559621409891264,1.4681833712762,-0.00249014026008123,1.10069729595126,-20.2751073477303,0.901763,1.61138045125045,0.307249783574544,0.554301166852952,0.0433622558337532,2.65717212326879,0.158815866170355,1.23283811691281,-17.9993167446643,0.158176,3.64778070141074,0.00186124803980151,0.0431421839943403,0.0261126587841263,3.18550695816733,-0.120317900521013,1.26126439013507,-17.9993167446643,0.111792,4.2811419903345,0.000681817131127219,0.0261116282741467,1.147645354
13.9333918797222,7.623138049,0.626655817,0.55677927875299,1.46748854284916,-0.00239833230223363,1.09988948180148,-20.1456217372758,0.898576,1.61388189950698,0.304159461534086,0.551506538070118,0.0431912019043215,2.62599470693905,0.184915972771848,1.2234581873898,-19.1887142078227,0.143814,3.32970590442427,0.00186279815647608,0.0431601454640282,0.0246470488622,3.02477524918121,-0.0488475229640992,1.25061222197335,-19.1887142078227,0.101297,4.10990380902577,0.000604134180108902,0.0245791411588953,1.149263978
13.9500585880556,7.620785011,0.6265212893,0.556608686606914,1.4676570645933,-0.0018485455805323,1.10031072412163,-20.4081559160959,0.895389,1.60865078383575,0.304050127289724,0.551407405907577,0.0437166060405284,2.68387567636828,0.219342507364815,1.2247853859848,-18.8051835400916,0.150677,3.44667652974505,0.00189479026554015,0.0435291886616343,0.0249529989815006,3.2252162859228,-0.134527166709865,1.27005418135445,-18.8051835400916,0.122171,4.89604476362036,0.000618460353433882,0.02486886313111,1.150264144
13.9667252908333,7.610211862,0.6263887286,0.560976192332836,1.46714010704876,-0.00133197116900652,1.09971409342778,-20.4648470711425,0.895389,1.59612655980372,0.308943972523765,0.555827286595184,0.0446639480383023,2.68584375084207,0.179852643612419,1.22757600240049,-19.0629874983308,0.174488,3.90668554088333,0.00199381384732678,0.0446521426958078,0.0270683503278091,3.18819386300218,-0.108997614186909,1.25860535017194,-19.0629874983308,0.148519,5.48681386938518,0.000724595211638054,0.0269183062550015,1.13887763
13.9833918963889,7.626712616,0.6266447902,0.555439361027679,1.46814407097536,-0.000870668180877137,1.10009375884106,-20.3622114551782,0.892202,1.60629955779374,0.302796827807126,0.550269777297578,0.0447347466631794,2.66248812061332,0.181798359547947,1.23347039278931,-18.9702177795225,0.162396,3.6301982712169,0.00198959381986791,0.044604863186293,0.0257883484914687,3.08699089748598,-0.0810412662094012,1.25900903081479,-18.9702177795225,0.112215,4.35138372808646,0.000660275982686373,0.025695835901686,1.148737192
14.0000587325,7.619633844,0.6258615851,0.556047130693776,1.46905701675646,0.00209227393157079,1.10021381667297,-20.3914682203038,0.889015,1.59881231450791,0.303664960110694,0.551058036971328,0.0441120347911326,2.69355532007935,0.220928731165323,1.22692379438308,-20.5482030122712,0.161113,3.65235928840868,0.0019312621091083,0.043946127350522,0.0254799291956168,3.07523991971257,-0.107369943469867,1.25762182195481,-20.5482030122712,0.107174,4.20621263023119,0.000649026284706388,0.0254759942829792,1.147247791
14.0167251963889,7.610199251,0.6261196733,0.560815301880609,1.46862183056978,0.00351001413256644,1.09981521032782,-20.3508779306588,0.898576,1.60226726515265,0.309100059143961,0.555967678146816,0.0448779681295346,2.67521894818905,0.192667595067629,1.23575192310316,-20.7102521309053,0.17235,3.84041451035692,0.00200031935496587,0.0447249299045384,0.0257325585367159,3.23326831937586,-0.0913653571636102,1.26300217925967,-20.7102521309053,0.143862,5.59066055537128,0.000662103006696733,0.0257313623171555,1.148413897
14.0333922352778,7.611179599,0.625600636,0.55931243474058,1.46711369972201,0.00268481694901439,1.09935905802635,-20.5111193915423,0.895389,1.60087447441661,0.307449446097641,0.554481240528154,0.0452252740826375,2.7568193169249,0.161389015057059,1.23832519648872,-19.2989791803835,0.227408,5.0283387909263,0.00203706785929996,0.0451338881473772,0.0287400759718453,3.44019102463734,-0.0781753997284256,1.26968888724799,-19.2989791803835,0.160654,5.58989475732012,0.000823599361956833,0.0286984208965726,1.138913512
14.0500588797222,7.612337549,0.6258633137,0.555407163585428,1.46753738236106,0.00133495549025647,1.09960915490019,-20.5127486955185,0.895389,1.61213080908035,0.303079962300182,0.550526985987228,0.0439038466852411,2.65090664812902,0.210849603823091,1.22419385213166,-19.0394910815316,0.166228,3.78618304659577,0.00192694680384428,0.0438970022193347,0.0272503180762017,3.1486762577428,-0.110737476724466,1.26240502033309,-19.0394910815316,0.115848,4.25125312945146,0.000742575374333513,0.0272502362252791,1.146564007
14.0667256908333,7.610159591,0.6253457069,0.556199726962553,1.46858476687219,2.83194087068919e-05,1.09961064407691,-20.465748899403,0.892202,1.60410362815599,0.303987118106112,0.551350268074762,0.0444634271940745,2.65566011078721,0.136046336532,1.23308257709521,-18.9279323498582,0.167379,3.76441967168707,0.00193770502163424,0.0440193709818103,0.026437050514403,3.12946771019053,-0.105621751429408,1.26269501429317,-18.9279323498582,0.119176,4.50791588627001,0.000697190867796277,0.0264043721341046,1.147911191
14.0833922436111,7.607587289,0.6259995699,0.556926283165918,1.46780914282046,-0.00202313748587298,1.09960055602619,-20.1980962035657,0.892202,1.60201094286333,0.304674349439405,0.551973141954756,0.0437777014635554,2.70076327634221,0.176398522519676,1.2294832943228,-18.3586086289693,0.157552,3.59890982698488,0.00190991494904238,0.0437025737118809,0.0250065226670913,3.05192608714691,-0.132105049106648,1.25587513875295,-18.3586086289693,0.10811,4.32327202943228,0.000624192644315049,0.0249838476683446,1.148693681
14.1000591658333,7.610097114,0.6258711219,0.557974919777676,1.46758617021273,-0.00266364906991701,1.09965728940526,-20.2760345208047,0.895389,1.60471191134678,0.305822902816256,0.553012570215412,0.0437066799332819,2.78361385178592,0.242117458198618,1.2270514843629,-18.4363947986119,0.1797,4.11149966719759,0.00187997580475558,0.0433586877656091,0.0262314610535158,3.68635254691274,-0.101510145418583,1.26676908782731,-18.4363947986119,0.197512,7.52958440237273,0.000684993266831643,0.0261723760257192,1.145615339
14.1167259797222,7.618096482,0.6263948083,0.555123020536593,1.46798355259214,-0.00237469070284335,1.09986160069079,-20.2787909335048,0.892202,1.60721491812316,0.302584592034859,0.550076896474356,0.0445595989201276,2.69656131680682,0.193779290003537,1.2284769117845,-20.6791099288991,0.161727,3.6294536737167,0.00198382406979026,0.0445401399839545,0.0263188497313997,3.54190056648854,-0.161129179368866,1.27142779782151,-20.6791099288991,0.182082,6.91831147098982,0.000690644454147228,0.0262801151851971,1.148371458
14.1333927963889,7.617979241,0.6257468462,0.559830832136766,1.4680214639044,-0.00149985039428153,1.0997934152632,-20.3914587418266,0.895389,1.59939208168023,0.307744660612932,0.554747384503011,0.0427244521850541,2.66783569172329,0.232574213187277,1.22786757318993,-19.0173181532252,0.158811,3.7170985671656,0.00182541015222577,0.0427248189256055,0.0245959355392262,3.09678476779973,-0.136041014047554,1.25656383893369,-19.0173181532252,0.11079,4.50440276294062,0.000604233882227311,0.024581169260784,1.150615454
14.1500597297222,7.615930323,0.626011014,0.55694172354016,1.46807746506689,-0.000955253498190302,1.100251876648,-20.5245045020394,0.892202,1.60196652951189,0.304516723677037,0.551830339576429,0.0431128360353353,2.72767540260639,0.221559186998418,1.23896142941942,-19.714966708921,0.172633,4.00421349823774,0.00184564468720461,0.0429609670189651,0.0257893594825113,3.17407358023602,-0.155416293827358,1.26599275720615,-19.714966708921,0.129251,5.01179566276742,0.000649462518072711,0.0254845545001813,1.149633765
14.1667264825,7.621941337,0.6260125041,0.556281273524826,1.46770337106345,-0.0013475334259831,1.10006773933758,-20.4002325588543,0.892202,1.60386847888415,0.303631206073456,0.551027409548251,0.0429589054928267,2.66302568610211,0.219215588101867,1.22957080649998,-18.8381460195615,0.158106,3.68040102945361,0.00184288708554109,0.0429288607528908,0.0248124922203096,3.27569676353857,-0.11510111921745,1.26851931497875,-18.8381460195615,0.14286,5.7575836692078,0.00061428569308348,0.0247847875335553,1.147283435
14.1833930547222,7.610907717,0.6260144114,0.556778783788643,1.46695435326946,-0.000321948956178703,1.09984658641213,-20.5149319620571,0.892202,1.60243534052958,0.304111273014198,0.551462848262871,0.0429627661955602,2.65967834867742,0.208046498578784,1.23028188814805,-19.8366376898356,0.154322,3.59199403729148,0.00184305013210145,0.0429307597428866,0.0250302725170997,3.0574045918348,-0.151024080295515,1.26026457935012,-19.8366376898356,0.102126,4.08009940483994,0.000623803889043989,0.0249760663244633,1.151861668
14.2000596936111,7.617166289,0.6258869767,0.558088306204016,1.4689523554911,0.000723805272567889,1.1004647334737,-20.4804759307013,0.895389,1.60438588310553,0.305590274859145,0.552802202292235,0.0426006671893483,2.65509993237196,0.212683483823493,1.22727222543571,-20.6147676877724,0.153412,3.60116425684428,0.00181309214725256,0.0425804197636961,0.0253145359567651,3.55620893670027,-0.171612930458118,1.26960904500206,-20.6147676877724,0.19912,7.8658364640805,0.000639430768234277,0.0252869683480301,1.150963545
14.2167263547222,7.61613251,0.6261501908,0.561436595699424,1.46852305138405,0.00149483562567998,1.10047606269219,-20.6228410049222,0.895389,1.59481766393327,0.30923333153132,0.556087521467008,0.0434731326229243,2.72985873130845,0.24076126672736,1.22986493831632,-18.5050087239742,0.19739,4.54050555114384,0.00188937840624923,0.0434669806433485,0.0253645301830369,3.20704230166346,-0.149855275819328,1.26447286664553,-18.5050087239742,0.111575,4.39885932027309,0.000641612434679724,0.0253300697725001,1.150660157
14.2333930380556,7.616186666,0.6251113415,0.555476742511886,1.4690373387924,0.00111332812208012,1.10044566548596,-20.4248744243155,0.895389,1.61192887383731,0.302494614430623,0.549995104006047,0.0424090158589578,2.66894976787458,0.237839795803512,1.22824509527431,-19.1437087035229,0.159576,3.7627847939389,0.00179859283227661,0.0424098199981633,0.0248340439672763,3.43763001519693,-0.156830149313358,1.26976279879939,-19.1437087035229,0.148253,5.96974863197279,0.000614516308860549,0.0247894394624112,1.148724675
14.2500597408333,7.629212555,0.6270620227,0.556425143474232,1.4680171419631,0.00299444758069046,1.10013385548498,-20.3236559872655,0.898576,1.61490905028021,0.303610459854811,0.551008584193396,0.0416831555441279,2.60236076097588,0.229659681386175,1.21983298554978,-20.2030083748292,0.1442,3.45943098879217,0.00172735184622695,0.0415614225722237,0.0242331273274601,3.29789176805763,-0.157768076193472,1.26585057902357,-20.2030083748292,0.11876,4.90072941866753,0.000587190845109217,0.0242320210694283,1.151666641
14.2667264408333,7.621004476,0.6262790561,0.556972915291598,1.46872585768875,0.00401129761523301,1.10035876068039,-20.1452994934773,0.895389,1.60759881749587,0.304276206251541,0.551612369559948,0.0426991379983229,2.5954915898684,0.145837420939392,1.22859201029728,-18.4435799838125,0.167559,3.92417757957037,0.00179432084336072,0.042359424492794,0.0243327753563738,3.28788366081173,-0.110451159422194,1.26361702263973,-18.4435799838125,0.150608,6.18951179198511,0.000590966372073585,0.0243097999184194,1.151239395
