Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
2.96667721247222,7.623658997,0.6266650558,0.568995429873624,1.46275888959066,-0.00237982803243503,1.09808758658529,-21.0909624875189,0.90495,1.59043456676092,0.319069085239044,0.564862005483679,0.0428818978142577,2.7613067582577,0.276339458124283,1.23101620967718,-21.4074165999837,0.18537,4.3228030812192,0.0018379677354825,0.0428715259290184,0.0240116298653829,3.29597050189856,0.019547742819374,1.26087057418919,-21.4074165999837,0.123034,5.12393372252401,0.000519931389317774,0.0228020040636295,1.139673233
2.98334406525,7.579943646,0.6284853816,0.561294738721845,1.46563847863846,0.00377000520471838,1.09842376130657,-20.7885744231332,0.898576,1.6008986687568,0.310508434537542,0.557232836916079,0.0489709887754027,2.86762941996778,-0.0316396022312402,1.24393614850427,-17.8570442364117,0.195647,3.99516131678089,0.00239672491770091,0.0489563572756481,0.0287361629762795,3.89506666693642,0.104901012435423,1.28693247786233,-17.8570442364117,0.167187,5.81800013237695,0.000813719649358907,0.0285257716698235,1.137157083
3.00001091802778,7.619936806,0.6262695789,0.568713411089316,1.46430759767984,-0.00137696604301865,1.09831757340104,-21.1730910610495,0.90495,1.59122324593446,0.318886104816908,0.564700013119274,0.042759380182505,2.7428706531972,0.242679889395784,1.22972944094555,-21.5963892088214,0.15343,3.58821852293303,0.0018237407723169,0.0427052780381641,0.0226455670555019,3.48980952581449,-0.017073434363158,1.27386894066941,-21.5963892088214,0.121948,5.38507159927231,0.000512838804391483,0.0226459445462423,1.136772394
3.01667788191667,7.623677871,0.6258772016,0.568209878619488,1.46467416143119,-0.00289808032606155,1.09878825582985,-20.9872936110291,0.901763,1.58702450262024,0.318306605794799,0.564186676371216,0.0427539682899422,2.78076458417226,0.30547934941043,1.23228915949759,-21.5543150212512,0.168192,3.93395061855737,0.00182699028600246,0.0427433069146792,0.0218470687765149,3.15361641492738,0.0348991350148916,1.26188677500967,-21.5543150212512,0.095694,4.38017571047649,0.000476713658315511,0.0218337733412141,1.136533856
3.03334446247222,7.617018896,0.6258740425,0.572598538497667,1.46387927061636,0.0040669344745022,1.09795045968525,-21.1846624563173,0.911324,1.5915583759453,0.323389829423553,0.568673746029789,0.0434079160004581,2.86303311385814,0.208172395907125,1.23798360152252,-20.3545557394178,0.162468,3.7428196276063,0.00186988783146009,0.0432421996602866,0.0231944916481693,3.31095879728167,0.00504331762700999,1.2674107452195,-20.3545557394178,0.124083,5.34967534025664,0.000537210291002056,0.0231777973716671,1.133359313
3.05001119580556,7.616507138,0.6260002851,0.569122296128226,1.46461475800081,-0.00113405676916699,1.09844076503503,-21.2515725114479,0.90495,1.59008003403913,0.31942544774678,0.565177359549,0.0427050757045627,2.74074143220437,0.196992676205799,1.23722993091069,-20.2009005964966,0.161034,3.7708398204009,0.00182379460567578,0.0427059083228044,0.0229228818305156,3.31517525717433,-0.00256026125604582,1.26424370354575,-20.2009005964966,0.109122,4.76039621923687,0.000499753480330895,0.0223551667480002,1.136463523
3.06667827080556,7.614965775,0.6259983182,0.566456902093335,1.46365229902127,-0.00214815600364784,1.09846766508777,-21.0729858997488,0.90495,1.59756196218241,0.316382870308667,0.562479217668232,0.044365702065628,2.74540640558601,0.196611147830624,1.23652277683533,-20.2733207466273,0.160136,3.60945488393531,0.00196088547482402,0.0442818865318995,0.0233154512517714,3.30702179496051,0.0821776104987477,1.26799773867356,-20.2733207466273,0.102652,4.40274558238288,0.00053622800916346,0.0231565975299365,1.13769424
3.08334497080556,7.620957278,0.6256049871,0.565436032922493,1.46392233825233,0.00143180049948935,1.09815034701358,-21.1533300925454,0.898576,1.58917357168706,0.315330825653881,0.56154325359128,0.0431695208004034,2.83938348301234,0.339568118573749,1.2311685214593,-19.7457855327002,0.186394,4.31772223884074,0.00185986938887496,0.0431262030426394,0.0225581111298369,3.19283199918271,0.0419117772188776,1.26082521244649,-19.7457855327002,0.11746,5.20699624733381,0.000507610200456563,0.0225302064006649,1.13645494
3.10001162358333,7.612245153,0.6258630753,0.56561802283669,1.46413412183159,-0.00306889507512636,1.09819882701406,-20.9671777886929,0.90495,1.59993133786913,0.315561890950888,0.561748957231687,0.0431305340221051,2.77907538373252,0.234183857780802,1.23470370056772,-19.9427031853347,0.161848,3.75251555932626,0.00186019722351634,0.0431300037504791,0.0232105784072669,3.36519819198396,0.016585171490459,1.26900857930079,-19.9427031853347,0.127042,5.47345256851613,0.000531220949582156,0.0230482309425725,1.1356529
3.11667827358333,7.622422074,0.6267707944,0.567381554280998,1.46372468492111,0.00461452972182447,1.09764497699321,-20.9073326398681,0.901763,1.58934141090071,0.317666263601112,0.563618899258277,0.0436989774001443,2.80238716400803,0.295727961252956,1.22763765122892,-20.6926266736805,0.183448,4.19799297178507,0.00189034431519165,0.0434780900591511,0.0229876196397356,3.18249289302083,0.0568906202008839,1.26222755610247,-20.6926266736805,0.116822,5.08195288728657,0.000525212121030837,0.0229175068676948,1.134720325
3.13334473191667,7.609457822,0.625856936,0.568574295061159,1.46390245266389,-0.00387254366751295,1.09810154603636,-20.9978652178852,0.90495,1.59161257879704,0.319072937871821,0.564865415715833,0.0439653460851506,2.83006151577049,0.257410585898673,1.24502336799452,-18.8309682620765,0.186334,4.23820159721055,0.00191010311015973,0.0437047264052726,0.0234587327982196,3.31907875321597,0.0271500396194493,1.26842075455891,-18.8309682620765,0.114479,4.88001636681281,0.000541636885187695,0.0232730935886851,1.135712028
3.15001173747222,7.626038128,0.6255937815,0.569710641103517,1.46507705365619,0.00479329940898855,1.09801363323264,-20.8568550473236,0.901763,1.58284387711857,0.320461251039898,0.566092970314857,0.0444267673139169,2.80848493994651,0.183654229464955,1.23325594362639,-19.5152999935677,0.173838,3.91291130348672,0.00195861700393228,0.0442562651376309,0.0247592626314341,3.27429623438469,-0.00868161584470219,1.26850062149094,-19.5152999935677,0.11266,4.55021628378255,0.000600869097766878,0.024512631392139,1.130199671
3.16667862358333,7.621438885,0.624945581,0.570512043181079,1.46397979999701,0.00234410951545038,1.09780934144353,-21.1859699357342,0.90495,1.5862066556109,0.321376150478646,0.566900476696436,0.0428527096113852,2.84621347756747,0.360792365087015,1.236195214367,-23.0669434243886,0.17285,4.03358391027103,0.0018335770380435,0.0428202876922085,0.0224776383157106,3.31535163681882,-0.0239432478793469,1.26926975850318,-23.0669434243886,0.116766,5.19476282872598,0.000504846648237441,0.0224687927632403,1.133786321
3.18334525969444,7.617420603,0.6262519956,0.572703023970744,1.46331442832933,-0.0035800776099042,1.09797696997022,-21.0190128665101,0.908137,1.58570316898901,0.323700290076815,0.568946649587477,0.0436152321243491,2.78049974711693,0.271322005865018,1.236648257659,-20.0372807675083,0.18728,4.29391271989693,0.00189938112901441,0.0435818899201768,0.0252396204986185,3.43334543019381,0.0244020628321868,1.26846039587603,-20.0372807675083,0.140272,5.55761129640115,0.000602575414500644,0.0245474115641679,1.134712696
3.20001199858333,7.622443731,0.6259961128,0.56989348987786,1.46472716583965,0.00487760334636883,1.09829676045709,-21.0224965142814,0.901763,1.58233602597087,0.320517685474127,0.566142813673482,0.043497342095417,2.8050373234899,0.303778687246461,1.22756153482997,-21.6674339141042,0.168373,3.87088019379787,0.00187371263189644,0.043286402390317,0.0226641434507015,3.27502353464014,-0.0101693537597466,1.26471321256214,-21.6674339141042,0.115528,5.09739096257019,0.000513361588806145,0.0226574841676243,1.133321762
3.21667865413889,7.615948066,0.6254788041,0.571261612633573,1.46487889734379,-0.0016206299123711,1.09859386305826,-21.1814791095668,0.908137,1.58970422642859,0.321966935494198,0.567421303348929,0.0425214525934966,2.756697920449,0.29492892311138,1.22667707446546,-20.9485325747305,0.150882,3.54837360431747,0.00180132950605607,0.0424420723581692,0.0223062656667833,3.23439728428561,-0.0242423605950967,1.26612156109427,-20.9485325747305,0.117182,5.25332217191774,0.000497259307670773,0.0222993118205646,1.13675487
3.23334558469444,7.611777491,0.6260029674,0.566517634775108,1.46393056046519,0.00438025967149858,1.09794240523621,-21.0645776572657,0.908137,1.60301629508939,0.316573081455823,0.562648275084731,0.0439728282377798,2.75402502894367,0.244685861230484,1.22930866656354,-19.847824169455,0.163191,3.71117816478751,0.0019324292172446,0.0439594041957418,0.0240678952836616,3.38739488529318,0.00561065842799489,1.27098261385154,-19.847824169455,0.113254,4.70560465155763,0.000579165525910773,0.0240658580962901,1.135461569
3.25001249580556,7.608760953,0.6258762479,0.570896507974476,1.46501035873702,0.00213053028012379,1.09844906114829,-21.1347079213218,0.908137,1.5907208877876,0.321509567392233,0.567018136740116,0.0421940418957636,2.77134706490331,0.319204324236091,1.23320708990094,-20.5164287772566,0.160191,3.79653128268055,0.00178039450213404,0.0421947212591106,0.0222437699013239,3.26612240789776,-0.0132191343997971,1.2661877301492,-20.5164287772566,0.102537,4.60969522948973,0.000492135688249957,0.0221841314513315,1.135836959
3.26667939580556,7.606045694,0.6271802187,0.57013623318431,1.46499091154897,-0.00304793638030841,1.09874410075827,-21.0452881350464,0.90495,1.58725221680035,0.320478284995168,0.566108015307298,0.0466685749851753,2.86408369680413,0.104996734088849,1.23675416799774,-19.2229836311928,0.188931,4.04835588101877,0.00216499375646562,0.0465294934043518,0.0271995938157803,3.56562599686249,0.0619542177679988,1.27855531913488,-19.2229836311928,0.141526,5.20323946594714,0.000739369169363271,0.0271913436476256,1.13567102
3.28334622913889,7.619369239,0.6252307296,0.570765161129699,1.46419923601624,0.00456593563995806,1.09807717579772,-20.936512262448,0.908137,1.59108695107205,0.321181575489933,0.566728837708064,0.0425072303462844,2.80592761981486,0.303883441033683,1.2414216886622,-20.271850548192,0.171307,4.03006732276957,0.00179748231275148,0.042396725259759,0.0216211907826132,3.30726155642473,-0.0121901299590006,1.26782098101278,-20.271850548192,0.109913,5.08357754691233,0.000467479032045963,0.0216212634239066,1.136970997
3.30001314858333,7.614839401,0.6258850098,0.566518730288474,1.46382012180998,-0.00272044892057255,1.09865434500596,-21.0938648853254,0.90495,1.59738760894842,0.31623491056827,0.562347677658821,0.0424939402735839,2.82356889599789,0.265115971295832,1.2302235697272,-20.3726833946971,0.173036,4.07201588946476,0.00180124788088096,0.0424411107404243,0.0228536607246982,3.32841265520708,-0.0105002534782448,1.26491000162903,-20.3726833946971,0.118867,5.20122362154171,0.000522212403793255,0.0228519671755684,1.138762474
3.31667979858333,7.611211113,0.6258850098,0.566972311081416,1.46381754797972,0.000540966368065354,1.09836392935674,-21.225597447277,0.901763,1.59048860477864,0.316722108987957,0.56278069351032,0.0425320386759559,2.80977645450457,0.326464167606983,1.22333820953647,-19.6169192314031,0.158431,3.72498015453851,0.00178054213207366,0.0421964706115767,0.0225820050505616,3.30707755397171,-6.73925010376049e-05,1.26897450766264,-19.6169192314031,0.101038,4.47427054301749,0.000507908932810725,0.0225368350220417,1.136413336
3.33334639025,7.618410779,0.6256223321,0.56597566073602,1.463314399557,0.00346145911974916,1.09823576783647,-21.0929749938039,0.901763,1.59328936305725,0.315704733190099,0.561876083482915,0.0422681226475955,2.81043076340173,0.32649745020961,1.2235980357071,-20.963881658963,0.177284,4.19427192161053,0.00176537570625663,0.0420163742635729,0.0219446905114823,3.3223103198604,0.00971895560074319,1.26951456648899,-20.963881658963,0.117347,5.34739826650094,0.000480851815068972,0.0219283336135916,1.139165998
3.35001357636111,7.626670781,0.6262691021,0.567998291777159,1.46272496761052,-0.00427114142915151,1.09823342246225,-20.8766910627539,0.908137,1.59883755487822,0.317925139695047,0.563848507752789,0.0428987535065715,2.77167133302791,0.28613026183154,1.23245922125884,-20.1992104396815,0.170325,3.97039508324895,0.00183883061693056,0.0428815883209864,0.0232250651964032,3.3580380132785,-0.0270191138701359,1.27270265392196,-20.1992104396815,0.119247,5.13440969881399,0.000539423389762613,0.0232254900865969,1.134661913
3.36668017080556,7.613298386,0.6262666583,0.57189049471382,1.46483396544954,0.00325264563886895,1.09843934513049,-21.1906531948658,0.911324,1.59352884586067,0.322465923337881,0.567860830959383,0.0425730648523696,2.83747240951296,0.324879957331328,1.22928141470553,-20.8497252150169,0.163571,3.84212413569975,0.00180291590806581,0.0424607572714596,0.0225205711486073,3.23857741671508,0.0336306272185961,1.26609941316954,-20.8497252150169,0.100428,4.45938956597958,0.000507142951594526,0.0225198346262695,1.138188601
3.38334686247222,7.618915463,0.6265244484,0.566897413797175,1.4650937382402,0.000749492114752286,1.09847582045451,-21.1550147327269,0.901763,1.59069873676057,0.31679525828245,0.56284567892314,0.0444878332193106,2.82914253876249,0.15318576693017,1.23791323893455,-18.7320553924577,0.164038,3.68725532644725,0.00197685593277743,0.0444618480585033,0.0255094596004524,3.37232230327322,0.0460435068055062,1.26918991723316,-18.7320553924577,0.119356,4.67889174719653,0.000645638522293105,0.0254094179841472,1.133969545
3.40001336802778,7.615556883,0.6266509295,0.572010973227921,1.46389691341904,-0.00166878933766744,1.09845566663182,-21.2369607911068,0.908137,1.58762164102427,0.322643420046429,0.568017094854045,0.0428837433472996,2.82142553186617,0.322751170870143,1.23979930569566,-20.3315159480335,0.168879,3.93806572883135,0.00183908383242834,0.0428845407160709,0.0230387996906413,3.16862857352576,0.0317839086976546,1.2575418068223,-20.3315159480335,0.113487,4.92590766549788,0.000522821987865282,0.0228653009572426,1.136359811
3.41668007636111,7.621129748,0.6265175939,0.567932786249998,1.46360118467421,0.00480924586450271,1.09772097288763,-20.88627311859,0.901763,1.58779880618312,0.318105008616848,0.564007986305911,0.0422791219321937,2.72353548123315,0.232545106851665,1.23183684869114,-20.0873551191812,0.173988,4.11522264532925,0.00178759395734174,0.0422799474614354,0.022989649554766,3.19945448820927,0.0110019099957395,1.26216225675568,-20.0873551191812,0.100816,4.38527780772977,0.000525202087586007,0.0229172879631515,1.137849689
3.43334705136111,7.619265217,0.625995636,0.566528863250634,1.46315594292863,-0.00306037329243971,1.09834376546633,-21.0858476790323,0.90495,1.59735903799776,0.316530082090991,0.562610062202047,0.0444954452917555,2.81383418841199,0.234427231299245,1.23741529183172,-19.9199264678733,0.160188,3.60009881797229,0.00197942899404376,0.0444907742576341,0.0240622062458455,3.21110248052677,0.0215908702495688,1.26438439676559,-19.9199264678733,0.102042,4.24075826453438,0.000573338301643606,0.02394448374143,1.133908153
3.45001383747222,7.607209269,0.6249509454,0.568478199583532,1.46441048670497,0.0002393576763868,1.09812294257887,-21.247141916253,0.901763,1.58627542913806,0.318795005779038,0.564619345912835,0.0424558131584236,2.81354982393965,0.354697886156083,1.23049207963109,-20.9666101776986,0.153792,3.62240147011497,0.00179692140788289,0.0423901097885214,0.0224068881149867,3.22740226592441,0.0436383363462178,1.26684864371902,-20.9666101776986,0.11102,4.95472639619889,0.000502071505164548,0.0224069521614286,1.135827303
3.46668065413889,7.617154403,0.6261194348,0.563308297349758,1.46503300320345,0.00316088156141217,1.09816489343719,-20.8973736719788,0.895389,1.58951857129144,0.31311305452931,0.559565058352744,0.045604361570165,2.89763843104353,0.11925116259149,1.24030466527128,-19.372771395962,0.219214,4.8068647921477,0.00207963001185325,0.0456029605601791,0.0250042396275941,3.32572384238341,0.0412524574769592,1.26975858311502,-19.372771395962,0.113435,4.53663065501962,0.000620494912570476,0.0249097352970776,1.132080197
3.48334762080556,7.614376349,0.6257258654,0.570077443064522,1.46535360014521,-0.00312340952960304,1.09846769998095,-20.9357638029585,0.90495,1.58741590464504,0.320758656538494,0.56635559195482,0.0430132508460091,2.79998883567092,0.336883398360001,1.22568862794098,-21.0809457522981,0.158232,3.67868033426451,0.00184668702233297,0.0429730964945857,0.0234601949729425,3.1538354542826,0.0388935768565299,1.26331333581847,-21.0809457522981,0.104757,4.46530815795948,0.000549876685775838,0.0234494495836435,1.136046886
3.50001423747222,7.623761221,0.6253349781,0.565841371344316,1.46401365430531,0.00492627799435129,1.09793965389328,-20.9298581008033,0.898576,1.5880351729411,0.316061149182336,0.56219316002806,0.0437568504054338,2.85714437092702,0.248342115011036,1.24578127059049,-19.5220093177456,0.175694,4.01523414898669,0.00190223857919717,0.0436146601407963,0.0240128201832702,3.3342039502862,0.0253790680530508,1.26786437371688,-19.5220093177456,0.133031,5.53999900822491,0.000573141047744162,0.0239403644029109,1.134899497
