Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
11.9667230407778,7.60822719,0.6263894439,0.563871052907028,1.46684641222478,0.00285123973320441,1.09903981169703,-20.7395663298051,0.898576,1.5935841986699,0.313086021685735,0.55954090260296,0.057479976081622,2.92063899654432,0.0482248286282108,1.25406080779391,-19.0070006634208,0.213777,3.71915603612004,0.00330396116959237,0.0574800936811377,0.044332837894752,3.28231878898871,-0.178476464843163,1.26735943022685,-19.0070006634208,0.205387,4.6328412471044,0.00196153364264758,0.0442892045835956,1.108869553
11.9833897935556,7.624196877,0.6259951591,0.555446429095765,1.4712891452407,0.00168404506749935,1.10023956525648,-20.2866848742278,0.889015,1.60054139054826,0.303717101436015,0.55110534513468,0.0446118213159725,2.96749710968604,0.373227454929174,1.24932320405041,-21.9904782460464,0.161251,3.61453523401132,0.00198981044717394,0.0446072914126597,0.0329147884422912,2.63895284514645,-0.231689106023098,1.21911693342928,-21.9904782460464,0.122491,3.72145791593833,0.00107459796835851,0.032781061123132,1.114364982
12.0000564741111,7.596325477,0.6249529123,0.554566028242002,1.4728761117646,0.00208384922954581,1.10030059739056,-20.0536488603222,0.892202,1.6088291647224,0.302745163039641,0.550222830351159,0.048751820636152,2.90276167920099,0.262980495329482,1.2414142806628,-20.8922442967558,0.175001,3.58963004286711,0.00236249018741708,0.048605454296993,0.0364686879219831,2.89621473215408,-0.260036678223638,1.24136324774166,-20.8922442967558,0.171806,4.71105514866731,0.00132882580754762,0.0364530630749683,1.106547952
12.0167230963333,7.604111264,0.6266411543,0.551934643982154,1.47088118098468,0.0024957769938497,1.09987001382441,-20.205476494776,0.882641,1.59917665909107,0.299910068998998,0.547640455955363,0.052923140957157,2.90230657517846,0.139250297234692,1.24744007394662,-19.9773287279406,0.221714,4.18935830319453,0.00280090439885637,0.052923571297262,0.0401615215498769,3.05523861693846,-0.263004046068995,1.25273504793876,-19.9773287279406,0.166559,4.14722833130585,0.00161220417082381,0.0401522623375546,1.108594656
12.0333899185556,7.631092046,0.6255984306,0.556039540812191,1.47117533063888,0.000772704414606666,1.10014193540616,-20.4487583557136,0.882641,1.58737092457625,0.304461055973177,0.551779898123498,0.0456608516894539,2.87674820458877,0.299999070204018,1.23388153893293,-21.5791992671712,0.174699,3.82601273379992,0.00205867762786757,0.0453726528634548,0.0345767090604697,2.7968743181831,-0.35486353582418,1.24037855483645,-21.5791992671712,0.144178,4.16980111519154,0.00118686490901145,0.03445090577926,1.113778949
12.0500564852222,7.619453488,0.6250783801,0.551636444591612,1.47250231031472,0.00248783950593062,1.10014203845197,-19.9427940779916,0.882641,1.60004112972165,0.299633369939438,0.547387769263653,0.0480457954374716,2.89785442960448,0.315489984377916,1.24444419932363,-22.4599516750653,0.192552,4.0076763897185,0.0023084574023934,0.0480464088397187,0.0360277187185703,2.94746509729393,-0.311439096236305,1.24430706857998,-22.4599516750653,0.159652,4.43136578385986,0.0012973852543734,0.0360192345056554,1.112990379
12.066723038,7.603099518,0.6266431212,0.569766658327131,1.46416524074757,0.00223444741653303,1.0984760221999,-21.0707192519694,0.90495,1.58828177601158,0.31991167322658,0.565607348985655,0.0599391134631452,2.99206857385472,-0.0424698857484335,1.25375734290334,-18.1729417244258,0.276059,4.60565704178693,0.00358268529968591,0.0598555369175309,0.048215746843472,3.60128385728627,-0.123888652297499,1.28018185641773,-18.1729417244258,0.251997,5.22644605751073,0.00232480287069175,0.0482162096259313,1.113890648
12.083390013,7.610883219,0.6258657575,0.553274184470846,1.47061843986397,0.00217847284803033,1.10000879162353,-20.3228677164434,0.882641,1.59530486831617,0.301305795798998,0.548913286229253,0.0484471813001455,2.83039696135374,0.279608027897752,1.2448154351723,-20.2247134421734,0.176447,3.64204883059874,0.00234720672748976,0.0484479796017311,0.0357233576483905,2.75622592698411,-0.234613248355639,1.22658336920388,-20.2247134421734,0.14701,4.1152346721424,0.00126889572605892,0.0356215626560503,1.107153058
12.100056763,7.608160799,0.6243081093,0.555814959802433,1.47163668308257,0.00177357564395566,1.10018156595258,-20.3143108707076,0.885828,1.59374623582437,0.304083859265757,0.551437992221933,0.0458502621451508,2.86936923639846,0.376013181746347,1.2477340412803,-22.0752771346151,0.177182,3.86436176611346,0.00210063171598134,0.0458326490177181,0.0335363376295472,2.66396243953651,-0.239990151302555,1.22488645658966,-22.0752771346151,0.136353,4.06582857991823,0.00112470187356971,0.0335365751616009,1.115306377
12.1167233546667,7.626676406,0.6249629259,0.553064094621877,1.47041037059046,0.000344295319896155,1.09957218772597,-20.2586801018378,0.882641,1.59591086925187,0.300922490516238,0.548564025904213,0.0442727232545352,2.76130797804294,0.302660201428164,1.22535271446448,-21.2294646458719,0.155581,3.51415021627481,0.00194398682165465,0.0440906659243728,0.0326520851168777,2.51951518948081,-0.205778168313618,1.21915168797298,-21.2294646458719,0.111509,3.41506521255396,0.00106431446149749,0.0326238327223748,1.114082098
12.133390413,7.600235331,0.6262673736,0.558378175765938,1.47105162889762,0.00166428114766156,1.10004417430225,-20.2381231858359,0.895389,1.60355300199865,0.306826399243656,0.553919126988459,0.0481810771799641,2.85675123653701,0.264014688159015,1.23782749353457,-22.4750158213864,0.179174,3.71876285228652,0.00228960456774652,0.0478498126197639,0.0369510118086952,2.87333670021874,-0.27926420646599,1.23935271000076,-22.4750158213864,0.157533,4.26329327098236,0.00136509768998639,0.0369472284479688,1.113889337
12.1500569713333,7.631409213,0.62470752,0.557215868820943,1.47061075497009,-0.00220064527213364,1.10029019538867,-20.2781482832078,0.892202,1.60117837614331,0.305466948341837,0.552690644340789,0.0465606546096497,2.94459089411776,0.335272615378149,1.23997173006732,-22.3767191171137,0.172145,3.69722035575339,0.00214651682378062,0.046330517197422,0.0334537520670016,2.63216444794834,-0.20013223558488,1.22515320440423,-22.3767191171137,0.130219,3.89250807321092,0.00111880642977293,0.0334485639418635,1.110734344
12.1667236574444,7.622136885,0.6254904866,0.557924351995243,1.47125160368664,0.00071061566018149,1.1001817965719,-20.339698297959,0.889015,1.59343286741422,0.30626016347085,0.553407773229514,0.0470013228833231,2.91202805612384,0.344344024439525,1.25077865800693,-21.0936456468541,0.173115,3.68319420348537,0.00220888461131808,0.0469987724447999,0.0356823173785212,2.75998353843339,-0.281676283653592,1.24333804825414,-21.0936456468541,0.153524,4.30252324621756,0.0012528028768508,0.0353949555283066,1.110158324
12.1833905018889,7.603676218,0.6271853447,0.564201570844799,1.46713842772962,-0.00310862348612329,1.09954320470668,-20.4423330541415,0.911324,1.61524541421507,0.313226911575231,0.559666786199817,0.0540926345523143,2.878551753258,0.0997688454418316,1.24961209036323,-19.412830090793,0.213062,3.93883569848946,0.00292530194352634,0.0540860605288122,0.0417649035833731,3.06208124946715,-0.177400643669421,1.24761590268928,-19.412830090793,0.183664,4.39756791568694,0.00174180007342135,0.041734878380335,1.116806388
12.2000571046667,7.635501742,0.6244561076,0.557058112989904,1.47097902994998,0.000539850401105625,1.10012098141236,-20.4564038681925,0.892202,1.60163182116005,0.305174336627166,0.552425865277112,0.0445078629614679,2.84362047750219,0.367546514791042,1.23876175184481,-22.2114754811481,0.174723,3.92566590202869,0.00198052414844942,0.0445030802130529,0.0335426606167336,2.61556451137995,-0.233292295681457,1.22182012492038,-22.2114754811481,0.13456,4.01160783092058,0.00111906203658983,0.0334523846173906,1.116169691
12.216723713,7.598388455,0.6270603538,0.558111788370966,1.4703673373731,-0.00226452304263614,1.10048473484425,-20.2328673961743,0.898576,1.61002870522193,0.306269409515146,0.553416126901942,0.051252419418218,2.8974583884327,0.163673651602409,1.24367484171253,-21.5713508264363,0.229008,4.46823784319922,0.00262318134350893,0.0512170024846138,0.03857390914927,3.03820769656201,-0.29163303511537,1.23959335522525,-21.5713508264363,0.19211,4.9803093395743,0.00148525191289937,0.038538966162825,1.116325736
12.2333902741111,7.620925416,0.6258855462,0.554470444433818,1.4693503222072,0.00142952030539404,1.09954400803702,-20.2913470022522,0.882641,1.59186302689458,0.302330237209889,0.549845648532285,0.0450554620205661,2.84956526466266,0.339057793556274,1.24260980273505,-21.5128975797031,0.169349,3.75867857980678,0.00202983966173178,0.0450537419281882,0.0342229908931875,2.48647690115612,-0.169841483528015,1.21454471307844,-21.5128975797031,0.114467,3.34473980831366,0.00116940680568105,0.0341965905563852,1.116407633
12.2500570185556,7.610241637,0.626272738,0.558513586026696,1.47040438916695,-0.00116405749520098,1.09988075869364,-20.3734325408306,0.892202,1.59745800697023,0.306854992398283,0.553944936251143,0.0474645571647781,2.89729974295582,0.351401583334513,1.2428388080488,-22.7301114584278,0.185225,3.90238550750557,0.0022529461184667,0.0474652095588622,0.0355663982734865,2.79381625827169,-0.325362358944014,1.23071389486794,-22.7301114584278,0.157183,4.41942416522885,0.0012649993363451,0.0355668291578699,1.108698368
12.2667236074444,7.619043867,0.6258798838,0.556841502767037,1.46870774848347,0.00235186294083805,1.09911339138748,-20.2973741177674,0.889015,1.59653150058381,0.305129376243857,0.552385170188209,0.0476819542659039,2.88924127541271,0.312594367072059,1.23934225434538,-21.5043450272673,0.190929,4.00421926784423,0.00225652534150098,0.0475028982431702,0.0350012122941904,2.67402457837379,-0.263142290000859,1.22240875315713,-21.5043450272673,0.13875,3.96414840816899,0.00122501970662429,0.0350002815220719,1.116330147
12.2833905018889,7.600315376,0.6276987791,0.556708147934876,1.47169961848775,0.0011639964915592,1.10029950558649,-20.2261809169448,0.892202,1.60263865960943,0.304943589988197,0.552216977272699,0.0488016342341524,2.84429049730035,0.257164031521902,1.2423443372366,-20.3597219395623,0.2041,4.1822369927351,0.00237988779734854,0.0487840936919868,0.0372252914407792,2.8821435157843,-0.289712510248415,1.24039024639176,-20.3597219395623,0.158306,4.25264635608951,0.00138363161022242,0.0371971989566744,1.111184359
12.3000570991111,7.631301625,0.6258740425,0.557014469887682,1.47008603284113,0.00194076672789635,1.09958942898198,-20.2552482683057,0.885828,1.59031416217719,0.305322780784308,0.552560205574296,0.0455066156556662,2.8958169688169,0.329990863819915,1.2381383279138,-20.3311425782489,0.180857,3.97430126134815,0.00206452034100542,0.0454369930893916,0.0345211481396401,2.69220842359905,-0.217876180522252,1.22853790596115,-20.3311425782489,0.186459,5.40129775654512,0.00118729216672544,0.0344571061861764,1.116778016
12.3167239407778,7.609882924,0.6276934147,0.572088179971888,1.46272704858847,-0.00119410641667519,1.09807019581488,-21.2757252543305,0.911324,1.59297820144577,0.322446010878627,0.56784329781959,0.0577745570389053,2.98371750858603,-0.12204930370368,1.25321754048555,-17.2151816606448,0.283922,4.91430855642575,0.00333793563886013,0.0577748703058703,0.0490195438475037,3.39226368365254,-0.0961083731011575,1.26716981184133,-17.2151816606448,0.2464,5.02656656223756,0.0024014125825072,0.0490042098447388,1.118849993
12.3333906685556,7.62622495,0.6243069172,0.552275799861275,1.47027331522114,0.00128803026559496,1.09957061040468,-20.318764987734,0.885828,1.60395947137736,0.300235308176071,0.547937321393671,0.0465398692718549,2.86874279192742,0.322284598319161,1.24867244991057,-21.8394608974155,0.16709,3.59025503539711,0.00216560750638202,0.0465360882152982,0.0347425137306816,2.83578298381607,-0.348926851618749,1.23862215666575,-21.8394608974155,0.152166,4.37982125241618,0.00120384348456629,0.0346964477225881,1.108307242
12.3500573157778,7.623193568,0.6253452301,0.557582537075385,1.47097715640554,0.00232824872254317,1.09974056018437,-20.1864786157477,0.889015,1.59440968984257,0.306162569611958,0.553319590844169,0.0479703515010224,2.90014830999866,0.23881967598818,1.24453613706083,-22.1077059675103,0.192938,4.02202597985733,0.00230024255091344,0.0479608439345415,0.0362042186098766,2.97863772784012,-0.325928094116126,1.24181894065374,-22.1077059675103,0.160129,4.42293760640138,0.00131005256901774,0.0361946483477564,1.114553809
12.3667240074444,7.597128368,0.6270347238,0.569671820360425,1.46129793723222,-0.00333080366740156,1.0979958823351,-21.0468508943432,0.908137,1.59414063947455,0.319807804258902,0.565515520793994,0.0588353759860183,3.02151011155744,-0.0719906478089601,1.25440351796433,-17.8936520351901,0.255001,4.33414413907372,0.00345997462395192,0.0588215489761356,0.0495691380187707,3.79958635262178,-0.0907616682093765,1.28995258253796,-17.8936520351901,0.27174,5.48204005276627,0.00245268456488139,0.0495245854589555,1.116392016
12.3833906796667,7.630090447,0.6249480247,0.551393673262457,1.47009494579416,0.00293789017911834,1.09926500352399,-20.0523779153398,0.879454,1.59496570716253,0.29942892460263,0.547200991046828,0.0453580768858519,2.82000046966701,0.346205075174254,1.24334029352459,-23.0425627274009,0.177525,3.91385641077242,0.00205691014890156,0.0453531713213262,0.031748440643224,2.5449322034156,-0.179541561280531,1.21638786376515,-23.0425627274009,0.118597,3.73552204760998,0.0010079836663452,0.0317487585008486,1.115174055
12.4000572491111,7.625696347,0.6229953766,0.554945790365036,1.47109933872602,-0.000671336460633794,1.09958603336913,-20.3532741930972,0.882641,1.59049949621099,0.303316797285335,0.550742042416715,0.0465149593527835,2.95183596417248,0.34603459196224,1.24652155340992,-21.3187547625785,0.241923,5.20097197474006,0.00216347242977235,0.0465131425488791,0.0343071153587098,2.840186757638,-0.234591790931988,1.23389800161246,-21.3187547625785,0.154647,4.5077237879966,0.00117694010028339,0.034306560601194,1.108706594
12.4167240518889,7.630880929,0.6246882677,0.552962953126277,1.47201895400773,0.00222347735934298,1.10031066712871,-20.2115702838941,0.879454,1.59043927812496,0.301092466748234,0.548718932376343,0.0484607177574937,2.98433974583352,0.303334250033045,1.25354330958168,-21.0841603540861,0.193872,4.0006010841641,0.00234815085502331,0.0484577223466323,0.0355268445710621,2.93411029478421,-0.254345516371514,1.2352732269552,-21.0841603540861,0.184279,5.18703538760382,0.00125937400095171,0.0354876598404531,1.109484673
12.4333908018889,7.604498591,0.6271646023,0.568125565861679,1.46377860611603,0.00300310941214886,1.0981885164509,-20.9791477266837,0.90495,1.59286970060475,0.318080707993369,0.563986443093598,0.0575532327509282,2.89832027491172,-0.0220455616969082,1.24962955759078,-17.6485077906554,0.237474,4.12616266105695,0.00329283584007818,0.0573832365772286,0.0468968924221027,3.2450229516108,-0.0696173866230336,1.26550108728787,-17.6485077906554,0.239227,5.10112691149769,0.00219940129726731,0.0468977749713918,1.114833474
12.4500574213333,7.626250868,0.6249560714,0.557945926048286,1.47070514951792,0.00215466695883598,1.09980316054078,-20.3432667035498,0.889015,1.59337125426571,0.306523810164024,0.5536459249051,0.0452866931017674,2.92584198378753,0.386224206430162,1.22604063821675,-23.8585584182508,0.162016,3.57756305226175,0.00199821976875049,0.0447014515284514,0.0329378998328792,2.63343926242897,-0.219838367438431,1.22395473943591,-23.8585584182508,0.129181,3.9219561858965,0.00108494483878147,0.0329385008581366,1.115063429
12.4667239268889,7.627114264,0.624307394,0.555818397077855,1.47211888548412,-0.0009509358311157,1.10019191689393,-20.2841962197845,0.889015,1.59947026704025,0.304096735956638,0.551449667654844,0.0460355750690387,2.86297831816728,0.354621178380501,1.23195422429203,-22.0599185585476,0.169789,3.6882128602797,0.00209935087115681,0.0458186738258192,0.0338725642058248,2.66485957380552,-0.252965275153293,1.23483857615089,-22.0599185585476,0.134041,3.95721443423967,0.00112796153737247,0.0335851386385774,1.114943981
12.483391088,7.603294602,0.6267851591,0.573595473900171,1.46254504598209,0.00399727275720837,1.09804420675445,-20.9724628248358,0.914511,1.59434835456732,0.324152907359076,0.569344278410766,0.0562223866877463,2.98325637133578,-0.0490718249097084,1.25160358642589,-17.7024571120432,0.240691,4.28105269413009,0.00316079625238047,0.0562209591912168,0.046832350366228,3.33066245857108,-0.0525569487212343,1.26753178687695,-17.7024571120432,0.246609,5.26578311939339,0.00218773348749403,0.0467732133543765,1.115608692
12.5000575102222,7.609831754,0.6256138086,0.574848426532569,1.46232937916947,-0.000794858677644017,1.09829560182127,-21.3668359615809,0.914511,1.59087327683272,0.32549109268457,0.570518266740488,0.0580856249001708,3.055938886855,-0.0351237204040026,1.25338183921846,-17.130049958937,0.26193,4.50937732787015,0.00336157799301594,0.0579791168699208,0.0502284695566776,4.08898743937907,-0.120162100743811,1.28843824262248,-17.130049958937,0.282166,5.61765075644212,0.00252167595911813,0.0502162917698841,1.115429044
