Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
12.6000492323056,7.644633954,0.6252349019,0.566273137151998,1.46609770852983,-0.00187082396548348,1.09898419159764,-20.8659284241177,0.901763,1.59245237119194,0.315703173438884,0.561874695496144,0.047006364055522,2.91970715874866,0.15825793349643,1.25699299574839,-19.6343472478317,0.187856,3.99639503659786,0.00220488603686143,0.0469562140388408,0.0250946529340362,3.37682292774138,-0.012152323427012,1.27355540687884,-19.6343472478317,0.119543,4.76368413280034,0.000629598071367193,0.0250917929085825,1.111901879
12.6167159461944,7.614637214,0.6278322935,0.576966485756263,1.45959445840841,0.00326390331020744,1.09732533611611,-21.3769720127157,0.917699,1.590558589893,0.328020243906544,0.572730515955404,0.0595008075099571,3.130434256242,-0.114776837039247,1.26307432542104,-16.1854658141306,0.263051,4.42096521053063,0.0035294162612949,0.0594088904230242,0.0422218180582483,4.4189356736589,0.159045369984161,1.31789152799246,-16.1854658141306,0.236967,5.61243003967962,0.00178190517996463,0.0422126187290558,1.111365795
12.6333829489722,7.608942556,0.6252266169,0.565623701838621,1.46626958863447,0.00124295174724221,1.09874880534643,-20.8078346222653,0.901763,1.59428078609281,0.315123009843977,0.56135818319855,0.048080781409551,2.94259421808246,-0.0121991916140922,1.24995138424896,-21.5390873825035,0.185313,3.85420108757194,0.00228858836795971,0.0478391928021335,0.0264277403000885,3.41103570712154,-0.0764168975530655,1.27475924697757,-21.5390873825035,0.11839,4.47976250166207,0.000696677013426189,0.0263946398616497,1.105760455
12.6500498100833,7.620389856,0.6263943315,0.57785031831749,1.46071737938844,0.000361352088652158,1.09775216693735,-21.5323344054797,0.917699,1.5881258016298,0.329190335045441,0.57375110897099,0.0607416776330311,3.20047733312795,-0.176869204269671,1.26508363232522,-16.4921975781184,0.316356,5.20821966609573,0.00368965024935988,0.0607424913002412,0.0405787842980049,4.27097109008354,0.133542678617594,1.30877853023185,-16.4921975781184,0.245112,6.04039781477759,0.00164168940333555,0.0405177665146482,1.108034968
12.6667167045278,7.60726989,0.6266516447,0.565321177291067,1.46644202423478,-0.00158109271029813,1.0988542794606,-20.7792713066309,0.901763,1.59513394548761,0.314870466952695,0.561133198940051,0.0473767525814504,2.96903719986835,0.0477822321359144,1.24959081455189,-21.0346005426401,0.192032,4.05329596345502,0.00222000936750986,0.0471169753646163,0.0259127862471195,3.42406028239182,-0.051368856376449,1.27837433524691,-21.0346005426401,0.120587,4.65357136241591,0.000666802460513342,0.025822518477355,1.114202738
12.68338357675,7.616625772,0.627690196,0.576107434731437,1.4594355809183,0.00462917709319423,1.09697925142372,-21.224018904141,0.920886,1.59846227367173,0.327269491863127,0.57207472576852,0.0622849404659078,3.14302631380533,-0.171458451266807,1.26251766590993,-16.7539551265706,0.255238,4.09790870940475,0.00387819427401984,0.062275149731011,0.0427069343781238,4.80875804290079,0.125116016625496,1.33089015747639,-16.7539551265706,0.235772,5.52069595800282,0.00182236509696013,0.0426891683798142,1.110637188
12.7000501323056,7.623859532,0.6256055236,0.560964846073697,1.46646940724869,2.46615476366382e-05,1.09872944591706,-20.7661087637241,0.892202,1.59047756066124,0.310001691611128,0.556777955392568,0.0478882483483818,2.95318651038008,0.031082775596052,1.25274000812752,-19.1602113968111,0.17745,3.70550199934378,0.00229174623236964,0.0478721864172678,0.0270424105422376,3.47369379139964,0.0393269578996253,1.28109667597351,-19.1602113968111,0.122797,4.54090436236086,0.000731257510363875,0.0270417734323005,1.10702002
12.7167167045278,7.608672471,0.6282036304,0.577978641627239,1.4595555313859,-0.00371973266478992,1.09753006598326,-21.4845425676116,0.917699,1.58777320458817,0.329454932186635,0.57398164795282,0.0625684751849011,3.07532400552094,-0.118772151629292,1.25985526016285,-16.3122575456251,0.261318,4.17651220087685,0.00391356309415484,0.0625584773963916,0.0424391174302278,4.53291546503096,0.185828369429985,1.32004724984835,-16.3122575456251,0.229354,5.40430654282739,0.00180094138108594,0.0424374997035162,1.112302423
12.7333833628611,7.628922755,0.6235176325,0.558215182382991,1.46661069380569,0.0034399948689616,1.09846538971857,-20.3868104951127,0.889015,1.59260268809752,0.307086316976025,0.554153694362877,0.0476789643401696,3.02339393897908,0.0601118006924654,1.25759731323423,-20.1838436253592,0.213644,4.48088592016678,0.0022733475265245,0.0476796342952051,0.0267045867396995,3.52548251392691,-0.0331444762895643,1.28180176087063,-20.1838436253592,0.130483,4.88616436089692,0.000711765162220583,0.0266789273064076,1.104278564
12.7500502211944,7.598531499,0.6249502301,0.573960989851995,1.46092518015488,-0.0030832819766052,1.09770988886619,-21.2216643571697,0.917699,1.59888740911929,0.324871422834906,0.569974931760079,0.0610118857101552,3.0821607916553,-0.103597087706485,1.25799889723922,-16.2445577350655,0.263557,4.31976486109709,0.00372256185565995,0.0610128007524647,0.0429799369711357,4.69576706476779,0.16271079089264,1.32479212702266,-16.2445577350655,0.236154,5.49451713153036,0.00184661603915385,0.0429722705841086,1.103527904
12.7667169323056,7.632926745,0.6258652806,0.558926283688697,1.46676730899165,-0.00146203863284389,1.09882082668809,-20.593378134845,0.892202,1.5962784825788,0.307743181165838,0.554746051059255,0.047657689265879,2.97062300262185,0.0823295438538131,1.24946036159788,-19.630234924867,0.200997,4.21751459410152,0.00226055367493252,0.0475452802592699,0.0274070403132054,3.48951123621347,0.00448510324803175,1.28097922292249,-19.630234924867,0.140652,5.13196603473562,0.000751015376222408,0.0274046597538157,1.111610293
12.7833833711944,7.637026957,0.6256082058,0.558732092456776,1.46770464341472,-0.000527284472398502,1.09936872768389,-20.6534326070648,0.892202,1.59683328028812,0.30748760688611,0.554515650713404,0.0458885866009617,2.86979123987673,0.20296084221882,1.24693129266752,-20.1593222211309,0.177411,3.86612474127242,0.00210455238948259,0.0458754007010575,0.0250686609929337,3.22550895981306,0.00487955255599065,1.26616363774201,-20.1593222211309,0.106653,4.25443544950658,0.000625952052137466,0.0250190337970407,1.109072685
12.8000502406389,7.605054358,0.6279548407,0.563053104824883,1.46826723551364,-0.00260599409991505,1.09954850303349,-20.6221174650166,0.898576,1.59589920080357,0.312318818466454,0.558854917189116,0.0523505539031739,2.92861831406448,-0.0022483365779293,1.24975558463716,-18.6008020830237,0.204419,3.90481064208198,0.00272614415171088,0.0522124903802805,0.0348787528072608,3.78147825658438,0.135732536817931,1.29305458641339,-18.6008020830237,0.18074,5.18195134438335,0.00121566873234041,0.0348664413489592,1.109940052
12.8167169378611,7.6051647,0.6290005445,0.5779572199382,1.45926387679658,0.00527301670533911,1.09707064594559,-21.3235667478271,0.920886,1.59334630355248,0.329334621962563,0.573876835185533,0.0617280911098771,3.09336238834026,-0.185834652672,1.26235789383139,-17.1883437535833,0.276644,4.48165486775816,0.00380022417591897,0.0616459583096813,0.0435122757884657,4.58368095776073,0.131820488700299,1.32513494605181,-17.1883437535833,0.253289,5.82109290792697,0.00189275109142557,0.0435057592903005,1.11238575
12.8333836184167,7.610572778,0.6273115277,0.559169908903555,1.46685401948634,0.00347061762486689,1.09880812880681,-20.5146580668091,0.898576,1.60698203836105,0.307840747232797,0.55483398168533,0.0493801014492507,2.97265573603972,0.0229480335005632,1.25406361269181,-20.873010451307,0.209857,4.24982925998392,0.00243788243761477,0.0493749170897003,0.0300336959697463,3.74901828673052,0.0278587094611303,1.29027351655,-20.873010451307,0.160375,5.33983563533272,0.000899770146127414,0.029996168857496,1.108310103
12.85005045175,7.608964415,0.6280949712,0.562239055963101,1.46811018744248,-0.00256578453446292,1.09986199555418,-20.7092157938166,0.898576,1.59820985481125,0.311259611877674,0.557906454414783,0.0525915052204816,3.08211354750883,-0.107834824587089,1.2580703343205,-18.7057329595504,0.218314,4.1511266712134,0.00276597373019476,0.0525925254213444,0.0318683785237702,4.10173338470037,0.0351976472908805,1.30627249127171,-18.7057329595504,0.164245,5.15385493734775,0.00101469169118882,0.0318542256410168,1.112918854
12.8667174795278,7.607452885,0.6283581853,0.56592561637034,1.46764738061096,-0.00161815310658836,1.09953572003618,-20.805083031329,0.908137,1.60469322068241,0.315353627263475,0.561563555854077,0.0501043350175596,3.04383613729738,0.0559353669538277,1.25608700474904,-19.8717267681625,0.209167,4.17462880061566,0.00250934217898632,0.0500933346762453,0.0288414509705721,3.80615583353913,0.0970711773993971,1.29071606271156,-19.8717267681625,0.16497,5.71989253135441,0.000826709248507693,0.0287525520346924,1.115243554
12.8833840073056,7.622608229,0.6232866645,0.563241744632273,1.46742014892454,0.00273325835439481,1.09917264375969,-20.5800873412774,0.898576,1.59536470541021,0.31229339287929,0.558832168794254,0.04556890063185,2.87125445606369,0.207415480855014,1.25300707248279,-20.953237765145,0.190244,4.1748648170597,0.00207634627438398,0.0455669427807482,0.0250296769938326,3.19638165445455,-0.0140816133842008,1.26650807430554,-20.953237765145,0.131505,5.25396312674764,0.000624138373783039,0.0249827615323655,1.112730026
12.9000507906389,7.620069674,0.6245920658,0.562033408589125,1.46744952158717,0.00239947117109452,1.09951861100527,-20.4323930612748,0.901763,1.60446511936666,0.310863337974882,0.557551197626623,0.0445271985841644,2.88460453514533,0.146081599238467,1.24726893681981,-21.1198588874322,0.158923,3.56912190870501,0.00197931923396808,0.0444895407255243,0.024571835249281,3.13033223353646,-0.0295779227625427,1.26311183623283,-21.1198588874322,0.108315,4.40809564695293,0.000603504426606742,0.0245663270882471,1.112481833
12.9167173489722,7.636412917,0.6258950233,0.561251243764486,1.46677587045394,-0.000251041569426153,1.09953569249174,-20.8200830658497,0.901763,1.60670111651174,0.309951559164189,0.556732933428758,0.0441305814898538,2.90195412582599,0.16243007770232,1.24632522590926,-21.4023744683561,0.202997,4.59991672773837,0.00194736718937802,0.0441289835525136,0.0252312146332122,3.33932954362791,-0.0558609396748091,1.27008826638987,-21.4023744683561,0.133924,5.30786971403723,0.000634494585192608,0.0251891759530281,1.113413692
12.93338395175,7.60065046,0.6262814999,0.570730290178444,1.46297475303092,0.00275060902635612,1.09854036605195,-21.1928269669552,0.908137,1.59118416461839,0.320796970437422,0.566389415894597,0.0577143494192336,3.03803408338204,-0.175634571264456,1.26002991541619,-17.3153726224561,0.2351,4.07351035515011,0.00331424469054095,0.0575694770737146,0.0389081489292627,4.1788001543754,0.0782756792933292,1.30764386506239,-17.3153726224561,0.249393,6.40978835702031,0.0015058885045523,0.0388057792674274,1.111392736
12.9500507878611,7.635677721,0.6251057386,0.564222698421561,1.46785623519182,-0.00166996166390038,1.09940450157133,-20.7171735624754,0.901763,1.59823949394933,0.313398883448744,0.559820402851436,0.0512587052136554,3.13395800293506,-0.13955291754996,1.25933831736316,-19.0041674308352,0.233527,4.55585054336855,0.00262243688199216,0.0512097342503567,0.0331532406282122,3.97929092797032,0.0659135211372156,1.30004988287556,-19.0041674308352,0.200241,6.0398620528698,0.00109667505083451,0.0331160844731757,1.112765431
12.9667173850833,7.600527188,0.6271836162,0.577339277224755,1.46108087001422,-0.00184833596701604,1.09790128020478,-21.4005412846224,0.917699,1.58953155657682,0.328466588802961,0.573120047462102,0.0577852794855978,3.09880385388166,-0.218811123947002,1.26010638771701,-16.7912100882849,0.271817,4.70391425670523,0.00332950993070496,0.0577019057805282,0.0405166562816255,4.51993248639219,0.14477819822476,1.32174431323303,-16.7912100882849,0.210795,5.20267513031662,0.00164030402785272,0.0405006670050349,1.110557437
12.9833839684167,7.596963609,0.6278322935,0.565730831917863,1.46762280411025,-0.00033342020290401,1.09930716009469,-20.9020304944606,0.90495,1.59961230490508,0.315251819293217,0.561472901655295,0.0479776372713877,2.88811318764134,0.0728956231553932,1.24724154917491,-19.3422319755829,0.175504,3.65803757711647,0.00230060270162876,0.0479645984203846,0.027476519470217,3.41873166639666,0.0575533421301953,1.27702267336746,-19.3422319755829,0.129004,4.69506336637116,0.000749812557898004,0.0273827054524933,1.108066559
13.0000506045278,7.60334499,0.6271772981,0.557651132612504,1.4674088191511,-0.00281686090561225,1.09927171010765,-20.3300780035244,0.889015,1.59421356473376,0.306137927687122,0.553297323043517,0.0525537543655293,3.05289812827967,-0.113093343590288,1.25957625613534,-19.2732056201297,0.218295,4.15374700885657,0.00276181689604254,0.0525529913139351,0.0334719149582254,3.7941102729541,0.149732399760125,1.29043900997962,-19.2732056201297,0.182128,5.44121841332666,0.00111622143522534,0.0334099002576384,1.108356476
13.01671725175,7.618197634,0.6274333596,0.563509593202554,1.46751688098958,0.00384577136776261,1.09864806503264,-20.2997298993576,0.898576,1.59460639328815,0.312823205696291,0.559306003629759,0.0515993994679342,2.98825981694171,-0.083436483725797,1.25398459015667,-19.8922043358237,0.224058,4.34225983849362,0.00266037966648538,0.0515788684102839,0.0298848946780677,3.59054291652217,0.104051093103477,1.28563851658825,-19.8922043358237,0.151427,5.06700798618278,0.000890930373929763,0.0298484568098547,1.113363862
13.0333840434167,7.621542066,0.6258684397,0.56574258363174,1.46579126365988,0.00238143365802011,1.09850587261801,-20.7323701205781,0.90495,1.59957907745029,0.315354176294011,0.561564044694825,0.0564430566939291,3.04911305570121,-0.187951675081587,1.25357797924571,-17.6234763691409,0.231177,4.09575621061049,0.00318062617712152,0.0563970404996709,0.0350470044440008,3.80718598135434,0.171523103654358,1.2954744160862,-17.6234763691409,0.184827,5.27368894809033,0.00122544871093373,0.0350064095693022,1.107376933
13.0500506100833,7.616076788,0.6222217083,0.554296505377207,1.46977812739964,0.00163415182868161,1.09929815520158,-20.2424791098439,0.879454,1.58661292551631,0.302589906210186,0.550081726846281,0.0507488377059111,3.04376835569905,-0.114039604172893,1.25476084705211,-19.3973351680248,0.204449,4.02864398953882,0.0025739509400671,0.0507341200777849,0.0337958563117774,3.90742201089015,0.142030277644379,1.29639162317546,-19.3973351680248,0.172021,5.09000270367622,0.00113668908172301,0.0337148199123621,1.104629159
13.0667174156389,7.626717516,0.6266433597,0.570932928278281,1.46343308319882,0.00333990549842368,1.09827660162029,-21.1099177398925,0.908137,1.5906194143305,0.321388434022862,0.566911310544129,0.0592777995844103,3.09745749311973,-0.191051913824525,1.25670449718371,-17.5589869504752,0.292159,4.92864111097734,0.00351305072949979,0.0592709939979059,0.0369704998623468,4.16396591881243,0.17064619801792,1.3083261840948,-17.5589869504752,0.212908,5.75886181665723,0.00136185176258353,0.036903275770364,1.107865572
13.0833844211944,7.623445591,0.6257297397,0.565062358569029,1.46736612759695,0.00334030408051829,1.09879668111484,-20.5578003670281,0.895389,1.58458440280378,0.314753142546127,0.56102864681416,0.0446385372912395,2.84341832995552,0.187370051624143,1.24983897290698,-21.7859400836632,0.168572,3.7763782200158,0.00198950897568084,0.0446039121118411,0.0262728266661379,3.29979160047468,-0.0278714406182326,1.27032041450076,-21.7859400836632,0.136716,5.20370349705113,0.000687917363594771,0.0262281788081973,1.107660174
13.1000510295278,7.601758052,0.6253391504,0.57509323191725,1.46190995064079,-0.000664903772528079,1.09804711004716,-21.3931259714394,0.911324,1.58465436458332,0.326232378712857,0.571167557475787,0.0600628069630997,3.21311720872455,-0.208347378016295,1.26672632138296,-16.5170731985185,0.274655,4.57279660886874,0.00360688445940589,0.0600573430931296,0.0418315558595336,4.70209467435064,0.100509592734117,1.32401844101525,-16.5170731985185,0.251357,6.00878917446993,0.0017497916412434,0.0418305108891035,1.106391788
13.1167176184167,7.601982533,0.6265144348,0.57468654888846,1.46146927852686,-0.00416020105106726,1.0977628474774,-21.1111422033866,0.914511,1.59132139384299,0.325671382306724,0.57067624999357,0.0604713783989143,3.13086963771489,-0.233913968996375,1.26001028256049,-17.9353218170283,0.265889,4.39693962730596,0.00365672194051634,0.0604708354540959,0.040502949135982,4.33759724782188,0.122955196748816,1.32152394782308,-17.9353218170283,0.245203,6.05395422384605,0.00164028463745197,0.0405004276206063,1.111359
13.1333842739722,7.605096193,0.6272993684,0.575633897402295,1.46287556383745,0.00371724655049327,1.09802442618357,-21.173031803115,0.914511,1.58870247934839,0.326679550490928,0.571558877536626,0.057766665785532,2.97554432896476,-0.157907321975933,1.24935623917969,-17.5086100525076,0.223622,3.87112527543536,0.00330806596546503,0.0575157888363276,0.0395439408202112,4.11743139158571,0.119648663614181,1.30829831150382,-17.5086100525076,0.214164,5.41584868776,0.0015614756378646,0.0395155113577516,1.107975841
