Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
10.8500523040833,7.595154509,0.6280696392,0.555340952823339,1.45581869462497,0.000153043375473694,1.09537354748598,-20.1992882058736,0.879454,1.58362893197211,0.304166769984027,0.551513163926326,0.0943898459025474,2.89002484657608,-0.0543532283412653,1.24524004670268,-21.5285738686497,0.438258,4.64306298849644,0.00890508508294806,0.0943667583577398,0.0810627785969815,2.66062234964644,0.0515957438926937,1.227120982697,-21.5285738686497,0.322477,3.97811431561276,0.00655909111070053,0.0809882158755243,1.117928147
10.8667191763056,7.621012768,0.6244233847,0.550075603351509,1.46060986723576,0.00020022406200414,1.09627229605979,-19.6957004976083,0.866705,1.57561068827508,0.298392027578575,0.54625271402399,0.0912686988034704,2.5547878555243,-0.0522220386663279,1.22410693163959,-27.731045992537,0.310566,3.40276572441056,0.00832698812108737,0.0912523321405397,0.0810139299398229,2.45762006420151,0.185799135787313,1.21539227341087,-27.731045992537,0.248795,3.07101507339299,0.00654876598860994,0.0809244461742553,1.113863826
10.8833861179722,7.590718749,0.6263743043,0.550930609977164,1.45878180539102,-0.000900450172721763,1.09582097486268,-19.7294375849177,0.869892,1.57895020579099,0.299359865124585,0.547137884929005,0.0852007921375963,2.59336197982684,-0.115087754914392,1.21851446774983,-21.8097382470662,0.3532,4.1455013637619,0.00718916328918507,0.0847889337660586,0.0743592402337178,2.3077428525428,0.0828538194905888,1.19248043897143,-21.8097382470662,0.278246,3.74191558608517,0.00552256750380687,0.0743139791950806,1.116255403
10.9000529901944,7.618055546,0.625855267,0.553425815795195,1.46015304475987,0.00190141369743317,1.09592753186799,-19.8094846239301,0.876266,1.58334861690709,0.302124431630433,0.549658468169492,0.0849254153020382,2.40891380460843,0.134089391842173,1.20001340367993,-24.862559464796,0.291631,3.43396613325718,0.00719016180555888,0.0847948218086393,0.0747240945944599,2.46687224409701,-0.292274715182901,1.20281665221023,-24.862559464796,0.226446,3.0304281534485,0.00558026023796816,0.0747011394690079,1.114429951
10.9167196068611,7.597890207,0.6279407144,0.554025899051731,1.45753492015347,-0.000819400832714313,1.09531502690085,-19.812908291632,0.879454,1.58738788476364,0.302759035380408,0.550235436318317,0.0854497746106386,2.5329663387426,-0.150001882307442,1.21615011630497,-21.9308380010359,0.333582,3.90383709635284,0.0072583531039546,0.0851959688245553,0.0747679237314294,2.16982283410185,0.116765263833507,1.1785123906145,-21.9308380010359,0.253812,3.39466428025616,0.00557305945479334,0.0746529266324726,1.11420238
10.9333863985278,7.596804503,0.6287253499,0.551994188192284,1.45756866600661,0.00160677878740824,1.09516310213199,-19.8733359732984,0.876266,1.58745511953607,0.300491547459321,0.54817109323579,0.0865779330389861,2.80274628156361,-0.178411765706796,1.22609946217534,-25.305413194255,0.383435,4.42878440892484,0.00749403560288571,0.0865680980666996,0.123078333564826,3.05369986838761,-0.297171656034677,1.26693084425089,-25.305413194255,0.432115,3.5108941394011,0.0151481867368635,0.123077970152516,1.11497879
10.9500531374167,7.599770046,0.6278181672,0.554817007774514,1.45798787653939,-0.00121602964735802,1.09586426830055,-19.7594555361644,0.879454,1.5851244422511,0.303588217495167,0.550988400508729,0.0816996653057074,2.42697994345598,-0.104728419190822,1.1999461403296,-22.7321765241613,0.307698,3.76620881919947,0.00666625550427175,0.0816471402087774,0.0900106657742984,2.82619818449271,-0.269531336220053,1.24113916800078,-22.7321765241613,0.327967,3.64364597438238,0.00807453496572322,0.0898584162208706,1.118696213
10.9667197124167,7.600764947,0.6275603175,0.556149270445324,1.4584015822779,0.00381763455467899,1.09557308647403,-19.8153607106724,0.885828,1.59278820826411,0.305080436865052,0.552340870174435,0.088729951764286,2.73584348614693,-0.313805980668757,1.22464330509434,-25.5394602221378,0.339493,3.82613754712585,0.00786708765430917,0.0886966045252532,0.0810097040015456,2.45717845452325,0.151396139990303,1.20898978704521,-25.5394602221378,0.27658,3.41415887650599,0.0065624953962698,0.0810092303152536,1.119680047
10.9833864874167,7.612274667,0.6256127954,0.550701019289575,1.46018975755056,0.000871673028086191,1.09626651980428,-19.7385134403623,0.873079,1.58539564921507,0.298983587075613,0.546793916458123,0.0865794101449023,2.42288887112649,-0.0779433608414735,1.20537409166569,-26.9747205433871,0.304721,3.51955504767252,0.00748736179611615,0.0865295429094373,0.0775550617626002,2.23162078150933,0.0287466953059304,1.1909012166721,-26.9747205433871,0.236678,3.05174149334679,0.0060146064367129,0.077553893755974,1.116333961
11.00005312075,7.600827453,0.6280886531,0.549619910519999,1.45870140562567,0.00162438213364754,1.09558234194309,-19.7812192371485,0.869892,1.58271558826351,0.297814426400534,0.545723763822444,0.0859318652605707,2.53843639491197,-0.0524801855217084,1.21169710085606,-22.5462972260557,0.312319,3.63449576071643,0.00738106412258534,0.0859131196185154,0.0751777651693251,2.17091680818269,0.00928624592761049,1.17916532843046,-22.5462972260557,0.268369,3.5697922037925,0.00565157564723149,0.0751769622107165,1.116502523
11.0167197235278,7.619550378,0.6247068048,0.552833702810479,1.45779432603083,0.00265525363664058,1.09540242225698,-19.8908734319861,0.873079,1.57927961982323,0.301409410732923,0.549007659994761,0.0827057056843655,2.35265491153247,-0.0275474770150722,1.20363565856994,-23.2245704737719,0.274734,3.32182644143662,0.00682726844203968,0.0826272863044629,0.0759942353164747,2.29778112931904,0.0183094739782334,1.20156866496555,-23.2245704737719,0.218826,2.87950788752211,0.00577287853495759,0.0759794612705143,1.114146829
11.0333863846389,7.633743175,0.6267935038,0.548932530851329,1.46000789372082,0.00073752487511645,1.09621659158437,-19.8957659734781,0.873079,1.59050329672749,0.297011183873162,0.544987324506875,0.0847771367015486,2.47264432443357,-0.0296404928464256,1.21274434587923,-24.1161469441956,0.290978,3.43226972885821,0.00717584843915605,0.0847103797604287,0.0736425393376681,2.16175432961434,-0.0659190934904626,1.17889834080511,-24.1161469441956,0.230521,3.13026957073014,0.00542178068136608,0.0736327419112319,1.122652769
11.0500529985278,7.63005499,0.6257548928,0.554455544462279,1.45949395941662,0.0011630173792637,1.09593849564761,-19.8216964973528,0.879454,1.58615782416408,0.303111361029255,0.550555502224122,0.0850499892879171,2.34333800230418,-0.0809588035951822,1.19964896183651,-23.6479345446617,0.29352,3.4511468191531,0.00722409307523655,0.0849946649810243,0.077533207811902,2.18408056433808,-0.0537974045778313,1.18508200200367,-23.6479345446617,0.216699,2.79491854026882,0.00601155078681646,0.0775341910824925,1.11649406
11.0667200679722,7.621820732,0.624191165,0.54866938436276,1.45853581352529,0.00192498206593622,1.09558168150973,-19.7939328858666,0.869892,1.58545751739058,0.296747875111972,0.544745697653475,0.0822713449871993,2.38139711593778,0.0303730691283001,1.19684640336497,-26.6455058487323,0.262975,3.19643491960556,0.00676882424614255,0.0822728645796569,0.0747152678290731,2.2532162461545,-0.0832144184392142,1.18522532899577,-26.6455058487323,0.246471,3.29880367375319,0.00557769541676569,0.0746839702798779,1.116117835
11.0833869929722,7.61513497,0.6266616583,0.549824083333664,1.45818008248876,-0.00184072630575933,1.09576470225309,-19.5644517641075,0.873079,1.58792425880364,0.297984709306148,0.545879757186642,0.0975433501762365,2.59781394098637,-0.0613612173869786,1.2248439432362,-23.4513593874643,0.371354,3.80706628723594,0.00951083652937014,0.0975235178270869,0.0852648804941063,2.5398868334245,-0.11054038721016,1.21777934088117,-23.4513593874643,0.307456,3.60589258107565,0.0072662430662232,0.085242261034203,1.121560097
11.1000535346389,7.625527443,0.6262688041,0.553065635869449,1.45880674543008,0.00355150307853113,1.09551544386888,-19.6343782798203,0.876266,1.58437976104312,0.301569312210352,0.549153268414522,0.0901730541554869,2.55951257046812,0.144555066568033,1.21583007911162,-27.4927310463333,0.30044,3.33181572714557,0.00800563294632967,0.0894742026861915,0.0794794457209603,2.62245281395885,-0.309107983459445,1.2175598275363,-27.4927310463333,0.276757,3.4821204084846,0.00631539073846638,0.0794694327302415,1.115847945
11.1167206346389,7.61896243,0.6256138086,0.550180216344707,1.45825213473602,0.00276092256424771,1.09536796944483,-19.7277733532353,0.876266,1.59268903891482,0.298402660670132,0.546262446695846,0.0882751726478872,2.33932419724385,0.0193118099394975,1.19829999677181,-25.1786367365117,0.28134,3.18707957810755,0.00777497261216153,0.0881758051404212,0.0827235796758199,2.29434542789436,-0.165877753737314,1.19615513542825,-25.1786367365117,0.246122,2.97523391715532,0.00684300189866627,0.082722438906661,1.114938259
11.1333876318611,7.595587179,0.6279541254,0.554655468443076,1.45727260194839,-0.000535721068273007,1.09536746861132,-19.8521397138904,0.879454,1.58558609810273,0.303350196555621,0.550772363645472,0.0915260646699412,2.63113392346602,-0.262197865157728,1.21770405590574,-21.5462334040742,0.329973,3.60523530854232,0.00835360562642799,0.0913980613931608,0.0780411723811503,2.39141226678798,0.212741598736068,1.19725432554724,-21.5462334040742,0.266825,3.41902859553206,0.00608978992479674,0.0780371060765117,1.117052674
11.1500542818611,7.632473259,0.6253476739,0.551397733440293,1.45863322642551,0.00298778884075836,1.09536377450023,-19.7984787659792,0.873079,1.58339243535273,0.299751776682748,0.547495914763524,0.0825143631552189,2.25635001163723,0.0452691779589053,1.18361322364112,-26.6583349982293,0.264758,3.20862926011996,0.00680858911659047,0.082514175246381,0.0766289952148539,2.15566646468482,-0.00926914471338963,1.17964307970283,-26.6583349982293,0.221954,2.89647540565658,0.00587053916085045,0.0766194437518992,1.110805392
11.1667207374167,7.600240201,0.6278171539,0.555893641149464,1.45476884387612,-0.00248502903493189,1.09501408867487,-19.7333915062654,0.885828,1.59352065652038,0.304724697366333,0.55201874729608,0.097726431497251,2.79192179793153,-0.197042154585735,1.2342308353312,-24.3214570902995,0.376228,3.84980802261856,0.0095096437220269,0.097517402149703,0.0822196619333089,2.63388105540661,0.28881561764225,1.22607500677259,-24.3214570902995,0.307021,3.73415546574535,0.006759196189442,0.082214330803346,1.120013475
11.1833876374167,7.625284958,0.6253413558,0.552266222643711,1.45985509794488,0.000911295857726912,1.09620931400963,-19.6567457339165,0.869892,1.57513163820848,0.300720238846035,0.54837964846084,0.0842155589518491,2.49708256719501,-0.187507402127117,1.21199040559826,-26.8582432933785,0.303709,3.60632885158012,0.00709253604678701,0.0842171956715908,0.0774121407887622,2.61416264511523,0.126829167905947,1.22876710660901,-26.8582432933785,0.251953,3.25469619407006,0.0059882835734003,0.0773840007585567,1.113829613
11.2000542846389,7.613753553,0.6270300746,0.550409292458807,1.45920946259728,-0.000152263282961506,1.09556705198062,-19.6546546290697,0.869892,1.58044570089649,0.298756323820116,0.546586062592265,0.0909634776711621,2.65027887560346,0.0303210358652941,1.2361260038104,-25.8621682950212,0.301554,3.31511072048206,0.00826379127754184,0.0909053974059948,0.0808180797382518,2.71529011414666,-0.286079234769945,1.22933262878637,-25.8621682950212,0.3155,3.90382945278854,0.00652898183197032,0.0808021152691581,1.121360183
11.2167209596389,7.625160439,0.6237727404,0.549332023005058,1.45844394575742,-0.00145795267913962,1.0953689960118,-19.4754836174828,0.869892,1.58354503937592,0.297548386629118,0.545479959878562,0.0789813355623309,2.24231455921398,0.0308218376031668,1.18502508398703,-22.9562864282047,0.235301,2.979197532236,0.0062377223106705,0.0789792524063788,0.070133005877098,2.03982302338672,-0.0793087420726714,1.16689299000659,-22.9562864282047,0.193523,2.75937124866902,0.00491881066306946,0.0701342331751724,1.116547108
11.2333874568611,7.624268892,0.6252024174,0.55390027690302,1.45962378232441,0.00326733038454576,1.09586005849901,-19.6037955563927,0.876266,1.58199234869388,0.302660967581958,0.550146314703605,0.0813418998550433,2.40014366438423,-0.0793474365945253,1.2035494253196,-24.8149461235813,0.284404,3.49640222943928,0.00661664922694354,0.0813427884138695,0.0735566716062289,2.15934745658769,0.0279221733282544,1.1792155478426,-24.8149461235813,0.231974,3.15367722511735,0.00540890073921234,0.0735452292076946,1.118909955
11.2500545624167,7.620826062,0.6244229078,0.547932669372415,1.45963140258834,-0.00135477936795374,1.09587386489093,-19.497385723205,0.869892,1.58758922149385,0.296006256000281,0.544064569697642,0.0825944407838766,2.50669565267427,-0.203536365249997,1.20921746216395,-25.5766308467393,0.309373,3.7456879308564,0.00679977822993445,0.0824607678228529,0.072910214600438,2.07205639997808,0.0756556810783548,1.1661251411051,-25.5766308467393,0.25217,3.4586374677669,0.00530780389628779,0.0728546765574303,1.113371134
11.2667210929722,7.629418858,0.623255372,0.552971495637707,1.45992580237842,0.00312386703055821,1.09554169926568,-19.7171027637204,0.873079,1.57888608524592,0.301576056436146,0.549159408948026,0.085231874022573,2.62448511850459,-0.290941434206688,1.22464577653935,-26.1457372608182,0.313512,3.67834221170555,0.00726450581461995,0.0852320703410398,0.0782892147556612,2.50806651586499,0.169117091158203,1.22491766529511,-26.1457372608182,0.244714,3.12576899338876,0.00612598430647066,0.0782686674632363,1.111822009
11.2833876874167,7.60498014,0.6253415942,0.553319660854713,1.45824740896732,0.00183085822200236,1.0954816840037,-19.8927931633302,0.876266,1.58365238395186,0.301931596514992,0.549483026594082,0.0941444828312908,2.70281951556793,-0.16084187998735,1.23586995150237,-24.1224840436203,0.354833,3.76902596231655,0.00884401418914071,0.0940426190040489,0.0894158287545659,2.61061904181798,-0.0636056208094684,1.23532316522013,-24.1224840436203,0.303701,3.39650153927016,0.00799511932951794,0.0894154311599398,1.117402673
11.3000547346389,7.587335004,0.6271672845,0.550000620238568,1.4577550453793,-0.000263010212224271,1.09546331977106,-19.8273715099934,0.873079,1.58741457349865,0.298247369085334,0.546120288109986,0.0950879853919205,2.71848539140678,-0.100484269189214,1.24001147761394,-25.682647061081,0.361726,3.80411887484089,0.00904192294644714,0.0950890264249621,0.0811928270227144,2.43992961413395,0.203163844781443,1.21008924675257,-25.682647061081,0.322327,3.96989502422211,0.00659200565741839,0.0811911673608551,1.119658709
11.3167214651944,7.609093109,0.6263899207,0.554826185250826,1.45867646389527,0.00438281389031768,1.09560024363379,-19.6993583960547,0.882641,1.59084236372329,0.303599796785006,0.550998908152281,0.0876496938739222,2.3571044823048,0.0515511949865014,1.20301483906763,-27.000476543446,0.277096,3.16140294110534,0.00765566838488883,0.087496676421958,0.0818065272044512,2.20153055356694,-0.054220639109419,1.19089622385581,-27.000476543446,0.242741,2.96725711621202,0.00669037133644578,0.081794690148235,1.118138313
11.3333880846389,7.602144596,0.6293872595,0.551699823246901,1.45873639689081,-0.00016717158095667,1.09602078041867,-19.9077995695429,0.879454,1.59408062671504,0.300120527536822,0.547832572540938,0.0887277309299966,2.51007135611368,-0.0762885642309371,1.21215468322899,-26.9804557277369,0.334425,3.76911475696196,0.00787208750863016,0.088724785199121,0.0770831029281695,2.32278032884801,0.0586070936753341,1.2041781078967,-26.9804557277369,0.238157,3.08961355930272,0.00594200318400567,0.0770843900151365,1.11861825
11.3500550763056,7.595137868,0.6274380088,0.552292658284014,1.4593023433353,-0.0018406168495695,1.09622728423929,-19.56534227296,0.876266,1.58659722677208,0.300749178576711,0.548406034409461,0.0896272673033007,2.4840281385283,-0.181932214502186,1.20166557810941,-22.2399093775093,0.341879,3.81445301509722,0.00803313050402618,0.0896277328957181,0.0778771669963856,2.14156427811012,0.147850385420699,1.17310375861033,-22.2399093775093,0.251814,3.23347663650486,0.00606508573659003,0.0778786603415212,1.119754314
11.3667220624167,7.635120069,0.6248386502,0.552759805482684,1.4587617355577,0.00315627112486073,1.09552243470345,-19.7544785005723,0.876266,1.58525636507673,0.301282854368477,0.548892388696069,0.0870595166536189,2.49104986484176,-0.123136661001373,1.21169327005478,-22.7641370367847,0.290249,3.33391467304838,0.00756334530546401,0.0869674956835254,0.0811290413324563,2.42654713431876,0.013464870614013,1.21229641207119,-22.7641370367847,0.240755,2.96755632811458,0.00658120828430471,0.0811246465897061,1.117893696
11.3833886624167,7.596917251,0.6274441481,0.552638453283212,1.45787807702101,0.00221446275851797,1.09581581449688,-19.9672067214859,0.876266,1.58560446670716,0.301095285273985,0.548721500648539,0.0986641389415071,2.73053481145099,-0.105730422406041,1.23786204978023,-22.1736197353624,0.392015,3.97322678944581,0.00972816327075266,0.0986314517319534,0.08570043651491,2.59050815959436,0.0267491616249674,1.22526888596311,-22.1736197353624,0.302994,3.53550124505242,0.00734378377987252,0.0856958795968191,1.12029779
