Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
4.96668554638889,14.70528435,1.150314552,1.03544653278388,1.53072148417168,0.000634668429169031,1.11289896711868,-26.5207187872954,1.54874,1.49572184653136,1.07180312786866,1.03527925115336,0.0442733388108277,3.04057040838258,0.05003764623806,1.25692841891877,-Inf,0.167153,3.77547762354711,0.00182315073124676,0.0426983691872039,0.047996548642272,2.83440734739192,-0.0826921356370607,1.24830209165344,-Inf,0.182829,3.80921139481636,0.00230277760613722,0.0479872650412296,0.9518568516
4.98335249083333,14.67600731,1.144182626,1.035139895517,1.52967914903078,-0.00247067282172111,1.1128319714284,-26.0329532617801,1.564676,1.51155994158501,1.07116497359044,1.03497100132827,0.0425049438298011,3.18209881296363,0.0772475965573225,1.26522021685892,-Inf,0.182291,4.28870111509693,0.00176931699862017,0.0420632499769118,0.0425343088110109,2.85522579889532,-0.0458925762651296,1.24681600656919,-Inf,0.163056,3.83351709615156,0.00180890718276484,0.042531249485112,0.943361342
5.00001944638889,14.69704406,1.148001258,1.03611426671137,1.5291659536392,-0.000381909047051053,1.11266758694065,-26.0314240195677,1.561489,1.50706254142815,1.07317902858633,1.03594354507682,0.041713590084923,3.17176118969222,0.0686616976966482,1.26854827469693,-Inf,0.161287,3.86653365657673,0.00169870023975345,0.0412152913340844,0.046982033038363,2.8570378585863,-0.117788208199212,1.24861902130094,-Inf,0.180389,3.83953158971865,0.00219603620593538,0.0468618843617644,0.9441738725
5.01668621583333,14.71260605,1.147855774,1.03725585823828,1.52867869851378,-0.00175774452915134,1.1125981649514,-26.1319583561182,1.545553,1.49004027089809,1.07554115393244,1.03708300243155,0.0434709807191222,3.14615304127384,0.0515962729155128,1.25619342453181,-Inf,0.188154,4.32826673995956,0.00162672709630401,0.0403327050457071,0.0415329106121914,2.75118060928305,-0.0102449971560424,1.23727449560199,-Inf,0.155432,3.74238158869547,0.00172349670940727,0.0415150178779592,0.945939362
5.03335304916667,14.69792233,1.146794135,1.03842356949456,1.52949497964985,-0.0012403719731395,1.11273324692182,-26.3147029243246,1.567863,1.50984920417699,1.07796533202381,1.03825109295575,0.0437469968520995,3.10380558945278,0.05934687902559,1.26094112987468,-Inf,0.179676,4.10716192947944,0.00168792614194618,0.0410843783200644,0.0460887188952008,2.73193219370817,-0.0564305429199689,1.24415708239639,-Inf,0.159054,3.4510397297366,0.00212381688108222,0.0460848877733495,0.9458594918
5.05002007972222,14.68155997,1.149330177,1.03624180687426,1.52845246728451,-0.00111193711446393,1.11255474884158,-26.403902678112,1.564676,1.5099525898494,1.07342264692337,1.03606112122952,0.0410663850986519,3.13118147930276,0.103053916044372,1.26433085324686,-28.9435618352947,0.171042,4.1650123230743,0.00167759082466947,0.0409584035903436,0.0477286960686398,2.86185797591222,-0.103912069199635,1.25014042269992,-28.9435618352947,0.160021,3.3527209662269,0.00227782048816934,0.0477265176622949,0.9487882853
5.06668674361111,14.72262561,1.147300978,1.03819091387224,1.52911996094516,-0.00168407508774994,1.11263521623326,-26.7911638890412,1.551927,1.49483777912448,1.07745790631629,1.03800669858932,0.0425088706931804,3.12007512842927,0.0625575624301287,1.26241876731657,-Inf,0.173061,4.07117378509337,0.00179522825683409,0.0423701340195437,0.0426370584645431,2.80218916564566,-0.0270945164824301,1.24135037978355,-Inf,0.168701,3.95667539167346,0.0018175656491401,0.0426329174364141,0.9490271211
5.08335321583333,14.70917224,1.147976121,1.03644165988319,1.53052803673242,0.000333647369619298,1.1129256719381,-25.9677948220254,1.54874,1.49428574703814,1.0738165415545,1.03625119616554,0.0414296917098053,3.17128862976228,-0.00826882544174003,1.26869792348175,-Inf,0.158375,3.82274145579791,0.00170504077522449,0.0412921393878362,0.0425047845671959,2.66272968914213,-0.0664292184627018,1.23440812530254,-Inf,0.149382,3.51447493549442,0.00180653251165296,0.0425033235365538,0.9530961514
5.10002000472222,14.68566168,1.150185855,1.03775536955184,1.5297684436201,0.000784697793402635,1.11278939763079,-26.8733701929286,1.545553,1.48932305757902,1.07655009488284,1.03756932051928,0.0401670929572164,3.26301112678864,0.116864515796154,1.26837560400831,-Inf,0.175344,4.36536445858221,0.00158225543440225,0.0397775745163308,0.04545005751869,2.82463843103639,-0.0938497386225917,1.24473743489828,-Inf,0.163516,3.59770721814288,0.002064289498967,0.0454344527750363,0.9511169791
5.1166867075,14.6660992,1.14526572,1.03643394081829,1.52996016875789,-0.00261700931580232,1.11279731405222,-26.100294835794,1.567863,1.51274764194053,1.07380020700798,1.03624331457818,0.0447046584648358,2.94715254170866,0.118707024193832,1.25065634762237,-Inf,0.171024,3.82564157456936,0.00195046982190041,0.0441641236967339,0.0474041676382465,2.795874629715,-0.144180607159322,1.24487873416371,-Inf,0.168467,3.55384364694715,0.00224536677622176,0.0473853012676058,0.9442435503
5.13335357416667,14.70239062,1.147914542,1.03710182787956,1.53056974142549,0.00119585790625804,1.11292432965994,-26.4956362771667,1.558302,1.50255448222098,1.07518462809077,1.03691109941536,0.044388356127165,3.08756550796097,0.0817363981876687,1.25299891874613,-Inf,0.194818,4.38894379061662,0.00170986526157803,0.0413505170654253,0.0494319712941814,2.69783485682212,-0.0718374233573505,1.23833570215931,-Inf,0.170677,3.45276539720135,0.00244296483260847,0.049426357670867,0.9477831125
5.1500202575,14.70416527,1.148646307,1.03462632901631,1.53035456661717,-0.00296867974935103,1.11285640465806,-26.3480589896471,1.555115,1.50306923029742,1.07005456921142,1.03443441996649,0.0394536891555981,3.10957272288016,0.0493300599083301,1.26592085424851,-Inf,0.150309,3.80975780001735,0.0015532848023393,0.0394117343229057,0.0465054373772277,2.8881161407716,-0.0668200240743413,1.2508584118354,-Inf,0.164126,3.52917872094602,0.00216282992678628,0.0465062353538349,0.9460739493
5.16668678527778,14.70349479,1.148404076,1.03434543559492,1.53049829826907,0.000914363236022712,1.11293189971665,-26.5863402073175,1.54874,1.49731409517868,1.06944836988238,1.03414136842232,0.0434542261554829,3.11262768406996,-0.031088978958477,1.25973123423356,-Inf,0.205715,4.73406198200226,0.00175207426990569,0.0418577862518515,0.0478934618167787,2.72104866648389,-0.0843904722482192,1.23624000889783,-Inf,0.156857,3.27512345213366,0.00229369300737473,0.0478925151498095,0.9448832273
5.18335364638889,14.70013321,1.148315215,1.03658071854977,1.52972418997109,-0.0035014767686535,1.1127639292062,-26.7519424797184,1.545553,1.49101075520902,1.07409754013723,1.03638677149857,0.042204294079131,3.10341125296685,0.0314761628758505,1.26054387671613,-Inf,0.180791,4.28371102857509,0.00170812038173005,0.0413294130339405,0.0445358270030816,2.84837028541746,-0.0613367500806887,1.24455519012444,-Inf,0.159155,3.57363971233739,0.00198323294972763,0.0445335036767559,0.9446417093
5.20002020472222,14.7003525,1.146776653,1.0374306278038,1.52890867295856,0.000787073564686234,1.11259634345418,-26.987577250034,1.54874,1.49286126560445,1.07584232227016,1.03722819199545,0.0405263357742815,3.01890938510428,0.0977654730030933,1.25349001484488,-Inf,0.167096,4.12314601869437,0.00164242363343833,0.0405268260962826,0.0444326838834881,2.86352152303415,-0.0903609768432272,1.24571821577665,-Inf,0.155986,3.51061395276118,0.00197191614574764,0.0444062624609146,0.9435082078
5.2166869075,14.6979134,1.148649003,1.03904776882346,1.52984026682238,-0.00306623242700267,1.1128082630591,-26.8126857548769,1.555115,1.49667324896997,1.07921204321568,1.03885130948355,0.040993670290201,2.97283177109419,0.103058611082825,1.25129987009777,-Inf,0.153304,3.73969929783636,0.00166919302770293,0.0408557588070877,0.0463209812227796,2.83390923984383,-0.0594135386917517,1.24611368116706,-Inf,0.163225,3.52378113958712,0.00214414465102013,0.0463049095779285,0.9481272697
5.23335364083333,14.68989841,1.148617547,1.03632970250475,1.52932143054751,0.000879784224339347,1.11269987405171,-27.0212801772491,1.542366,1.48829662632672,1.0735678451471,1.0361311910888,0.0432801909245428,3.07852379792996,0.0951987076181343,1.25232933570894,-Inf,0.19311,4.46185647232192,0.00184243445694809,0.0429235885842282,0.0471323609786811,2.79835254107736,-0.0457038980891451,1.24086760669685,-Inf,0.16605,3.52305712152013,0.0022199402559764,0.0471162419551517,0.9400303364
5.2500205575,14.68998631,1.146958782,1.03665688448946,1.52945797593843,-0.000214798810721054,1.11278212332147,-26.1036227213786,1.555115,1.50012508793193,1.07423837913104,1.03645471639191,0.0486404365389753,2.95499201433138,0.0996834971882601,1.25208611545259,-5.55358784809433,0.215309,4.4265433314414,0.00180927547033404,0.0425355788762072,0.0488220997687016,2.7506239256256,0.0144061440012384,1.23863684421096,-5.55358784809433,0.164136,3.36192012997407,0.0023828601460117,0.0488145485077113,0.9380896091
5.26668712972222,14.69196664,1.150426433,1.03377783992375,1.5302801970032,-0.00368959683141036,1.11284302561071,-26.5394111281294,1.555115,1.50430289753038,1.06827692471546,1.03357482782596,0.0513248158854813,3.05514351675371,0.200172865037326,1.25705212782943,-Inf,0.213381,4.15746255137295,0.00263428235844565,0.0513252604323217,0.0579620207396147,2.98034130431766,-0.0476308365251603,1.25642124413561,-Inf,0.208611,3.59909812215058,0.00335937351246079,0.0579601027644084,0.9418414831
5.28335418805556,14.7063202,1.150170431,1.03340649983201,1.52978753061398,-0.00366313668909626,1.11278504149739,-26.4589674109581,1.561489,1.51101139798699,1.06750644840359,1.0332020365851,0.0504191157475986,3.13856032181015,0.206432552944859,1.25702847176683,-Inf,0.197872,3.92454324249874,0.00254205472892617,0.0504187934100586,0.0581318378181691,3.08301419550195,-0.0259525965304607,1.25804816612049,-Inf,0.219817,3.78135301153848,0.00337944232140026,0.0581329710353794,0.938546896
5.30002073527778,14.70006768,1.148833829,1.03342558393994,1.52988235602051,-0.00359147038418924,1.11282632898684,-26.3968192545703,1.583798,1.53257092200269,1.067525977992,1.03321148754357,0.0536621992011386,3.144553473987,0.194663962513111,1.2633498027099,-Inf,0.228758,4.26292629458888,0.00287390529482736,0.0536088173235277,0.0578378403675683,3.0398718034264,-0.0217094470032684,1.25404846012228,-Inf,0.216832,3.74896432200787,0.00334271994755586,0.0578162602349534,0.9370334148
5.31668752972222,14.70109799,1.14872966,1.03637861720697,1.52857189865793,-0.00196247913665731,1.11273506767602,-26.1975527006154,1.542366,1.48822638212728,1.07363636053738,1.03616425364774,0.0431323229630705,2.92229337428633,-0.0403636278936423,1.24933528685637,-4.04241318754854,0.199051,4.61489171752761,0.00185895528108677,0.0431156036845916,0.0478782104193769,2.87567670094095,0.0238115364746632,1.24538309935783,-4.04241318754854,0.18667,3.89885082096662,0.00229112040582399,0.0478656495393512,0.9405521154
5.3333541825,14.69845689,1.150663996,1.03639367062278,1.5304810668043,0.000405653114134025,1.11293371078678,-27.0481968499942,1.567863,1.51280642138412,1.07367341049021,1.03618213191032,0.0562529464237981,3.0939537933566,0.187940337692256,1.26856119674895,-Inf,0.227089,4.03692632007501,0.00278689697488895,0.0527910690826483,0.0567758949523366,2.89875276600717,-0.0553001903890036,1.24883350058973,-Inf,0.198474,3.49574410349003,0.00322360919705621,0.0567768368003732,0.9379222989
5.35002079638889,14.70867812,1.146999893,1.03409056966856,1.52994254887738,0.000618366650406473,1.11285177391038,-26.2553621436994,1.57105,1.51925764152702,1.06890045663885,1.03387642232466,0.0419378010885711,2.97595424424737,0.0483956430781834,1.25190069615175,-Inf,0.173229,4.1306171402298,0.00172395056040048,0.0415204836243568,0.0432071829786662,2.83152718352409,-0.0628654091954511,1.24833268789532,-Inf,0.153729,3.55795007686348,0.00186682370345646,0.0432067552988703,0.9386018515
5.36668741027778,14.70472109,1.148561331,1.03873223989197,1.53048886526008,-0.00319071736491663,1.11294044830096,-26.726147275627,1.564676,1.50633237316552,1.0785136086021,1.03851509791726,0.0408327998994792,2.93585812862931,0.0261452022010913,1.24564093958883,-Inf,0.150767,3.69230129629007,0.00166583052555746,0.040814587166324,0.0484403987256126,2.77965773816037,-0.0655168210384083,1.24249053307555,-Inf,0.186397,3.84796584883277,0.00234586877237925,0.048434169471348,0.9397962689
5.38335408805556,14.7040433,1.147708929,1.0344882057496,1.52985107364041,-0.0004809872563408,1.11283381777059,-26.9054458374068,1.551927,1.50018820067209,1.06972512733952,1.03427517002949,0.0427682127721034,2.93923820763183,0.0209805974276831,1.24730622195328,-23.124919377608,0.171088,4.00035420960111,0.00181198473911989,0.0425674140525343,0.0444781609863487,2.89189045759189,-0.02079561864849,1.24925201553561,-23.124919377608,0.167996,3.77704465010506,0.00197833993084746,0.0444785333711382,0.9417912364
5.40002088805556,14.68124958,1.148440839,1.03659920929851,1.52795949187766,-0.000379869429003974,1.1125017550232,-26.2311000970926,1.545553,1.49098415871445,1.0740554300482,1.03636645548194,0.0424217046717874,2.9152367938652,0.0516507364869472,1.24298012000814,-23.9240314117808,0.168708,3.97692646500836,0.00177735236557322,0.0421586570655805,0.0422781352235941,2.77346945269896,0.00688162712133521,1.24167110672548,-23.9240314117808,0.179804,4.25288388546658,0.00178690317791969,0.0422717775580788,0.9387716651
5.4166874825,14.7099867,1.147187763,1.03828211857506,1.52979607794479,-0.00311867149072983,1.11285754355267,-26.6119590806666,1.57105,1.51312439258427,1.07755943458076,1.03805560283674,0.0396600412324644,3.02797196180552,0.0527800720732802,1.25370769927956,-23.9181547972522,0.171126,4.31482153528176,0.00138861318219452,0.0372641004479448,0.0423596495867985,2.75319832060231,-0.0109047498854035,1.23846670105964,-23.9181547972522,0.161093,3.80298235635559,0.00179420173119801,0.0423580184994295,0.9365494251
5.43335417416667,14.70329651,1.149407325,1.03510589051662,1.52854717084212,-0.000944361975607782,1.11259507069809,-26.5947104039555,1.57105,1.51776742301785,1.07094829718413,1.03486631850889,0.0405909751381411,2.99972971997914,0.0387866757785535,1.25478452617576,-Inf,0.152358,3.75349445243649,0.00162583771156785,0.0403216779359174,0.048887650934798,2.81180833892658,-0.0832817346394195,1.24503618594767,-Inf,0.173235,3.5435329104081,0.00238942773595322,0.0488817730442874,0.9399642348
5.45002069638889,14.69067578,1.146763229,1.03537466726241,1.52979434690391,-0.000125810639671174,1.11283778486224,-26.0442534453011,1.57105,1.51737342014939,1.0715304868375,1.03514756766245,0.042459769142454,2.9505122012865,0.0478029370049287,1.25310864976821,-Inf,0.168536,3.96931032372211,0.00168832369341738,0.0410892162667697,0.0439208581722554,2.81932608503119,-0.0206669348611086,1.24273587139296,-Inf,0.172112,3.91868481542381,0.00192908828961857,0.0439213876103496,0.9393041134
5.46668746305556,14.69102752,1.150784198,1.03841416252359,1.52997686937447,-0.00259460394243056,1.11286933455401,-26.9389022230547,1.586985,1.52827749974369,1.07782676064246,1.03818435773347,0.0393925893386282,2.90793506879076,0.0411443454819018,1.24535966586689,-Inf,0.16875,4.28380065472173,0.00155183529046379,0.0393933406867683,0.0480010775136659,2.7213925178263,-0.131416025715636,1.23319490084546,-Inf,0.16342,3.40450690827668,0.00230416332356075,0.0480017012569425,0.9382988214
5.48335419638889,14.70511075,1.14765019,1.03664883623982,1.52859887053989,-0.00179637734013639,1.11260429141871,-26.2456335770228,1.54874,1.49398711102368,1.07418653703731,1.03642970675165,0.0432037638438802,3.05286160854603,0.00181854233561856,1.25624234361962,-Inf,0.176121,4.07651982906919,0.00186206235054976,0.0431516204857913,0.0484884534684848,2.70814165967366,-0.0385373790421311,1.23505697893152,-Inf,0.169733,3.50048285434219,0.0023511622287671,0.048488784566816,0.9369004369
5.50002071861111,14.70554969,1.145467158,1.03438293656463,1.53033565927856,0.000975439957453239,1.11285550672114,-26.5305272977574,1.545553,1.49417874692815,1.06949659996621,1.03416468706208,0.0438338132874984,2.97493110932927,0.00311423328477795,1.25170811949593,-Inf,0.169042,3.85642925682241,0.00182093178891373,0.042672377352495,0.0427891123297419,2.7686615081553,-0.107308389525692,1.24028797659405,-Inf,0.142343,3.32661726896961,0.00183065912866884,0.0427862025502245,0.9376308322
5.51668780472222,14.7020543,1.151852737,1.03447585002112,1.52921405165419,-0.00275668280012191,1.11274762885226,-26.8787354300075,1.555115,1.50328787276015,1.06966199237101,1.03424464821966,0.0408320055600264,3.08126315230526,-0.00354409174673615,1.25875043770912,-6.17480134561609,0.176812,4.33023060158218,0.00153543714989581,0.0391846545205622,0.0480989833608069,2.73491013305705,-0.106460852514177,1.23741599479167,-6.17480134561609,0.164354,3.41699529836472,0.00231329412060665,0.0480967163183377,0.93716079
5.53335450194445,14.68923338,1.146126443,1.03571931777207,1.52991902332798,-0.00279367134572028,1.11286440144041,-26.2131741351778,1.555115,1.5014830498143,1.07224010585907,1.03549027318419,0.0427010294981091,2.92570246505825,0.0764028783224036,1.25010926640193,-26.6330592992697,0.179911,4.21327078327156,0.00177969018686678,0.0421863744219242,0.0508616958693072,2.71969903583709,-0.129362392491349,1.23868702452163,-26.6330592992697,0.177493,3.48971848001453,0.00258674424915043,0.0508600457053513,0.9303862453
5.55002132138889,14.67848605,1.147126068,1.03497357588055,1.52863536424134,-7.31001548177175e-05,1.11260094134604,-26.7953971004345,1.564676,1.51180284836623,1.07068373282684,1.0347384852352,0.0463551756843339,2.97782802081331,0.0363888638640138,1.24942404047416,-28.2672993510861,0.162014,3.49505740423187,0.00191501803287056,0.0437609190130939,0.0468292144053324,2.89072437741995,0.0163646789987136,1.24966927949904,-28.2672993510861,0.195471,4.17412511574702,0.00219303186628552,0.0468298181320995,0.9374933243
