Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
3.81668712672222,7.631571044,0.6254924536,0.549075735937014,1.48859769324465,-3.71680029773481e-05,1.10199170068008,-21.1320587230411,0.879815,1.60235636437034,0.296898324117647,0.544883771200471,0.0548348111841907,3.21220362343491,0.42254971166389,1.2615695295953,-22.4653477825135,0.263083,4.7977369542917,0.00300097521661854,0.054781157496155,0.0415974293760797,3.09624698445488,-0.404665544485331,1.26213257109359,-22.4653477825135,0.181406,4.36099063622225,0.00172988298084401,0.0415918619545219,1.012396812
3.83335378227778,7.613603667,0.6261453032,0.5483399680163,1.4882530148019,-0.000804835529995424,1.1018648840686,-21.2551393791089,0.87344,1.59288042263233,0.296142435954413,0.544189705851198,0.0533228307516425,3.26805484789491,0.441716530182467,1.2685116666871,-22.5177291162032,0.289329,5.42598725389477,0.00280365686461383,0.0529495690691985,0.0408653869371777,3.08351475083416,-0.390419487168852,1.2467570120668,-22.5177291162032,0.182583,4.46791315791735,0.00165782974608738,0.0407164554705758,1.01886034
3.85002060172222,7.615377571,0.6269255877,0.54918822992209,1.48783472943194,-0.000670070493973198,1.10174321029258,-21.0980646256771,0.876628,1.59622503221593,0.297107180277107,0.545075389535344,0.0547019930780529,3.09587629517825,0.381747125612306,1.25094504863078,-21.0763150577605,0.24411,4.46254306770296,0.00299203430235172,0.0546994908783594,0.0427207362601634,3.09082262093324,-0.324841230316089,1.25949512541255,-21.0763150577605,0.187353,4.38552834995741,0.00182500643474948,0.0427200940395673,1.018633842
3.86668744061111,7.60993079,0.6262732148,0.548422798459948,1.48894043548256,-0.000716521922669292,1.10198427507937,-21.1942582200933,0.870253,1.58682863375447,0.296276296499678,0.544312682655547,0.0552459792341204,3.15878771804544,0.31363245399948,1.25325996926241,-21.3967928226147,0.259372,4.69485750086605,0.00304853893333606,0.0552135756253483,0.0437932465186511,2.99262754437801,-0.221225183793332,1.25602593207127,-21.3967928226147,0.172241,3.93304935560428,0.00191772651121131,0.0437918543933836,1.016334772
3.88335401283333,7.623811088,0.6253601313,0.549148961302715,1.48814188077888,0.000144117097777449,1.1018016344144,-20.8751097405316,0.876628,1.59633917529485,0.297013443186777,0.544989397315927,0.0529888057682532,3.19141282394638,0.455958720621941,1.25177202406266,-22.3807479553017,0.243586,4.59693319123523,0.0028023326937425,0.0529370635164296,0.0410979417447315,3.04466992367536,-0.336150183073499,1.25422283271273,-22.3807479553017,0.169095,4.11443962450204,0.00168816926537025,0.0410873370440365,1.004455447
3.90002069616667,7.6293645,0.6262683272,0.550504228635772,1.48743657412866,0.000111576101485778,1.10161563610307,-21.3890005928373,0.879815,1.59819844105522,0.298481512065772,0.546334615474593,0.0548051226900952,3.21652133775366,0.427125348905327,1.24364050605854,-22.1120579992818,0.264463,4.8255160652673,0.00293249275541704,0.0541524953757169,0.0423018111120493,3.07809314506514,-0.322508314459567,1.25972397906252,-22.1120579992818,0.21419,5.06337658765135,0.00178943476324915,0.0423017111149082,1.013932586
3.91668746283333,7.611630215,0.6262663603,0.550007931396474,1.48771943326962,-0.000892416476144392,1.10169515762637,-21.05978318641,0.879815,1.59964056839352,0.297974310079824,0.545870231904822,0.054960335821447,3.1920462304526,0.43281138593948,1.24674162291676,-21.7042034211436,0.280038,5.09527454325928,0.00301040544095,0.0548671617723206,0.0424200871567406,3.09299221706533,-0.329082905109984,1.25610753827551,-21.7042034211436,0.197918,4.66566698151045,0.00179802925687272,0.0424031750800895,1.016232729
3.93335438227778,7.604402919,0.6262632012,0.550237379131204,1.48820232633775,-0.000439324770548178,1.10178949135208,-21.3603871497936,0.876628,1.59318147630055,0.298264015296135,0.546135528322536,0.054352640209954,3.21980136032089,0.454225250025331,1.24918819144552,-21.8783612453666,0.259637,4.77689766305871,0.00293370032975531,0.0541636439851983,0.0422435536888195,3.0952276460375,-0.313868339941117,1.2589896043117,-21.8783612453666,0.158692,3.75659683295065,0.00178449822987458,0.0422433217192325,1.017337918
3.95002142394444,7.584970689,0.6280810833,0.552538713719294,1.48645974745294,-0.000296429763114081,1.10116579231508,-21.4289545703929,0.876628,1.58654584418017,0.300852924006314,0.548500614408328,0.0584993093784867,3.25246922777156,0.207268426438959,1.26054866570692,-20.8694239012834,0.270295,4.6204818975077,0.00341571292333738,0.0584441008429198,0.048698505834519,2.93916758119266,-0.121102095748074,1.25740873103599,-20.8694239012834,0.197103,4.04741370648558,0.00232726520133752,0.0482417371301813,1.010524154
3.96668844338889,7.612266491,0.625737071,0.549623907134369,1.48804878469893,-0.000339546576581153,1.10188866618525,-21.1721702935565,0.870253,1.58336089224599,0.297497938065937,0.545433715556655,0.0555236748248435,3.23008154993034,0.379045203787289,1.26328815336986,-21.8267832610493,0.27232,4.90457450554323,0.00307594022852095,0.0554611596391651,0.0437750602715179,2.99523855144036,-0.247389306751234,1.2555302360703,-21.8267832610493,0.173007,3.95218187997713,0.00191523514726668,0.0437633996310465,1.012474298
3.98335551561111,7.611949353,0.6259941459,0.550540087016946,1.48803701281842,-0.000766892667949237,1.10169423461825,-21.0337140842061,0.87344,1.58651480718263,0.298559122247368,0.546405638923472,0.0533826679074026,3.24729690123275,0.471186177471857,1.25207527500095,-23.9728499884552,0.249267,4.66943691222735,0.00284749396869895,0.0533619149646914,0.041269547882027,3.04151428933647,-0.368599102253197,1.26341787602519,-23.9728499884552,0.176811,4.2842969955821,0.0016934353866928,0.0411513716258985,1.01588726
4.00002252672222,7.61710793,0.6250813007,0.548398388909933,1.48905252647249,-0.000427864486171438,1.10209660285454,-21.3126023678379,0.867066,1.58108779590599,0.296186728918204,0.544230400582514,0.0535496585479996,3.31392434538623,0.453322469379658,1.26320700314533,-23.4273860462683,0.272025,5.0798643236197,0.00286592388430324,0.0535343243564653,0.0420852600597099,2.99017697437878,-0.324269492047131,1.26106426990875,-23.4273860462683,0.188047,4.46823899230281,0.00175342340422327,0.0418738988419191,1.014178872
4.01668924616667,7.604738496,0.6250840425,0.550546004690383,1.48748897097445,9.59229900878172e-05,1.10171966749781,-20.9823947936132,0.87344,1.58649775415445,0.298500104212718,0.546351630557389,0.0529157052791594,3.35982568280788,0.565291123971044,1.25687898565791,-22.767583133317,0.260004,4.91355068648025,0.00279809856972392,0.0528970563427108,0.0405670428235605,3.12878341040905,-0.422190807543471,1.25743421120844,-22.767583133317,0.176932,4.36147147253341,0.00164521673683838,0.0405612713908031,1.01459074
4.03335605172222,7.602030254,0.6257354021,0.548810540762736,1.48868347432663,-0.000617405457197562,1.1020271414461,-21.215277388369,0.87344,1.59151462139575,0.296553293197551,0.54456706951261,0.0555933615217624,3.18993579204139,0.399120665552283,1.25239437409706,-19.6096860396747,0.253521,4.5602746993588,0.00308214862256632,0.0555171020728416,0.0435769154525587,2.92576711612653,-0.269880898964468,1.24993037127684,-19.6096860396747,0.178773,4.10247026764954,0.00189807850932066,0.0435669428502926,1.001199484
4.05002291283333,7.627097247,0.6252185106,0.549614499748929,1.48802762203181,-0.00114167313913649,1.10181232195043,-20.9318533876809,0.87344,1.58918660333561,0.297487613326082,0.545424250768228,0.0527327149030681,3.30319162804134,0.463665632600416,1.26312934362338,-23.5648558191328,0.250231,4.74527056799499,0.00277958035034167,0.0527217256009481,0.0415254577811817,3.05418618371207,-0.392028856176144,1.26782180741487,-23.5648558191328,0.198401,4.77781608201585,0.00170584273231503,0.0413018490181133,1.013447404
4.06668961283333,7.618696665,0.6260010004,0.549316623720977,1.48820915737303,-0.00125619741311682,1.1017784627724,-21.3540991689372,0.870253,1.58424661191765,0.297177246796974,0.545139658066604,0.0552599187763118,3.2510876612252,0.41585049676263,1.26695989911266,-21.6240951403955,0.262125,4.7434923142226,0.0030339260899097,0.0550810864989944,0.0437836256903444,3.02375268900548,-0.296501009917398,1.24885992645152,-21.6240951403955,0.186278,4.25451289295761,0.00189739655189402,0.0435591156004575,1.014862537
4.0833565295,7.620679192,0.626134038,0.548933486897447,1.48867740931862,-0.000233605161544977,1.10207528246543,-20.9802525971822,0.876628,1.5969657908004,0.296727426481633,0.544726928361021,0.0556000557506278,3.18382392123245,0.364135989019106,1.25042187087318,-21.9942670645366,0.249267,4.48321492909987,0.00308253542828888,0.0555205856263141,0.0440228794120505,2.99623143654447,-0.257620201583374,1.2578410125411,-21.9942670645366,0.186592,4.23852329724992,0.00192555963877454,0.0438811991492318,1.014653087
4.10002321005556,7.613576067,0.6258752942,0.548264250069654,1.48931479236295,-0.000266726794428716,1.10221159318868,-21.1696596225718,0.879815,1.60472801188154,0.295992689397053,0.544052101730205,0.055827675983889,3.28264393629038,0.415676650797899,1.25478544843254,-19.5480254717719,0.280165,5.01838908860994,0.00310131327068552,0.0556894358984316,0.0438767107086549,2.96829122002708,-0.239610399844335,1.25671326075165,-19.5480254717719,0.182492,4.15919965404341,0.00192226409925973,0.0438436323684493,1.01613307
4.11668977116667,7.60378685,0.6262680888,0.549260894049818,1.48821040771899,-0.000286976236791911,1.1018526017836,-21.3695026788415,0.87344,1.59020969718041,0.29712971573593,0.545096061016707,0.0565324560445441,3.26276330064197,0.359698031632045,1.26695514443568,-20.4165098553946,0.28628,5.06399367779862,0.00316059393335795,0.0562191598421566,0.0452526309759592,3.00597832737005,-0.20422296709362,1.25808494951011,-20.4165098553946,0.186942,4.13107472357385,0.00204786267863885,0.0452533167694794,1.00168395
4.13335687394444,7.627015201,0.6244465709,0.549053115223463,1.48851452296403,-0.00140039414256507,1.10195838942287,-20.9481677010678,0.87344,1.59081148213595,0.296864563223974,0.544852790415883,0.0533686760332682,3.34720093800069,0.475405129379443,1.2647669065307,-21.9164927038487,0.267476,5.01185376667888,0.00282927667516878,0.0531909454246565,0.0399700015671451,3.17419826772639,-0.488528799960523,1.25634236334396,-21.9164927038487,0.183066,4.58008488422173,0.00159747238591495,0.0399683923358814,1.016443014
4.15002366005556,7.602875502,0.6266628504,0.550468137883325,1.48813455459343,0.000111829415555331,1.10177811214655,-21.3134626172906,0.879815,1.59830322492976,0.298498840107342,0.546350473695541,0.055736501453829,3.20256490217886,0.376603025123163,1.24548956806898,-19.9883690418111,0.23406,4.1994024363709,0.00300511711039032,0.0548189484611874,0.0435201410041814,2.97952454562158,-0.246655357768618,1.26263146842756,-19.9883690418111,0.177723,4.0836954085908,0.00187534288194851,0.043305229267936,1.017142177
4.16669074616667,7.616361949,0.6264041066,0.548589226433637,1.48827226627889,0.000132787935562494,1.10185100703801,-20.8690037824805,0.876628,1.59796794716319,0.296381500853163,0.544409313709054,0.054562078698992,3.22350191815135,0.405305595791513,1.26543993793517,-22.3676205755545,0.285148,5.22612053644628,0.00296091487671012,0.0544142892695486,0.0428244925033816,3.06548985356349,-0.275861801722236,1.2553890088566,-22.3676205755545,0.182003,4.24997447396787,0.00182891985159738,0.0427658725106524,1.017469764
4.18335766561111,7.625155598,0.6260144114,0.549494559781977,1.4882922352004,-0.000477907985255819,1.10192246669955,-21.22848542566,0.876628,1.59533517556174,0.297358280351034,0.545305676067134,0.0557025652872572,3.18126439227331,0.349228944134672,1.24985555452645,-21.4453507072903,0.252714,4.53684670888599,0.00307078479270683,0.055414662253837,0.0430223732528212,2.99237197431371,-0.246959025782856,1.25362092218566,-21.4453507072903,0.160159,3.72269096032487,0.00184987546487579,0.043010178619436,1.017378926
4.20002451561111,7.598378888,0.6269229054,0.548684850363906,1.48825754163459,-0.000509495370134384,1.10186400164425,-21.1640427568043,0.876628,1.59768945582986,0.296522557990096,0.544538848926406,0.0548897789807438,3.19394801940973,0.330759321275583,1.25796128833843,-19.8268988916211,0.280321,5.10697993698137,0.00301283105803877,0.0548892617734906,0.0439955625573659,3.01349992336553,-0.212506374454919,1.26244210966655,-19.8268988916211,0.176014,4.00072165847396,0.00191779938737126,0.043792686459856,1.002809644
4.21669125172222,7.61036401,0.626139164,0.549117164628316,1.48860177130589,-0.00108533282113783,1.10185728827467,-21.113930165279,0.879815,1.60223547299878,0.29702920951555,0.545003861927188,0.055003128027716,3.2146822084781,0.384554847705795,1.25801870226401,-20.507098626866,0.255847,4.65149909058043,0.00302329658059768,0.0549845121884125,0.0435029404619387,2.98064261040614,-0.261504262055212,1.25497958637291,-20.507098626866,0.175929,4.0440714611906,0.00189256103383273,0.0435035749546256,1.014990091
4.2333580795,7.619766916,0.6261377335,0.548982959708984,1.48830699991485,-0.000445593934917048,1.10189294051276,-21.2992319110418,0.870253,1.58520949441003,0.296851910656384,0.544841179295751,0.0530736572611088,3.29298832612681,0.468936281960032,1.27000072562325,-22.7339926826308,0.272073,5.12632846576731,0.00278606112667121,0.0527831519205818,0.0412139204253445,3.00057443541127,-0.329511066748336,1.25789589215392,-22.7339926826308,0.19886,4.82506876190577,0.00169493174828774,0.0411695487986903,1.017812848
4.25002464061111,7.61302978,0.6263948083,0.550207295008345,1.487540192869,8.99626386949427e-05,1.10160941739148,-21.1798921281893,0.870253,1.58168204583111,0.298246110641095,0.546119135941138,0.0535491827119657,3.2270474968956,0.481608104570666,1.25208831336944,-21.2555218418599,0.262089,4.89436041273951,0.00286736804193291,0.0535478108042982,0.0408654732851145,3.12520046905442,-0.39807652224706,1.26443818304765,-21.2555218418599,0.182547,4.46702277804021,0.00166661816629882,0.040824235036297,1.013216257
4.26669137116667,7.62220832,0.6253508329,0.549037242648444,1.48857408289874,-0.000502277436629903,1.10191598368867,-21.275571134543,0.87344,1.5908574722303,0.296939281841616,0.544921353813205,0.0546853782844871,3.22444992550561,0.381671252933283,1.25524327001405,-20.5456134097736,0.275857,5.04443799519722,0.00298779929064898,0.0546607655512524,0.0428623067115173,2.89017329296039,-0.271584111310607,1.25033324067422,-20.5456134097736,0.160395,3.74209911471939,0.0018354021336994,0.0428415935009355,1.014667988
4.28335804894444,7.607666958,0.6258689165,0.548321609247985,1.48824978611152,-0.00042364645253725,1.10182425439028,-21.1520299500086,0.870253,1.58712147273119,0.296150028181893,0.544196681524146,0.0543617799565442,3.29720290628955,0.419921533319243,1.26327873310579,-21.5595419449269,0.291884,5.36928702910991,0.00294898608197084,0.0543045677818251,0.0434965489091099,3.01763925131369,-0.244735174613125,1.25773946900775,-21.5595419449269,0.172253,3.96015326089292,0.00189082286673495,0.0434835930752617,1.007531643
4.30002493227778,7.625365699,0.6257346272,0.550237202272713,1.48814532374731,-0.000958539947493805,1.10175799698525,-21.3194701637529,0.870253,1.58159607602955,0.298209416146627,0.546085539221308,0.054671895506365,3.27549378770637,0.456370947922028,1.25431578534067,-20.2524637652009,0.259173,4.74051608417028,0.00297312760673174,0.0545263936706962,0.0418176963871919,3.04733870581602,-0.315439991563969,1.2629406156984,-20.2524637652009,0.175465,4.19595088106628,0.00174624257192859,0.0417880673389975,1.013681293
4.31669159616667,7.608905331,0.6259934306,0.550163255379197,1.48793382691375,5.07033396541934e-05,1.10175757122507,-21.1451784611336,0.867066,1.57601583079622,0.29808061877798,0.545967598652136,0.0535029890086511,3.32342818288401,0.517629253074146,1.26510875350236,-21.449429470892,0.270295,5.05196074104,0.0028601335782809,0.0534802167000182,0.0408995042767871,3.17624799436112,-0.456809996144202,1.27314484890959,-21.449429470892,0.172868,4.22665269559545,0.00166283870836148,0.0407779193726394,1.012692451
4.33335854894444,7.600452622,0.6271628737,0.550529917753278,1.48734965640751,-0.000689511967573849,1.10166316597217,-21.4070445403061,0.886189,1.60970180079686,0.298466361809851,0.546320749935284,0.0544391126277951,3.35450448756245,0.508949377976036,1.25527171271537,-22.8582886819587,0.283135,5.2009481112563,0.00296346854008015,0.0544377492194539,0.0431198571580158,3.04518288871909,-0.362915611812445,1.23803065665343,-22.8582886819587,0.168479,3.90722537374363,0.00180312023449271,0.0424631632652668,1.016401649
4.35002520172222,7.587761064,0.6274238825,0.552150428438466,1.48645718905317,-0.00138494379628893,1.10120855588,-21.1937644096624,0.879815,1.59343351863042,0.300267691371913,0.547966870688286,0.0599225043944114,3.20095495554928,0.216770872808049,1.25694195958245,-19.7977696443892,0.27958,4.66569284487507,0.00358829449752405,0.0599023747235788,0.0496901694036785,2.87365184129678,-0.0394913722774578,1.24866139023443,-19.7977696443892,0.18266,3.67597861291408,0.00244642153121911,0.0494613134805285,1.006788254
