Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
18.18340948,7.618175658,0.6257238984,0.552527956516563,1.47047237484709,-0.003130174624719,1.09560096614088,-20.4035063654926,0.838383,1.51735851573126,0.305112700109435,0.552370075320374,0.0772871255700317,2.81174909822259,-0.155405145036499,1.23448529639993,-22.4813463292428,0.309128,3.99973472580361,0.00594293422877386,0.0770904289051103,0.066872441764196,3.03325051458535,0.0911584879918438,1.25588932634788,-22.4813463292428,0.292682,4.37672069807243,0.00447207111460651,0.0668735457008712,1.122471094
18.2000758855556,7.600830149,0.6262478232,0.554156165482602,1.47232768215957,0.00171962661083217,1.09625076672875,-20.4869067518623,0.832008,1.50139627026512,0.306916866181404,0.554000781751618,0.0775035747428061,2.80015825311807,-0.156605779173769,1.23722914393526,-22.3148214042422,0.305489,3.94161173873281,0.00600691477857688,0.077504288775376,0.0657598926128005,2.99210265146812,0.0275959789523337,1.25363872491158,-22.3148214042422,0.271184,4.12385101655735,0.00432167343845288,0.0657394359456551,1.123773694
18.2167430688889,7.604997042,0.625862062,0.551020640031298,1.47151892438479,-0.0027946931799961,1.09578173834386,-20.4634822487452,0.828821,1.50415599668449,0.303445717150295,0.550859071950617,0.077578831516579,2.83717046055191,-0.137561572519852,1.23940653339102,-21.0972808618984,0.322799,4.16091598300261,0.00600540413501037,0.0774945426143698,0.0656939022162325,3.06300819549002,0.080329080842671,1.25521646819625,-21.0972808618984,0.303151,4.61459876446636,0.00431396986039909,0.0656808180551909,1.122418642
18.2334097494444,7.606197001,0.6257351637,0.554006967979779,1.47141471349922,0.00243664055591837,1.09594176395322,-20.2731552247245,0.838383,1.51330768105177,0.306740938260413,0.553841979503552,0.0758745234630825,2.81707525500702,-0.181731578911909,1.23985762966903,-20.8720821620846,0.317025,4.17827994866092,0.00575632480695326,0.0758704475204493,0.0657626976451422,2.9840770818935,0.0658517384231534,1.25251925568071,-20.8720821620846,0.292338,4.445346837465,0.00432488844157162,0.0657638840213352,1.124781132
18.2500761938889,7.605728469,0.6258684397,0.551967598790225,1.47069444243812,0.00127526490767978,1.09568033789158,-20.4876991667455,0.828821,1.50157545808227,0.304475775069368,0.551793235795228,0.0763844731203026,2.90212777587276,-0.193231026347178,1.24575886147031,-22.6306197105754,0.332907,4.35830721088675,0.00583477731465355,0.076385714074384,0.0633117008718933,3.05805092393374,0.0995194990265777,1.25832629542596,-22.6306197105754,0.2753,4.34832734247734,0.00400654419495108,0.0632972684635844,1.123268843
18.2667428244444,7.615934527,0.6254810095,0.556929295870505,1.47110347391347,-0.00273429979730219,1.09563404798034,-20.6318272184494,0.838383,1.50536702991996,0.310017499014562,0.556792150640221,0.0762197289531003,2.86462444597816,-0.14372751700947,1.24715908892824,-21.630743346161,0.325514,4.27073153461745,0.00574830970413203,0.0758176081404052,0.0657460112530558,3.09562437629128,0.0382683169712722,1.26065455390845,-21.630743346161,0.29039,4.41684589628246,0.00431828343411865,0.0657136472440744,1.122576356
18.2834095605556,7.627175408,0.6261350513,0.554299948870003,1.47113527310895,0.000490762620845379,1.09563743681842,-20.6063951687333,0.832008,1.50100681354226,0.307108173005093,0.554173414199105,0.074833053289025,2.82945052968196,-0.167952272077354,1.23814011070906,-20.7352259076823,0.332684,4.44568256108817,0.00559742875856599,0.0748159659335225,0.0637034634859083,2.95690132422199,0.0546586639447877,1.2526866361691,-20.7352259076823,0.243786,3.82688768647449,0.00405258734608252,0.0636599351718373,1.123640656
18.30007628,7.613767759,0.6258782148,0.557824703816791,1.47124800708673,-0.00181905830755662,1.09597781729671,-20.7614889856132,0.835195,1.49723559083233,0.311026959700774,0.557697910791115,0.0755995005449794,2.80342779399635,-0.152733217545644,1.23422903175187,-20.0288544267218,0.350597,4.63755709326949,0.00570329726381723,0.0755201778587499,0.0644675870530968,3.02772503948641,0.0337598682637494,1.25728276346015,-20.0288544267218,0.284713,4.41637438307571,0.00415623088434574,0.0644688365363122,1.123624563
18.3167430716667,7.60967865,0.6258791685,0.551385087884185,1.47096933918366,-0.00332698726517773,1.09556592477283,-20.3387314408534,0.828821,1.50316179782883,0.303901056293009,0.551272216144627,0.0767699217505158,2.90804661191354,-0.200658114369785,1.24637614203301,-21.6318730221654,0.321513,4.18800739493837,0.00589377663705798,0.0767709361481152,0.0660962432550652,3.00099589450124,0.101997132033098,1.25243185778992,-21.6318730221654,0.316452,4.78774563296756,0.00436657037182768,0.0660800300531687,1.126097322
18.3334094966667,7.616999965,0.6258816123,0.552757330312997,1.4711619307613,0.00267953618500662,1.09578832590486,-20.3477182675182,0.828821,1.49943013787023,0.305418418167574,0.552646739036407,0.0758837046273613,2.83910372097843,-0.205469938350687,1.24193790569659,-21.0149914917653,0.347301,4.57675335838538,0.00575771441923513,0.0758796047646212,0.0673375738045686,3.05795913141094,0.0710537410617796,1.25663841855595,-21.0149914917653,0.28682,4.25943472261753,0.00453411925291973,0.0673358689920887,1.12426281
18.3500762105556,7.616326057,0.6265361905,0.557715176838597,1.4711130883385,0.00182703062480633,1.09587594476893,-20.5232920490928,0.84157,1.50896019141963,0.310940684923929,0.557620556403661,0.0771515215681188,2.78347205200262,-0.18422438325282,1.23865044291465,-22.2324080856903,0.31409,4.07107978710028,0.00594768069526965,0.0771212078177569,0.0656702176973052,3.05812510440577,0.0812996472636729,1.26065521115043,-22.2324080856903,0.328105,4.99625266223937,0.00430809240441056,0.0656360602444309,1.124560356
18.3667429716667,7.616021385,0.6262790561,0.560068990987498,1.46670872783638,-0.00446510821621939,1.09477024402062,-20.7515395878728,0.84157,1.50261845155213,0.313581649285983,0.559983615194215,0.076554208756256,2.98595890764807,-0.267001618618376,1.24523752035906,-19.9609968394376,0.359093,4.69070225966714,0.00585961679592532,0.076548133850051,0.0687514928610609,3.24647661839892,0.0783622057441511,1.26799837949335,-19.9609968394376,0.337318,4.90633709847846,0.00472684041429581,0.0687520211651688,1.124517202
18.3834095577778,7.616915281,0.6262814999,0.555628922073647,1.47062542767897,-0.00204716852844287,1.09569936539153,-20.5894358012652,0.828821,1.49168080903129,0.308640823060772,0.555554518531505,0.0756807412118783,2.82165180083952,-0.148334680882241,1.24450970825094,-21.2917006802266,0.29161,3.85315993647048,0.00571762353719449,0.0756149690021393,0.0656709628713953,3.10674072363132,0.0288596486852673,1.26060179122566,-21.2917006802266,0.302416,4.60501851620825,0.0043032110205943,0.0655988644764092,1.125935435
18.4000761966667,7.611827096,0.6255044341,0.568319900780424,1.46532224392053,0.00288503122424968,1.09481645909981,-21.0808514600314,0.851131,1.49762659873641,0.322900056416567,0.568242955448255,0.0784886860152474,3.01473005823989,-0.270338238222547,1.24483927890016,-20.161560017347,0.333443,4.24829382333174,0.00613525980290564,0.078327899262687,0.0712120577020341,3.33271860803973,0.0765588589028059,1.27145650047803,-20.161560017347,0.3425,4.80957875747799,0.00507135260159947,0.0712134299244143,1.124890447
18.416743055,7.630804305,0.6251157522,0.556453641916804,1.4717294557146,-0.00192420608099433,1.09594204312658,-20.6157053825963,0.835195,1.500924672041,0.309556071732651,0.556377634105336,0.072601421255694,2.82337754062838,-0.188099835663178,1.23693412575565,-20.7706480129918,0.29481,4.06066430795773,0.00526088155457939,0.0725319347224337,0.0620488169513816,2.96017236214714,0.0438326205802553,1.25407286473511,-20.7706480129918,0.275825,4.44529023359338,0.00385020139517367,0.0620499910972892,1.124313116
18.4334095494444,7.618667325,0.6265466809,0.552471960488548,1.47003620407411,-0.00370931405894833,1.09546253364954,-20.3822240713075,0.828821,1.50020464254345,0.305148496256328,0.55240247669279,0.0770712911959588,2.81666308661165,-0.216146730390586,1.24216624747342,-20.5940069415152,0.291881,3.78715596262522,0.00593962415490442,0.0770689571416691,0.065592572192555,3.04552798669237,0.0683508242809146,1.25715187771064,-20.5940069415152,0.282122,4.30112725525988,0.00430080191809353,0.0655804995261055,1.125138044
18.4500762411111,7.616070845,0.6261513829,0.552656547919362,1.46951800013289,0.0026309271294714,1.09547976241463,-20.3725501564378,0.825634,1.49393688197189,0.305332192178354,0.552568721679353,0.0749748809573677,2.77801465763425,-0.128897742940272,1.23887634657501,-21.3366138064976,0.2954,3.93998624910083,0.0056160470997188,0.0749402902297476,0.06522023205139,2.99884388006003,0.0452007643660091,1.25480466102445,-21.3366138064976,0.330344,5.06505404242823,0.00424301958180817,0.0651384646872197,1.129005194
18.4667432688889,7.618934337,0.626014173,0.551495248467608,1.47046970362287,0.00259154444906159,1.09555485478294,-20.4080621404617,0.828821,1.50286154287453,0.304040562251968,0.551398732544761,0.0761795766824597,2.7452961733965,-0.16199561042965,1.23515327820936,-22.3613760438794,0.285073,3.74211845765793,0.00580228954168591,0.0761727611530914,0.0661199108061854,2.90770529718527,0.0663970512577833,1.24862238160791,-22.3613760438794,0.255141,3.85876201115704,0.00436872642862989,0.0660963420215513,1.124183297
18.4834097827778,7.619014354,0.6257488132,0.552779822494347,1.47167629689457,-0.00253452367745866,1.09580948312374,-20.4904651137855,0.828821,1.4993691272233,0.305451144512703,0.552676346981398,0.0772094990142676,2.77436845998443,-0.180675647638583,1.2390511196986,-21.7285640026626,0.32064,4.15285689058478,0.00595201200109032,0.0771492838663479,0.0667925412143393,3.01598636570815,0.0812414897201006,1.25417821533561,-21.7285640026626,0.266503,3.99001138682213,0.00445963631442899,0.0667805084918421,1.125186324
18.5000764883333,7.614259426,0.6265254021,0.557700164041914,1.47092621602525,-0.000719845271477637,1.09567563395003,-20.686267544895,0.838383,1.50328627110999,0.310914154235249,0.557596766700856,0.0761448033280845,2.78163749074893,-0.173851087494171,1.23567199473185,-20.900721795022,0.292839,3.84581727446648,0.00577693499575625,0.0760061510389537,0.066151932794805,3.0642430727004,0.0853583926750514,1.25763449379252,-20.900721795022,0.308356,4.66133016788008,0.00437467676157794,0.0661413392786836,1.124468088
18.5167432383333,7.612862702,0.6263911724,0.554336784128342,1.47257369776678,-0.00114942639533824,1.09622043000567,-20.613017120787,0.832008,1.50090707277937,0.307164021590529,0.554223800996068,0.0754429143822786,2.74318286272343,-0.129167238628243,1.23908438604396,-20.57874052674,0.256251,3.39662116844459,0.00569181458237954,0.0754441156246101,0.0644726686011329,2.99358174113929,0.0552254229274745,1.25164927172236,-20.57874052674,0.287496,4.45919187522119,0.00415452905589665,0.0644556363392423,1.125670552
18.5334097633333,7.609026805,0.6257358789,0.552788243723864,1.47057107740384,-0.00333503692893141,1.09541720616542,-20.3429369085832,0.832008,1.50511160366792,0.305432902539704,0.552659843429667,0.0757557803161474,2.75573976634973,-0.114609341552899,1.23560381980425,-21.1357199579969,0.285266,3.76560044407853,0.00573908058101739,0.0757567197086661,0.0643381544833875,3.01008618704098,0.0773776941129714,1.2541631011212,-21.1357199579969,0.259222,4.02905557489891,0.00413601763210208,0.0643118778461808,1.124661088
18.5500766633333,7.614431925,0.6256018281,0.551237729501818,1.47063238386378,0.00223212522093278,1.09569207448222,-20.3831465227815,0.832008,1.50934516175431,0.303692821500758,0.551083316296872,0.0773140636021162,2.91523288427804,-0.235642411771475,1.24948959821486,-22.0193669599374,0.334534,4.32694886821139,0.00596896871283764,0.0772591011650902,0.0677299295992524,2.93740311507619,0.0736693414664615,1.25107135140435,-22.0193669599374,0.2721,4.01742629307271,0.00458641940271654,0.0677231083361989,1.122510314
18.5667432688889,7.610228011,0.6259871125,0.550157118216975,1.47256528360291,-0.000310386433618422,1.09624425569157,-20.6173677889437,0.828821,1.50651690681774,0.302483276201541,0.549984796336718,0.075364684301847,2.78405092506546,-0.183709418548635,1.2358750108857,-20.8102835950894,0.316169,4.19518774514725,0.00567621592170688,0.0753406657901752,0.0640871209811727,2.9489914923922,0.014239174483193,1.25318031743671,-20.8102835950894,0.266058,4.1515049502405,0.00410726426195404,0.0640879416267525,1.123362064
18.5834099772222,7.616251259,0.6258562207,0.554648180370328,1.47114514128798,0.00104317246317841,1.09586879917762,-20.5842407168338,0.835195,1.50581040298799,0.307442897975863,0.554475335768746,0.0768524696455495,2.75310666193366,-0.162803459681771,1.23357210242339,-20.758470644544,0.335082,4.36006808298326,0.00589116510630389,0.0767539256735699,0.0650240392650854,2.94174458211231,0.0704986803366736,1.24978095158314,-20.758470644544,0.329529,5.06780267304834,0.00422571040546923,0.0650054644277635,1.123071671
18.6000765383333,7.607297954,0.6258601546,0.557440830285335,1.47135167423902,0.00140689163778589,1.09605306689259,-20.583217312998,0.835195,1.49826664037597,0.310553123309974,0.55727293430596,0.0763069530170211,2.81768546261148,-0.193677435604399,1.2395444609234,-22.5265155967522,0.312699,4.09790966139415,0.00582281251932961,0.0763073556043558,0.0655902062369938,3.04162069758065,0.0795167660143908,1.2566883206559,-22.5265155967522,0.299482,4.56595606542075,0.0043016990616205,0.0655873391869232,1.122388363
18.6167435438889,7.608976418,0.6254736781,0.557428132314843,1.47144868284238,-0.00232626247104332,1.09604089089355,-20.6782621014068,0.838383,1.50401989314466,0.310539191122703,0.557260433839245,0.0763959415065436,2.74442825567097,-0.137757250860783,1.23480193558422,-21.6535581842448,0.27709,3.62702513426405,0.00583644159509226,0.0763966072223908,0.0653189037944618,2.90954086712196,0.0235329179347372,1.24918009575693,-21.6535581842448,0.273012,4.17967822698133,0.00426164247396135,0.0652812566818482,1.123886824
18.6334101105556,7.629837438,0.6256067157,0.556288267461011,1.4705874854448,0.00160536882747611,1.09578597229185,-20.4815630736281,0.835195,1.5013708698405,0.309279312341267,0.556128863071561,0.0779188033242754,2.80198568519164,-0.173625456340632,1.23769144753976,-21.4111437584112,0.319769,4.10387462791509,0.00607072397421438,0.0779148507937632,0.0658890239328915,3.00491708365134,0.0344676151396817,1.25407423358326,-21.4111437584112,0.280693,4.26008739006193,0.00434039534548152,0.0658816768569344,1.123808742
18.6500767216667,7.615218059,0.6262615323,0.55315241888799,1.47243393570352,-0.00326265691749641,1.09601351957091,-20.4732445980519,0.835195,1.50988221597043,0.305815294761411,0.553005691436726,0.0765878013933603,2.79568237748645,-0.147932226781606,1.24232510328732,-20.4902510064289,0.269178,3.51463281492418,0.00586153547198774,0.0765606653052842,0.0665521264007091,3.03597993409843,0.0380662815634137,1.25354315988452,-20.4902510064289,0.321362,4.82872625384027,0.00441152351842676,0.0664193007974847,1.124723196
18.6667439105556,7.615010567,0.6256145239,0.555631441580098,1.47125641145384,-0.00345888005470454,1.09571964231421,-20.3467929364649,0.838383,1.50888329432153,0.308574812251824,0.555495105515633,0.0753031229355038,2.86365855726759,-0.165728948881544,1.24308052397583,-21.9933484045716,0.331027,4.39592658439306,0.00567077759345915,0.0753045655552115,0.0662461440203682,3.04534431706549,0.0835824604230713,1.25314617875479,-21.9933484045716,0.32424,4.89447355457109,0.00438224755077429,0.0661985464400412,1.122671127
18.6834104661111,7.620939274,0.6261364818,0.552713551637201,1.47056193497683,0.00259449971218367,1.09574202603921,-20.6093237891973,0.832008,1.5053150000312,0.305341636592118,0.552577267531083,0.0767146317542925,2.79327992240799,-0.156139458393738,1.23538837308729,-21.1033590262416,0.301962,3.93617218899189,0.00587741743108757,0.0766643165435365,0.0663811414325882,2.93704672564176,0.0557800020180228,1.24929272062083,-21.1033590262416,0.287321,4.32835280923547,0.00440660463167318,0.0663822614233138,1.124601841
18.7000775133333,7.61715878,0.6261401772,0.551995916166166,1.47037232456942,0.00103214502743566,1.0955612585511,-20.5517013303688,0.828821,1.50149842730087,0.304559064055938,0.551868701826746,0.075671926466114,2.83344045785387,-0.161178674173808,1.24305246010486,-20.8050894885745,0.304667,4.02615625408229,0.00572512611486969,0.075664563138035,0.0661947682408554,3.0216851232285,0.0537515836610433,1.25380515626068,-20.8050894885745,0.296407,4.47780100870657,0.00436939651535432,0.0661014108423891,1.124163747
18.7167440522222,7.618565652,0.6264021397,0.556930458088435,1.47047184392279,-0.00175703080712101,1.09564865476847,-20.5329048716531,0.835195,1.499639654952,0.310057788688686,0.556828329639114,0.0756546209229594,2.78844158495932,-0.182254938542474,1.23744764619889,-21.2540194079224,0.315048,4.16429288993226,0.00572364139968771,0.0756547513358395,0.0653639324728301,2.99191204955479,0.0581783088619639,1.25605883098421,-21.2540194079224,0.292447,4.47413411244132,0.00426969725658136,0.0653429204779016,1.125280142
