Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
2.26667577041667,14.70095766,1.150414053,1.04817016362347,1.53170621702349,0.00118114301436391,1.11328575985291,-26.9247336642943,1.586985,1.51405282756177,1.09787116706149,1.04779347538601,0.0579527167933333,3.36972045727449,-0.026322731974034,1.26970554537414,-Inf,0.306667,5.29167598981793,0.00323026566403025,0.056835426135732,0.0470475282806027,3.03954675888308,0.149006679769554,1.25600311738837,-Inf,0.196045,4.16695641970267,0.0022135546182793,0.0470484284358075,0.9185808897
2.28334245763889,14.69618968,1.146260938,1.04755907474483,1.53158370144087,-0.00297988945112784,1.11328937441615,-26.4775664034261,1.586985,1.51493604347474,1.09660831138401,1.04719067575299,0.056841775010752,3.20493146879671,0.00628879774343661,1.26025979217599,-Inf,0.234925,4.13296382731824,0.00312352747242976,0.0558885271986099,0.0465907764590093,3.14653815507908,0.135540748829437,1.25704523270079,-Inf,0.204594,4.39129835451449,0.00217026278802052,0.0465860793372926,0.9170942903
2.30000905930556,14.70066142,1.143788534,1.0473570539942,1.53135372761788,0.0011521595712085,1.11333672483902,-26.2564780191183,1.580611,1.50914245908038,1.0962133760351,1.047002089795,0.0573607919649221,3.37458674962112,0.0218855148243112,1.26576693313479,-Inf,0.266415,4.64454884379771,0.00318742844632507,0.0564573152596284,0.0475812635862556,3.11108491605171,0.0850706965142604,1.25834597616183,-Inf,0.208122,4.37403264044712,0.00226406070462406,0.0475821469106224,0.919310689
2.31667589319444,14.6948511,1.149445479,1.04469983243404,1.52938464322851,-0.00191780039455794,1.1130060255307,-26.5872308835683,1.602921,1.53433641916584,1.0906662994749,1.04434970171629,0.0574888021055462,3.43033320115705,0.0131237488391435,1.26801040865991,-Inf,0.274902,4.7818355911347,0.00318241983696673,0.0564129403325755,0.0469880569188671,3.14604349118555,0.117940225251236,1.25942145963647,-Inf,0.208875,4.4452785174892,0.00220776755785066,0.0469868870840649,0.9228340387
2.33334266430556,14.70621275,1.1469807,1.04641953668226,1.53033309850696,-0.00254256445340999,1.11315481086568,-27.0193366770402,1.583798,1.51354016671127,1.09426494912741,1.04607119696864,0.0542333561506836,3.49129015034039,0.0113422161648552,1.27050888041507,-5.26472474081375,0.263354,4.85594141119147,0.00292477851774641,0.0540812214890382,0.0484698684144134,3.07000170082605,0.0678463990061529,1.25145734579296,-5.26472474081375,0.208549,4.30265248952036,0.00234762436733889,0.0484522895985204,0.919180572
2.35000931069444,14.69185128,1.148320086,1.04587322830054,1.53036690772723,0.00129923069429631,1.11310347475981,-26.5341620179083,1.586985,1.51737797379012,1.09312694286819,1.04552711245007,0.0556098489285805,3.42328494117084,0.00603336154580458,1.2662799246825,-Inf,0.278819,5.01384206884083,0.00308123913862835,0.0555089104435347,0.0472177751879783,3.11320523036206,0.131815975329701,1.2574876057238,-Inf,0.202747,4.29387024680527,0.00222439405161333,0.047163482182864,0.9216097593
2.36667581319444,14.70597916,1.146875574,1.04704364308727,1.52957969723864,-0.00285909133429548,1.1129922405295,-26.1429992337709,1.567863,1.49741895703322,1.09559738053475,1.04670787736347,0.0585648616539621,3.50750317637576,0.0457557492424134,1.26863226623725,-Inf,0.314731,5.37405862682009,0.00341994137941608,0.0584802648712887,0.0487888633876826,3.09820243636532,0.095615741462714,1.25651345403126,-Inf,0.205898,4.22018439667077,0.0023786730121578,0.0487716414749165,0.9250305295
2.38334258402778,14.71477845,1.146088231,1.04493455065223,1.53034442141235,-0.00219516632572601,1.11312291119491,-27.0209123198659,1.622043,1.55229147987072,1.09118816425231,1.04459952338315,0.0602591648755261,3.48412645069743,0.0286684455455485,1.26080737692661,-Inf,0.311791,5.17416729295948,0.00335545531704112,0.0579262921050633,0.0483431750119241,3.12821296916239,0.0895450106632608,1.25757220969991,-Inf,0.202439,4.18754043254435,0.00233183351666431,0.048289062081017,0.9291470051
2.40000910569444,14.70313682,1.149526948,1.04517744173432,1.52977930574922,-0.000240596919480517,1.11303664081143,-26.0590255842666,1.628417,1.55802922544701,1.09170982801328,1.04484918912409,0.0568286028359111,3.67756133181724,0.0673458018932883,1.27379594909667,-Inf,0.307489,5.41081400307965,0.00322778038015712,0.0568135580663377,0.0501517780479237,3.2383312158477,0.0541449374145301,1.26564185838471,-Inf,0.208876,4.1648772611891,0.00251060296862775,0.0501059175011071,0.9328145385
2.41667620763889,14.69733906,1.148238965,1.04795875719872,1.53131307501205,0.000518394395717246,1.11333811038453,-27.1112822274748,1.583798,1.51131710968629,1.0975205126897,1.04762613211474,0.0609767389240796,3.66334935718624,0.0550546737065631,1.27427666742971,-Inf,0.300624,4.93014230187512,0.00371479138715087,0.0609490884849878,0.0524508032271458,3.19297118699423,0.0313574803366744,1.261205251802,-Inf,0.238279,4.54290469047915,0.00274058729685312,0.0523506188774605,0.9279230237
2.43334279875,14.69852998,1.146716088,1.04813439295776,1.5299991978317,-0.00128286466950808,1.1130091664677,-26.3663592204216,1.596547,1.52322737496922,1.09789806797016,1.04780631224008,0.0593246113283703,3.64261515130958,0.0329749410373302,1.27646770248282,-Inf,0.308216,5.19541541189338,0.00349845703396507,0.0591477559503745,0.0500270607716506,3.11484592783042,0.0698119961511747,1.25577783582841,-Inf,0.213423,4.2661510931888,0.00249617921452167,0.0499617775356489,0.928804934
2.45000937125,14.70410294,1.147389318,1.04788901073982,1.52987718236347,-0.00281732161485015,1.11295637122123,-26.1066510166696,1.577424,1.50533499619995,1.09743324178998,1.04758447954806,0.0580542278404253,3.68896960596811,0.103611883932304,1.27505360652369,-Inf,0.313605,5.40193215319325,0.00336697042672835,0.0580256014766616,0.0501718446096574,3.1594768432329,0.0567259593220331,1.25694596305874,-Inf,0.196534,3.91721694765374,0.00251672024724509,0.050166923836778,0.9285588861
2.46667649680556,14.70048378,1.14597348,1.04600545603416,1.529565477004,-0.00140368581967193,1.11289040708528,-26.7857464215935,1.590172,1.5202329881041,1.09346851294621,1.0456904479559,0.0585123620030052,3.68834849290111,0.0986205502499067,1.2735398541031,-Inf,0.284139,4.85605076044283,0.00330390667364448,0.0574796196372634,0.0479803603608429,3.10619464730806,0.0173599911339723,1.25815115108719,-Inf,0.199748,4.16312004532204,0.00230176581894298,0.0479767216360495,0.9261022806
2.48334326819444,14.6999182,1.148568956,1.04864799072097,1.52995955816679,0.000993499649975302,1.11305881590638,-26.1353999020071,1.583798,1.51032378263663,1.09899552204569,1.04832987272408,0.0594883914634106,3.72833186462541,0.0515786061600379,1.28009089127265,-Inf,0.309095,5.19588767482668,0.00344659907536636,0.0587077428910903,0.0499010824117233,3.12798314414014,0.0257741083983646,1.25885018255068,-Inf,0.196081,3.92939372300939,0.00248865819039592,0.0498864529746897,0.9312925339
2.50001006013889,14.69367905,1.15058592,1.04818334550904,1.53059644994989,-0.00101847657160626,1.11314957038001,-26.9222068132414,1.57105,1.49883129390597,1.09801883062141,1.04786393707457,0.0597489706696298,3.26710615327155,0.00666718723997553,1.26032957223587,-Inf,0.272211,4.55591112196957,0.00356402834651907,0.0596994836369551,0.0512606196794051,3.21664825733846,0.00898595293324357,1.2638542503815,-Inf,0.212783,4.1510032717277,0.00262774915046458,0.0512615757704012,0.932467103
2.51667665902778,14.69475685,1.14832945,1.0448721918203,1.52998254811326,-0.00244270198316442,1.11302578024046,-26.01338355895,1.596547,1.52798305141857,1.09105834371356,1.04453738263097,0.0636478341040667,3.22726241442143,-0.0389005631995711,1.2561119123949,-Inf,0.286786,4.50582496697521,0.00402256192334674,0.0634236700557981,0.0516607914791772,3.09516035633316,0.00410585261682391,1.25628673662414,-Inf,0.226124,4.37709128190851,0.00266883523032782,0.0516607707097738,0.9301539063
2.53334346180556,14.69939587,1.147104324,1.04771359826528,1.53042411932626,-0.00331593587039449,1.11322883850461,-26.8835668259537,1.567863,1.49646144003088,1.09700353314442,1.04737936448281,0.0619129993180595,3.21181675647981,-0.00116827553302738,1.25743515548721,-Inf,0.289642,4.67820979746194,0.00377214576976729,0.0614177968488555,0.0489373961307663,3.05874195559,0.00580472143195552,1.25416276410663,-Inf,0.20014,4.08971493835109,0.00239217263278801,0.0489098418806277,0.9289761782
2.55001003236111,14.70226888,1.146727656,1.0468333743392,1.52906869868008,-0.000166778512418196,1.11291034969343,-25.9463452334673,1.574237,1.50380857029298,1.09516211712854,1.04649993651626,0.0643601911494047,3.37977374594597,-0.00862342219758405,1.26735011374189,-Inf,0.301028,4.6772390607293,0.00411139761547821,0.0641201810312339,0.0507358598506522,3.19704570154161,-0.0299504162731603,1.26017975778912,-Inf,0.222701,4.38942004049109,0.00257404545401722,0.0507350515326162,0.9269443154
2.56667674652778,14.69964257,1.149398715,1.04761316041144,1.5314055189471,0.00044215502371736,1.11327168631542,-27.1069012855293,1.586985,1.51485783108788,1.09677254351163,1.04726908839688,0.0607047978669416,3.30476920132493,0.0184569108265541,1.261976770433,-Inf,0.279647,4.60667047459669,0.00366558939855219,0.0605441111798017,0.0491337074967454,3.25546001875397,0.000376337603155124,1.26431964654314,-Inf,0.206763,4.2081701246277,0.00241228463605075,0.0491150143647617,0.9262802005
2.58334354513889,14.70368267,1.148663992,1.04674893348064,1.52938029413234,-0.00288694097804006,1.11301922636854,-26.0494073432203,1.574237,1.50392988198742,1.09496432572607,1.04640543085655,0.0602697142949933,3.39004506392885,0.00704811667422585,1.26260936389593,-Inf,0.279623,4.63952755162187,0.00359509768416715,0.0599591334507692,0.0481438046628452,3.17457363261232,0.0224165239497946,1.25972667191232,-Inf,0.194344,4.03673954231507,0.00231059492963191,0.0480686480944899,0.9264032245
2.60001014819444,14.70207283,1.147867806,1.04500569340551,1.52949883585809,-0.000973754846482704,1.11304602754029,-26.4564920096175,1.606108,1.53693708095115,1.09129258617176,1.04464950398292,0.0616952071546039,3.40453052483424,0.0221005656356434,1.26831007835275,-Inf,0.286895,4.65019915211664,0.00352343760065089,0.0593585512007402,0.0470405912966752,3.10379765567597,0.0679475735565909,1.25685765295875,-Inf,0.180595,3.83913116357371,0.00221256621990719,0.0470379232099716,0.9276350141
2.61667676763889,14.69930811,1.148227253,1.04508635424101,1.53028839739464,0.00075101635071539,1.11310990261522,-25.9004624646881,1.580611,1.51242143157435,1.09145019018187,1.04472493517762,0.0657237259066599,3.0472600954586,-0.0269285642166413,1.25507278840428,-Inf,0.276483,4.20674567952307,0.00398329142278777,0.0631133220706038,0.0500741500924633,3.3117838434802,-0.0301601751665562,1.26709804572718,-Inf,0.212618,4.24606308059937,0.00250667641744427,0.0500667196593133,0.9298895597
2.63334332041667,14.69487632,1.146224031,1.04825436400203,1.53075152912229,-0.000336185580474202,1.11313750089981,-27.1605181237124,1.596547,1.52305304401949,1.09807830684769,1.04789231643699,0.0647587623347447,3.24424429728853,-0.00610847558837693,1.26078796430891,-Inf,0.283675,4.38048828873002,0.0039452651138193,0.0628113454227762,0.0467519118881056,3.28460778413775,0.0109253815899905,1.26265593719964,-Inf,0.214912,4.59686013513978,0.00218007238172422,0.0466912452363848,0.9227012396
2.65001036208333,14.70125576,1.147466234,1.04528448767919,1.53079653641489,-0.00309414201189785,1.11323099883119,-26.4841852839612,1.606108,1.5365271549815,1.09185185882276,1.04491715404751,0.0658577256592292,3.42951352156275,-0.0170682026731113,1.27359020005001,-Inf,0.305501,4.6388027667516,0.00432045879358659,0.0657301969690232,0.0465628003368196,3.12213668693532,0.0396539655908368,1.25539301160947,-Inf,0.198104,4.25455510766067,0.0021662700061744,0.0465432058003571,0.923194766
2.66667708430556,14.703277,1.149595021,1.04743646893625,1.52889027333297,-0.000838977847749949,1.11291809093722,-26.0594837252847,1.564676,1.49381470514298,1.09638811084437,1.0470855317711,0.0632654741186878,3.2036390079268,-0.00404012858707546,1.25893229484971,-Inf,0.284159,4.49153355694307,0.003962626953352,0.0629493999443363,0.0484594959750054,3.12687651202121,0.04232904971305,1.25832441046004,-Inf,0.203362,4.19653559964575,0.0023450213832945,0.0484254208375571,0.9244670272
2.68334383430556,14.70366811,1.151480042,1.04474538641861,1.53077415321147,0.00134408767051014,1.11323243887414,-26.9470674188295,1.580611,1.51291503226287,1.09073571060775,1.04438293293588,0.0642990562218704,3.0230866091045,-0.00937294465796865,1.25369949021762,-Inf,0.267192,4.15545757122821,0.0041302066679822,0.0642666839659726,0.0480594523910556,3.12467397284819,0.0376788356461885,1.25946026129939,-Inf,0.203163,4.22732656932668,0.00230289264713397,0.0479884636879946,0.9266473651
2.70001023708333,14.69782587,1.147195359,1.04664599708601,1.53027044259001,-0.00317152784304375,1.11313459316011,-26.8127110458059,1.574237,1.50407779171073,1.09473713680348,1.04629686839036,0.0679676465987365,2.92235324589808,-0.0138815927161692,1.24143790729705,-Inf,0.280514,4.12716952899786,0.00460445102238758,0.0678561052698103,0.0477237623987789,3.23301393289907,0.0484720465768411,1.25933104339482,-Inf,0.208241,4.36346569367147,0.00227472775660348,0.0476941060992182,0.9206900001
2.71667705930556,14.7016202,1.147369574,1.04447217227848,1.53165650153644,0.000823336627711605,1.1132755462899,-26.5903628812618,1.586985,1.51941338612981,1.09019347709426,1.04412330550288,0.0772465585626171,3.10563994986189,-0.031684159669873,1.25643354584318,-Inf,0.348296,4.50888695213091,0.00547753991599753,0.0740104041064331,0.0468308235715806,3.05906308252601,0.024251685292281,1.25413999236737,-Inf,0.186845,3.98978676329296,0.00219302836444576,0.0468297807430887,0.9210913181
2.73334382319444,14.70682574,1.147240123,1.04556788375928,1.53043910270591,-0.00307150683858016,1.11318137336447,-26.0626581309506,1.564676,1.49648437399808,1.09251133861192,1.04523267199792,0.0737862496368408,3.16392273398598,0.0125677929255014,1.25608382413812,-Inf,0.323878,4.38940861737863,0.00540366137316622,0.0735096005509907,0.0485359829462536,3.19978899449219,0.0298136390500272,1.26062004114679,-Inf,0.194964,4.01689608750468,0.00235443238325263,0.0485224935803245,0.9232645035
2.75001024263889,14.70442076,1.15004214,1.04865745032761,1.52990046217435,-0.000948777337949229,1.11304474882246,-26.8411849796358,1.593359,1.51942753041255,1.09897025208528,1.04831782016967,0.0712096344565175,3.0929625495339,-0.0107439593373153,1.25480662707639,-Inf,0.3102,4.35615211856503,0.00507062826563062,0.0712083440730833,0.0489728744679023,3.26283667658222,0.0928206003440265,1.25991066725841,-Inf,0.201666,4.11791225634868,0.00239171754498538,0.0489051893461765,0.9253974557
2.76667694263889,14.70046787,1.150084005,1.04481332038325,1.53088798744423,0.000578277524611804,1.11315555693911,-26.3046772678944,1.586985,1.51891727358325,1.09094878797756,1.04448493908604,0.0783100487144234,3.29500749495212,-0.0531351448261403,1.27153748322363,-Inf,0.336928,4.30248742698003,0.0061323893092644,0.0783095735479666,0.0503569006021375,3.01940768537859,0.0291036217433132,1.25200566162567,-Inf,0.199573,3.96317083882499,0.00253590071422099,0.0503577274529043,0.9294883013
2.78334372597222,14.70440545,1.148879695,1.0466634924754,1.52980780896853,-0.000987275194521618,1.11300941934934,-26.910435398043,1.583798,1.51318739154095,1.09482921304061,1.04634086847481,0.0661338476420388,3.39582926491406,-0.0282036350692407,1.26979371112162,-Inf,0.309459,4.67928316639011,0.00436509667699001,0.0660688782785814,0.0488473796541017,3.13077987606734,0.0865079436623333,1.25669250980406,-Inf,0.226202,4.63079087561673,0.00238333793539612,0.0488194421864499,0.9256008863
2.80001027319444,14.69454964,1.145973277,1.04666731886219,1.53128085636591,-0.00347711402854845,1.11333886791309,-26.3981380075442,1.590172,1.51927166478136,1.09487508409057,1.04636278799017,0.0689184206047861,3.43038939307277,-0.00877865159457661,1.28307525404984,-Inf,0.318979,4.62835621015157,0.004749878461316,0.0689193620205236,0.0496485854319844,3.17558782993197,0.035454364910237,1.26338098462248,-Inf,0.200418,4.03673132388758,0.00246403662770671,0.0496390635256821,0.928919673
2.81667693986111,14.71035809,1.14822157,1.04572874608226,1.53067574601879,-0.00224750724669456,1.11323739231158,-26.96537795503,1.574237,1.50539707921175,1.09290879488436,1.04542278284164,0.0673309751994968,3.43078393055875,-0.0139725739246254,1.28141731873552,-Inf,0.314768,4.67493600185301,0.00452883810795139,0.0672966426202035,0.0476606317753152,3.15481094106772,-0.0034142865243296,1.25657846258397,-Inf,0.211642,4.4406041656715,0.00226495090946466,0.0475915003909801,0.9336241484
2.83334362875,14.70220402,1.149819277,1.04622256678883,1.52972586249206,-0.00119610263452038,1.11292659684116,-26.4674274555721,1.561489,1.49250173870048,1.09394598298628,1.04591872675953,0.0711174069609055,3.53606194188838,-0.0359569576106195,1.26665965469607,-Inf,0.339742,4.777198923841,0.004448392895537,0.0666962734756373,0.04884247968309,3.11947210499013,0.0108202549785413,1.25910988043064,-Inf,0.182607,3.73869224463682,0.00238362632080575,0.0488223956889228,0.9363094568
2.85001021763889,14.71096128,1.146904625,1.04574676379698,1.52921925613008,-0.0013581840159036,1.11292428178446,-26.5413302743625,1.593359,1.52365663960049,1.09294126578864,1.04543831276103,0.0649590932672421,3.58024491451332,-0.0514829839647305,1.29438159709618,-Inf,0.293752,4.52210745601855,0.00418423733962846,0.0646856811019909,0.0480634399676675,3.06675656742703,0.0287971342981934,1.2590397513225,-Inf,0.18877,3.92751746705992,0.00230961235747137,0.0480584264980802,0.9376642108
2.86667698430556,14.70208756,1.147754215,1.04558712749851,1.52954522036943,-0.000941475074585135,1.11296955783198,-26.2708097520094,1.580611,1.511697072803,1.09264070193626,1.04529455271529,0.0695396315953416,3.26208494798189,-0.0930914199333489,1.27483809000481,-Inf,0.2743,3.94451327548268,0.0044692447174558,0.0668524099599693,0.0493013201307974,3.08733606904432,-0.00121038682249166,1.25536014432914,-Inf,0.21591,4.37939591530584,0.00242890757753488,0.0492839484775204,0.9375782609
