Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
9.30004941433333,7.625470242,0.6262688041,0.579759861546193,1.47370093378903,-0.00308707545956854,1.12170999924617,-20.4830478162142,1.029607,1.7759197700477,0.308986341732824,0.555865398934691,0.0731164325038218,2.97736290224982,-0.0997959495274948,1.24700670270345,-21.6526130131241,0.357936,4.8954248414854,0.00534622103651937,0.0731178571658071,0.0696867705218057,3.29059034249023,-0.0359512592645408,1.26693951716894,-21.6526130131241,0.317243,4.55241357325823,0.00485513672956709,0.0696788111951337,1.123384476
9.316716181,7.619614739,0.6260041595,0.579629430573441,1.4753948314456,0.000164730182783704,1.12260652136351,-20.6008855027875,1.032794,1.78181773651181,0.308592058102085,0.555510628253038,0.0744291244595252,2.88212386153611,-0.117956642652026,1.2442676954008,-20.9458724506167,0.301907,4.05630191396619,0.005539142973369,0.0744254188659292,0.0680261802596616,3.14592693306206,0.032920824963086,1.26081235657633,-20.9458724506167,0.310652,4.5666535856374,0.00462499633494937,0.0680073255976837,1.122377872
9.33338304211111,7.616134336,0.626390636,0.579415576724192,1.47537468820805,0.00136003836879083,1.12400046859537,-20.6614865766429,1.029607,1.77697500957953,0.307104599213159,0.55417018975506,0.0780303226053457,2.90359569939325,-0.0312615601816788,1.24935773324585,-20.9100839499349,0.31005,3.97345531388024,0.00608668117209359,0.0780171851074722,0.0795281127642951,3.2109823910678,-0.0627032270802882,1.26793116207963,-20.9100839499349,0.346344,4.35498829233496,0.00632493984736549,0.0795294904256622,1.121693134
9.35004966711111,7.627476137,0.6266494393,0.581000014527051,1.47425787564391,0.00315099294804003,1.12376714349015,-20.471796233993,1.042356,1.79407224429849,0.309031393654805,0.555905921586383,0.0817916607843726,2.95224129111519,0.0191652446708518,1.24879046844804,-21.9151034695791,0.360629,4.40911697527119,0.00667251577552067,0.0816854685701237,0.081356067777294,3.14682497504528,-0.0580902726304709,1.25880573880042,-21.9151034695791,0.380015,4.67100992442582,0.0066185904050178,0.081354719623497,1.12257874
9.36671632822222,7.621623155,0.6259949207,0.581003759354344,1.47451841845822,-0.00262901531798787,1.12286916795585,-20.6146147053851,1.02642,1.76663228675256,0.309590806308949,0.556408848158393,0.0776707719430726,2.98665145526774,-0.0882724703282893,1.24969070091237,-22.3267937638839,0.407102,5.24137960542453,0.00601664844876967,0.0775670577550139,0.0771726744335711,3.00800148619177,-0.0309467391755635,1.25184258044063,-22.3267937638839,0.313544,4.06288886968525,0.00595426713308932,0.0771638978609124,1.121425748
9.383383356,7.625333982,0.6261216402,0.579991323573721,1.47596088708237,0.00133498206345398,1.12362682345085,-20.6650701223652,1.02642,1.76971612898539,0.308490968533027,0.555419632830013,0.074083166714009,2.98416579776732,-0.0597766765734454,1.25196894537052,-20.7559077952046,0.310041,4.1850397836918,0.00545578084578417,0.0738632577523099,0.072852906756893,3.13829476032533,-0.0834476727087805,1.25904938335537,-20.7559077952046,0.326512,4.48179783806783,0.00530260368983324,0.0728189789123223,1.12397778
9.40005005322222,7.614149345,0.6255989075,0.580914971138966,1.47517456444719,-0.00343110281787311,1.12480917799241,-20.3858512413439,1.032794,1.77787464828986,0.307665084173935,0.554675656734578,0.0726008650411316,2.89984751352934,-0.0515016481188463,1.24523802953487,-21.9298306441116,0.309228,4.25928809284584,0.00525865616691178,0.0725165923559001,0.0731541488160053,3.15701237589289,-0.101917488586769,1.26036377376952,-21.9298306441116,0.321423,4.39377677414349,0.00534335135062122,0.0730982308309936,1.123602867
9.41671656155556,7.611158435,0.625728786,0.579253481133122,1.47415377652292,-0.00068575080215268,1.12206776712652,-20.7100246714252,1.029607,1.77747226997394,0.308600817647893,0.555518512425908,0.0777564182187309,2.95945053471905,-0.0912481601778553,1.24871190809169,-22.0961021030606,0.361334,4.64699902950208,0.00598488226572003,0.077362020822365,0.078706775992913,3.17848701954308,0.00174943799579071,1.26098909813716,-22.0961021030606,0.393227,4.99610097147681,0.00619355180848765,0.0786991220312378,1.122946024
9.43338326988889,7.614766806,0.6259920001,0.580047129615987,1.47489302085392,-0.00408053957934293,1.12326276708953,-20.3914029841401,1.032794,1.78053462773577,0.308016222282569,0.554992092090121,0.0837657423521116,2.86650580849511,0.000575379634339648,1.24607140291913,-21.9483558784445,0.334287,3.99073643488785,0.0070161402478315,0.0837624035461704,0.0820968263031361,3.12308997661059,-0.0312288451496087,1.255902559142,-21.9483558784445,0.367695,4.47879676422953,0.00673570025287731,0.0820713119968075,1.121732473
9.45004990322222,7.613430703,0.62521559,0.579541803873003,1.47526513204246,0.000403811267698005,1.12237085981519,-20.7153799943098,1.020046,1.76009045971,0.308760568879157,0.555662279518016,0.0789517190801499,2.88810085647279,-0.114554331516327,1.24351602025119,-21.9239289900231,0.336052,4.2564241021636,0.00621953831896721,0.0788640495978187,0.0808654686257231,3.07799279018484,-0.0123982013489607,1.25747860354126,-21.9239289900231,0.33131,4.09705162945919,0.00653428832219138,0.0808349449321974,1.122902274
9.46671650044444,7.6228675,0.6259995699,0.581214465746763,1.47552973753472,-0.00162857285095672,1.12381126363736,-20.7056882760033,1.042356,1.79341028386268,0.30887319599191,0.555763615210559,0.0779314807593701,2.96859582059982,-0.122249803200331,1.24486533640922,-20.8468020524956,0.346157,4.44181217432315,0.00602078233291754,0.0775937003429888,0.0806260382517275,3.14326234321952,0.033653825169945,1.25780390277559,-20.8468020524956,0.364632,4.52250920306366,0.00648683110516799,0.0805408660567292,1.123850226
9.48338338655555,7.603558019,0.6260024905,0.579556983810719,1.47487849259748,0.00221985509708186,1.12279982309335,-20.5520312307103,1.039169,1.79304025148179,0.308339013695987,0.555282823159502,0.0768731918643004,2.86154222543395,-0.116804526728711,1.2432605808588,-22.6446187413583,0.299642,3.89787379362288,0.00590813335863339,0.0768643829002314,0.0758449110337183,3.17902749509933,-0.0262562797900103,1.26180326212584,-22.6446187413583,0.344189,4.53806320435902,0.00573565301276068,0.0757340941238533,1.12233305
9.50005031155555,7.603684306,0.6260061264,0.580740579515745,1.47602075968175,-0.000206814617331592,1.12531737639419,-20.5816289907963,1.039169,1.78938589217671,0.307378040258962,0.554416847019427,0.0765254117478967,2.95271220793083,-0.180717307386619,1.24250023267595,-20.708876823638,0.333371,4.35634376066147,0.00581281215741893,0.0762418005914009,0.073371069550844,3.19338927670684,0.0542164579104535,1.25946637455894,-20.708876823638,0.351216,4.78684585286872,0.00537891026136845,0.073341054405895,1.123684406
9.51671701711111,7.605219987,0.6262700558,0.579967176996917,1.47585108435328,-0.000720041358820273,1.12491791647246,-20.6784350065217,1.032794,1.78078008715567,0.306990876425714,0.554067573880401,0.0754466133399967,2.88904666956588,-0.141885638571023,1.24319061493598,-21.52624877574,0.293719,3.89307070254259,0.00565245288525521,0.0751827964713684,0.0739751503079983,3.18055952425527,0.0144959379935486,1.26215089071588,-21.52624877574,0.351894,4.75692173026856,0.00539047455387931,0.0734198512248513,1.122343063
9.53338346988889,7.625226308,0.6264014244,0.580764108956789,1.4735805952576,-0.00303309698736093,1.12256420188895,-20.5953228224917,1.035982,1.78382579781128,0.309432181327002,0.556266286347646,0.0728866527815999,3.03890253645074,-0.145213268723726,1.25438622543941,-21.2056940676874,0.331166,4.54357536478341,0.00531255988182029,0.0728873094703069,0.0700966419792532,3.15782564245644,0.00420456187652173,1.26155454552061,-21.2056940676874,0.284932,4.06484521875288,0.00491359324946765,0.0700970273939462,1.123792529
9.55005034488889,7.616448923,0.6265342236,0.580453726809387,1.47467840102094,-0.00267161766025561,1.12306241909435,-20.7172854202534,1.020046,1.75732526623086,0.308710392974162,0.55561712804247,0.0756763864600694,2.91708759454651,-0.072657264611066,1.2461550044644,-21.4995707692177,0.321634,4.25012365210791,0.00571230272523069,0.0755797772240081,0.072621348864519,3.14661733491254,-0.0264546599894183,1.26131991372961,-21.4995707692177,0.345543,4.75814626694195,0.00522786438015471,0.0723039720911286,1.12454915
9.56671715877778,7.614620428,0.6267959476,0.582096050202578,1.47386269895974,-0.003761887761681,1.12377637336942,-20.4430914112803,1.042356,1.79069416402541,0.309397763817072,0.556235349305554,0.0722396615273382,2.92989376352693,-0.083346661265486,1.24717059064946,-21.8301512600974,0.279813,3.87339854705864,0.00521682336480763,0.0722275803610202,0.0690383617270892,3.12134332196554,0.0315769596751046,1.25870684185105,-21.8301512600974,0.302561,4.3825055002903,0.0047556275819392,0.0689610584456126,1.124779582
9.58338372266667,7.621580857,0.6262763739,0.582316967194614,1.47412252863875,0.00129969947931757,1.12376398981003,-20.6741388667707,1.042356,1.79001481791211,0.310129215521268,0.556892463157177,0.0714951883136313,3.0323931454443,-0.0709092914008539,1.25116239432515,-22.1278455101566,0.330126,4.61745759101747,0.00510929135893432,0.0714793072079908,0.0721906924943981,3.21426583619018,-0.0218936923923341,1.26332791721142,-22.1278455101566,0.31137,4.313159899722,0.00521137617704232,0.0721898620101349,1.124052882
9.60005089766667,7.611128197,0.6271867752,0.58304547069481,1.47493208520944,0.00204425511387703,1.12676580242864,-20.5397441071955,1.04873,1.79871048264939,0.308432342121996,0.555366853640003,0.0729049187205831,2.95081116141992,-0.120382653732798,1.24758867469878,-20.050407512944,0.352076,4.82924892008143,0.00531480605985543,0.0729027164093042,0.0721772219149534,3.24515872955673,-0.0390802113384597,1.26697813482545,-20.050407512944,0.358964,4.97336958220653,0.00520556458033068,0.0721495986151737,1.124886274
9.61671754488889,7.618467168,0.6262729764,0.581956014235264,1.47488889271246,0.00043846689908075,1.12430677370545,-20.7560521255227,1.039169,1.78564869952508,0.309614988138341,0.556430578004427,0.0728873893831148,2.86437287820613,-0.149978358298259,1.24016797439983,-21.2521580996513,0.318507,4.36985056942903,0.00530385806034101,0.0728275913396908,0.0685979775514616,3.08368583921344,0.0290551857400578,1.25882005439142,-21.2521580996513,0.305512,4.45365899848589,0.00469296648866734,0.0685052296446581,1.124233127
9.63338419211111,7.619790051,0.6264006495,0.579250356007115,1.47598618187156,0.000349007680428563,1.12457927630942,-20.5387347493408,1.032794,1.78298379843777,0.306661701339689,0.55377044101296,0.074932423556959,2.9452180900475,-0.129002198023369,1.24673826666989,-21.3147024267179,0.336354,4.48876446314758,0.00561347077730312,0.0749230990903548,0.0716447057380748,3.25114319749327,-0.0174144955453301,1.26258390384959,-21.3147024267179,0.359047,5.01149381941265,0.00509202442251828,0.0713584222255389,1.123628974
9.65005088655556,7.616935198,0.6263965368,0.580536367157544,1.4739869223475,-0.0023012553281366,1.12339216362516,-20.6366577334174,1.032794,1.7790341112596,0.308539253412101,0.555463098155135,0.0713443644718125,2.86393033260453,-0.104208751266226,1.24423128453995,-20.3280003289985,0.289327,4.05535885198488,0.00505140438272162,0.0710732325332232,0.0677198539938954,3.20429488680571,-0.0190568538186982,1.2643439554027,-20.3280003289985,0.318861,4.70853052974307,0.00458465100626494,0.0677100509988358,1.124505639
9.66671736988889,7.618836346,0.6260032058,0.580044873675287,1.47546726292393,-0.00251970966130158,1.12289603585537,-20.5917623949292,1.029607,1.77504715019063,0.308388066686843,0.555326990778264,0.0744114503905526,2.88630872737737,-0.0765415019714592,1.24170886533251,-19.479599912317,0.31541,4.23872936684547,0.00553679028491026,0.0744096115089325,0.0702732706259291,3.32198806394511,-0.0427901885421596,1.26863482550343,-19.479599912317,0.392781,5.58933711924137,0.004938345600773,0.0702733633802524,1.123194814
9.68338405322222,7.622482377,0.6259995699,0.577769550615233,1.47529396642691,-0.00314650445533213,1.12151126124176,-20.4143009297142,1.02642,1.7765214503032,0.307355027286132,0.554396092416002,0.0744297025390715,2.93465364975374,-0.115714551587459,1.2471474771929,-20.738856848323,0.325906,4.37870888747563,0.00553380887291406,0.0743895750284545,0.06879437274799,3.22812771835119,-0.0175000427846573,1.26469425922507,-20.738856848323,0.320123,4.65333118411714,0.00473018176676687,0.0687763169031816,1.123533845
9.70005064766667,7.62499829,0.6257365942,0.581073668216547,1.47503789531981,0.000364756442352499,1.12539085051037,-20.676755426932,1.02642,1.76641974355907,0.307503181571853,0.554529694039781,0.0724116428890798,2.92141515773746,-0.125087014115034,1.24349010502601,-20.0279297513251,0.398883,5.50854785343028,0.00523637711247445,0.07236281581361,0.0675863026664425,3.27679479927915,-0.00680519315322537,1.26443185413289,-20.0279297513251,0.396723,5.86987280481875,0.00456735350576747,0.0675821981424655,1.123544335
9.71671740322222,7.620911413,0.6262544394,0.588831567863377,1.47072008630526,-0.00117675678756457,1.12098413204694,-21.2843207269838,1.035982,1.75938597137233,0.318807950039257,0.564630808616796,0.0773714572181287,3.02798306593298,-0.182455466657175,1.25333636070854,-18.7103190544303,0.336022,4.34297106557879,0.00598436601917717,0.0773586841872144,0.0742827538727899,3.23256250358792,0.0388655231310506,1.26707470469256,-18.7103190544303,0.31903,4.29480577074919,0.00551659617432102,0.0742737919748347,1.123876691
9.733384081,7.612414348,0.625340879,0.58213576900014,1.47405341592254,0.000868397854258906,1.12309121671781,-20.7489671986906,1.032794,1.7741462644941,0.310555814871529,0.557275349240866,0.0754279082407882,2.97116697472774,-0.150997979417741,1.24441068167922,-19.6944205028691,0.299166,3.96625078140804,0.0056484527186119,0.0751561888244202,0.0704900830287628,3.31942131761374,0.078115992885999,1.26714062069458,-19.6944205028691,0.394361,5.59456001547175,0.0049490311617381,0.0703493508266999,1.122143388
9.75005091988889,7.615085858,0.6254709959,0.581252746697947,1.47479674579433,0.00246486719329753,1.12511986597603,-20.4668219372228,1.035982,1.78232620127016,0.308153662593923,0.555115900145117,0.0761733198152907,2.93300531901614,-0.062603834725241,1.24626658920132,-22.4308000253123,0.317705,4.17081729889663,0.00577064962746297,0.0759647920254046,0.0718331885051822,3.26790600671096,0.0135870163296822,1.26718094857804,-22.4308000253123,0.363225,5.05650671449446,0.00516018924565262,0.0718344572308625,1.12216568
9.76671769211111,7.613321492,0.6258648038,0.580343013624519,1.47368654174048,0.00130244672425237,1.12299793474568,-20.7049971258287,1.02642,1.76864367434962,0.30891066786801,0.555797326251224,0.0790646879570079,3.03522656069219,-0.161913905566451,1.25164133952346,-20.1075266877814,0.380633,4.81419720782269,0.00624255855853058,0.0790098636787242,0.0714334836476398,3.22319356989496,0.0799080099327202,1.26454077067982,-20.1075266877814,0.34155,4.78137118000244,0.00510122443326575,0.0714228565185246,1.123323202
9.78338456155555,7.620443809,0.6257380843,0.579738168662595,1.47459148655293,0.0027480805487463,1.12275771710273,-20.467674992323,1.023233,1.76499160364153,0.308775754685067,0.555675943950309,0.0753428818393925,2.97581938411176,-0.0619758675687737,1.25028725946018,-21.8291104211557,0.32972,4.37625946805247,0.00567527515866841,0.075334422136686,0.0735276947758316,3.38303011994388,-0.0222084084016904,1.26869747787194,-21.8291104211557,0.454974,6.18779089140639,0.00540645927346324,0.0735286289377358,1.123982191
9.80005130044444,7.612854758,0.6250910759,0.580691284100636,1.47510910090399,-0.00188222100845193,1.12465760392698,-20.5861914659799,1.045543,1.8005143673188,0.30772227795808,0.554727210399923,0.0761111821224743,2.98104344407126,-0.11018506255599,1.24671816471415,-20.3815333483077,0.319995,4.20430994600872,0.0057916603984914,0.0761029591966791,0.0727229912692338,3.18626586037445,0.0237426644741521,1.26338438160773,-20.3815333483077,0.326686,4.49219695585057,0.00525559643482692,0.0724954925138586,1.123658538
9.81671812544444,7.616038925,0.6256145239,0.579280663588546,1.4755485271227,0.000765509776372808,1.12391213183993,-20.6499564181199,1.029607,1.77738886297664,0.307377880154757,0.554416702629671,0.075123637574024,2.92792592491428,-0.103722831402485,1.24768792317094,-21.1585109984502,0.319965,4.25917873964394,0.00564271204666257,0.0751179875040763,0.0715964746960419,3.30999960235085,0.0220721885571296,1.26790742039005,-21.1585109984502,0.410416,5.73234927756421,0.00511837667140446,0.0715428310273256,1.123212695
9.83338503933333,7.618605167,0.625487566,0.578671081786148,1.47525573616888,-0.00298076266171353,1.12337876526557,-20.395763960874,1.02642,1.77375374769344,0.306646179703561,0.553756426331615,0.0765218962313677,2.98128912660455,-0.0997932606216694,1.25087189849592,-22.3942635599125,0.367958,4.80853217342473,0.00584315999080912,0.0764405650869296,0.0711220314762422,3.24113430591341,-0.0294737475554521,1.26243007543589,-22.3942635599125,0.343907,4.83544961893952,0.00504065071300156,0.070997540189795,1.123160362
