Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
7.55003039244444,14.67928148,1.146744268,1.03567859368852,1.52792094677348,8.91577753909859e-06,1.11246896592335,-26.0746511921667,1.54874,1.49538670533321,1.07229723161999,1.03551785673642,0.0405024199363551,2.99757967482493,-0.0284892163666587,1.25203788222027,-Inf,0.170283,4.2042673071777,0.00160672424278311,0.0400839649084656,0.0460244227583562,2.67910734632439,0.0247936142993915,1.23465031023934,-Inf,0.165315,3.5918973034808,0.00211761796166478,0.0460175831793107,0.9399752021
7.566696973,14.73141276,1.144369714,1.03506215381274,1.52816203796815,-0.00195812119405009,1.11250034815772,-27.0246837328902,1.555115,1.50243634575141,1.07101651307338,1.03489927677691,0.0460569589121577,3.08013091026052,-0.0593756750050786,1.25412618260166,-Inf,0.164872,3.57974134407034,0.00171997818646732,0.0414726197203326,0.0487617865589776,2.6893048893354,-0.0683889364202526,1.23741781465013,-Inf,0.165811,3.40042914136156,0.00237100451105201,0.0486929616171784,0.943351686
7.58336365633333,14.70349392,1.145189934,1.03668489415696,1.52831664121742,-0.00180911076818968,1.11254473559661,-26.1997888676122,1.545553,1.490860924772,1.07437850342802,1.03652231207438,0.0401479583053089,2.98389743300852,-0.0295591126961985,1.2523417334679,-Inf,0.146053,3.63786867788709,0.00161162141590028,0.0401450048686045,0.0457644239542168,2.67348500113346,-0.00542581624494431,1.23291636319474,-Inf,0.168755,3.68747130235539,0.00209135153827734,0.0457312971418627,0.9488158226
7.60003023966667,14.69362791,1.145999805,1.03660958119961,1.52902398295219,0.000733330615831808,1.11265304969714,-27.1290589023622,1.54874,1.49404368634885,1.07422767985372,1.03644955490063,0.0405187878899095,2.94613460986934,-0.0416361802699663,1.25240752797391,-10.1526520676046,0.14915,3.68100843503128,0.00162668729640669,0.0403322116478466,0.0466658522767399,2.63160361947868,-0.0648647144509711,1.23207456898181,-10.1526520676046,0.156434,3.3522156430854,0.0021767938742944,0.0466561236526825,0.9471345544
7.61669708133333,14.69973673,1.146029319,1.03288579737169,1.52853952593863,-0.000701828659307531,1.11260171351172,-26.2321271286282,1.535992,1.48708792773463,1.06650734200159,1.03271842338635,0.0432834657775336,2.98590418425658,-0.000605866461234408,1.25166551082267,-9.21044979266531,0.168144,3.88471664594095,0.0018712211012557,0.0432576132172789,0.0486061185618581,2.75475480395788,0.0254838529166822,1.23900214600171,-9.21044979266531,0.183408,3.77335210929438,0.00235987417964574,0.0485785362032013,0.9448155165
7.63336348688889,14.68785896,1.146298048,1.03424189600499,1.52861804631125,-0.00104329512142228,1.11266133570735,-26.5217990327726,1.535992,1.48513805709587,1.06930429781258,1.03407170825459,0.0445728947444089,3.01444804600788,-0.012688050212661,1.24861542437583,-Inf,0.17241,3.86804583791648,0.00171524575486049,0.0414155255292081,0.047750712358362,2.68766372445493,-0.017044549971595,1.23640010127736,-Inf,0.166614,3.48924637499828,0.00228021328784809,0.0477515789042425,0.9445284605
7.65003033688889,14.69326324,1.148672226,1.03116049392716,1.52801306613283,-0.00150332835377731,1.11250786074581,-26.6076673751993,1.54874,1.50193884377945,1.06293870529129,1.03098918776643,0.0444073714976004,3.03207816893543,0.00653375012939298,1.24949639975666,-Inf,0.189121,4.25877492006523,0.00166607894982987,0.0408176303798967,0.0492585780972489,2.71143633305933,0.0209087955977161,1.23946306040058,-Inf,0.165513,3.36008480945665,0.00242492441045133,0.0492435215074159,0.9436612129
7.66669697022222,14.70322789,1.150029848,1.0332018147245,1.52937290897177,-0.0016633732248043,1.11277970800319,-27.018535347704,1.539179,1.48971766993113,1.06714467992977,1.03302695024368,0.0439003585299418,2.92002092796012,0.0700971123486402,1.24931446548948,-Inf,0.170964,3.89436455019828,0.00189109322412349,0.0434867016928566,0.0512394826322228,2.73405913202697,0.120102524776526,1.23746635281487,-Inf,0.19078,3.72330066970709,0.00262178309182997,0.0512033503965313,0.9431932569
7.68336360633333,14.71652902,1.145132182,1.03170071653999,1.5292601971456,-0.00269870008687857,1.11270649327128,-26.1458094501203,1.535992,1.4887960969449,1.06405054137168,1.0315282552464,0.0434632664647349,3.04064536042472,0.061344244881208,1.25331455982961,-Inf,0.180481,4.15249507642133,0.00186139751349801,0.0431439162976428,0.0514955191080821,2.82119328805603,-0.0176289285651357,1.24617455031381,-Inf,0.193811,3.76364785435442,0.00264775676201706,0.0514563578386292,0.9393867254
7.70003033966667,14.71061149,1.148839599,1.03373618992103,1.5292246914899,-0.00239565798525953,1.11269130016064,-26.1564033259444,1.555115,1.504363507017,1.06821826701996,1.03354645131216,0.0512018565936414,2.98323331197294,-0.0236945610272293,1.23635487556196,-Inf,0.203855,3.98139859688831,0.00183417228961812,0.0428272377070728,0.0495369150475336,2.70659902951554,-0.00611158829776109,1.24015723198606,-Inf,0.165376,3.33843962308335,0.00245067943614277,0.0495043375487722,0.9426554441
7.71669702577778,14.70604538,1.147661439,1.0344655463467,1.52818301575049,-0.00196126970792999,1.11250746739605,-26.471027666568,1.545553,1.49405942562152,1.06974112926007,1.03428290581449,0.0429782173344239,2.9725049511114,-0.0397861788646209,1.25154238059491,-Inf,0.177071,4.12001732464071,0.00164125855320079,0.0405124493606693,0.0453185352409996,2.66171330557172,0.0571843756279111,1.22944976628746,-Inf,0.16194,3.57337233294984,0.00205224343676606,0.0453016935308832,0.9407854676
7.73336363688889,14.70352199,1.148633985,1.03690610350551,1.52942049461564,0.000780854488102324,1.11273346953515,-27.0848668765088,1.542366,1.48746930390868,1.0747811282595,1.0367165129675,0.0426085520370186,3.04442607282868,0.0269019918608203,1.25361124954887,-10.9540178655585,0.202361,4.74930478332583,0.00180124003811624,0.0424410183444771,0.0474203225583368,2.85092237227269,0.0299377807147598,1.24988956038644,-10.9540178655585,0.170647,3.59860479207135,0.00224801772178609,0.0474132652512574,0.9379644394
7.75003027577778,14.69928306,1.148628767,1.0337419608134,1.52966799452223,0.00157430239548973,1.1127616555728,-26.7274576476065,1.539179,1.4889392695145,1.06821684914135,1.0335457653831,0.0424072716476873,3.05743504588343,-0.015696734054341,1.26096747843942,-Inf,0.166346,3.92258198975816,0.00174098795356559,0.0417251477356952,0.0470454146609367,2.6953922865027,0.0117170250591327,1.23519774697969,-Inf,0.162677,3.45787153057184,0.00221283710477281,0.0470408025523886,0.9453412294
7.76669734244444,14.70223432,1.154206795,1.03669894147677,1.52914700254812,0.00135129028873796,1.11273384941026,-26.7175485458874,1.555115,1.50006423059018,1.0743463191174,1.03650678681686,0.0417015882298372,3.06863947483272,0.0574504880484126,1.25542695445932,-Inf,0.17379,4.16746717276477,0.00167879656240929,0.0409731199984732,0.0478768010205297,2.68469190007158,0.0416492047858327,1.23458662191256,-Inf,0.174805,3.65114202022485,0.00229225326207802,0.0478774817850524,0.9443954825
7.78336425355556,14.68143206,1.150043851,1.0364944876267,1.52910610385754,0.000811190332347134,1.1126950586213,-26.4165587307914,1.551927,1.49728437394153,1.07392346944341,1.03630278849543,0.0444255210455686,2.81255925145357,0.0545622664777079,1.24203195425764,-Inf,0.179107,4.03162407068416,0.00197189586002048,0.0444060340496703,0.0513630962139095,2.74974412465996,0.106121892814657,1.23828299659218,-Inf,0.196365,3.82307560241711,0.00263793371171963,0.0513608188380951,0.9380757213
7.80003082577778,14.71106896,1.147061125,1.03612007351877,1.52883486244167,-0.000319964098093249,1.11263697622425,-26.1347314781873,1.558302,1.50397819695535,1.07314401862276,1.03592664731764,0.0407105428819981,2.96252779258403,0.00955549816904175,1.25084858689853,-Inf,0.167132,4.10537389502375,0.00165391694542825,0.0406683777083405,0.0473484997649839,2.71514544121496,0.0164095833606722,1.23822685983954,-Inf,0.17571,3.71099403090158,0.00223797343918724,0.0473072239640759,0.9387025833
7.81669738966667,14.7052923,1.146485338,1.03369955333773,1.52861005665526,-0.000190679940700725,1.11269553979183,-26.1478167712858,1.532805,1.4828341514231,1.06814376453221,1.03351040852631,0.0391624593697391,2.95407576199132,-0.0681562717854396,1.25236526458943,-Inf,0.151717,3.87404168281709,0.00148696982957305,0.0385612477699186,0.0478542574904907,2.69992018969567,-0.013583591049604,1.23589137956628,-Inf,0.174388,3.64414806842742,0.00228869350717148,0.0478402916710536,0.9406492114
7.83336431466667,14.70579207,1.147807386,1.03294974188012,1.52909693861058,0.000153223072318649,1.11275647560666,-26.1321022470348,1.532805,1.48391053102939,1.06658727338722,1.03275712216727,0.0416694124715856,2.97798526019182,-0.000780018340675244,1.25369044241211,-Inf,0.175067,4.20133113514328,0.00173207925987638,0.0416182563291205,0.0480850909763653,2.6937797385565,0.011807319404235,1.2381782334626,-Inf,0.16441,3.41914711320419,0.00231208502879475,0.0480841452954584,0.9431380033
7.85003085633333,14.70682206,1.150156805,1.03227825000107,1.52762218890636,-0.000734400198537964,1.11244814533096,-26.2807685441094,1.542366,1.49413784509981,1.06524217768754,1.03210570083085,0.0431654220929619,3.01669328576436,0.0432758077552995,1.25009697660674,-31.4295329544226,0.183753,4.25694899042724,0.00180463705213792,0.0424810199046341,0.0525410939147178,2.74565552050593,0.0690696821583534,1.23952340650639,-31.4295329544226,0.195701,3.72472260127763,0.00275683360353486,0.0525055578347174,0.9401189089
7.86669748133333,14.69782564,1.144559642,1.03139006921636,1.52830335933011,-0.00112123281041856,1.11250459808788,-26.4185105502052,1.54874,1.50160452987173,1.06341021811438,1.03121783252346,0.0428027178908232,3.03112485832644,0.0989375762100254,1.25089210639358,-26.2028855284624,0.183259,4.28148045335435,0.00181033816748631,0.0425480689043147,0.0502884294801803,2.82086014304573,0.189987363735937,1.24009465141733,-26.2028855284624,0.201032,3.9975796038576,0.00252706750178362,0.0502699463077455,0.9403002262
7.88336430633333,14.68321678,1.153040319,1.03035090913358,1.5278777549043,-6.9473434223756e-06,1.11253876345927,-26.1520067163071,1.542366,1.49693273071111,1.06126481326319,1.03017707859532,0.0632457041937595,2.95278481428075,0.105699230374764,1.23840480942298,-17.5727744140245,0.252344,3.98989944403052,0.00341391143712621,0.0584286867653741,0.0658118827016756,2.96365282778862,0.051309385327943,1.24848089246829,-17.5727744140245,0.26572,4.03756873518579,0.00432888370193435,0.0657942528032225,0.9372830391
7.90003089522222,14.66816047,1.147919818,1.03083033448503,1.52948306660207,-0.00354237988592163,1.11275909248157,-26.304944033626,1.574237,1.52715432145915,1.06226627369371,1.03066302625723,0.0524619118502879,2.8413183742667,0.192333708600691,1.25287618886695,-16.692924706159,0.196541,3.74635603370451,0.00264281913617529,0.0514083566764713,0.0617260613062508,2.90309526563057,0.0535325292935674,1.2482474424481,-16.692924706159,0.2455,3.97725036726325,0.00381025000820642,0.0617272225862012,0.9348211288
7.91669757022222,14.7064916,1.14755843,1.03189426105221,1.52902658347827,0.000750951832047829,1.11269549883185,-26.2355211316577,1.545553,1.49778233907806,1.06445972238452,1.03172657346049,0.0567831014235852,2.93205309757429,0.150388166092653,1.25123848350119,-21.6046925345866,0.234307,4.12635087069547,0.00322434825718589,0.0567833448925466,0.0649118094270332,2.85633739344416,-0.00523563280577344,1.2434135838926,-21.6046925345866,0.24163,3.72243513365028,0.0042116490275502,0.0648972189508163,0.9346372485
7.93336428966667,14.72396077,1.145810485,1.03431985435607,1.52837385457533,-0.00021569145054033,1.11257798678393,-27.0105490905022,1.539179,1.48810737173583,1.06947957590375,1.03415645620174,0.0456030684874461,3.04008632594277,0.0726842140020572,1.25768037959892,-18.7077475335091,0.181514,3.98030233535641,0.00207437500576768,0.0455453071761261,0.0548183492386002,2.81591463880673,0.226971632590036,1.23924291413125,-18.7077475335091,0.202421,3.69257744553653,0.00300506854905861,0.0548185055347062,0.9380787015
7.95003086744444,14.71048711,1.146203388,1.03475591975679,1.52864724158138,0.000126463772321499,1.11263318363405,-27.0744130028488,1.542366,1.49056020898389,1.0703561857879,1.0345801978522,0.0439051846428599,3.02182915247509,0.147431655124005,1.23752531746637,-Inf,0.187937,4.28051952243784,0.00172262729544859,0.0415045454793639,0.050215615541013,2.64611533214661,0.0591228299019887,1.23302622192381,-Inf,0.176425,3.51334934560161,0.00252167138607521,0.0502162462364045,0.9501880407
7.96669748688889,14.68094096,1.149604299,1.032491904009,1.52901867847589,0.00147179460727878,1.11269120915603,-26.752675255261,1.535992,1.48765524846829,1.06567882398113,1.03231721092944,0.045837024855249,2.91142249139544,0.112501240691652,1.24978691312595,-Inf,0.173163,3.77779754569237,0.00210017630196022,0.0458276805212769,0.0575862914014553,2.9244656128699,0.296904307093591,1.24561693505765,-Inf,0.204926,3.55858998752646,0.00331577783751922,0.0575827911577688,0.9443759918
7.98336429522222,14.69540833,1.148520828,1.03642485491999,1.52935672425385,0.000990110368989057,1.11272064540137,-27.085628939008,1.551927,1.49738496971863,1.07382892217572,1.03625716990317,0.0433112739178583,3.0595568453332,0.11694899873874,1.25373459800927,-13.2191605585549,0.184771,4.26611787846338,0.00183045114730209,0.042783772008813,0.0526916355733106,2.75389510435373,0.126246049349014,1.24292197756959,-13.2191605585549,0.193551,3.67327751158359,0.00277634273354309,0.0526910118857391,0.9465745687
8.00003097022222,14.72103972,1.149566986,1.0366372058774,1.52946255436742,0.0009733446106225,1.11273277904113,-26.7022489880081,1.542366,1.48785514474618,1.07426620693234,1.03646814081878,0.0403183956828333,3.02077883945561,-0.0304525367759605,1.25320331905157,-Inf,0.17435,4.32432880939839,0.00162562709412368,0.0403190661365523,0.0466479776180295,2.57994425061832,0.0556140583657466,1.22672708277331,-Inf,0.153287,3.28603741956767,0.00217607461215427,0.0466484148943377,0.9441238046
8.01669742855556,14.70297371,1.14377398,1.0327791542389,1.52932904733882,0.00147091899429129,1.11269904474736,-26.9452547385299,1.539179,1.49032733056496,1.06627004138058,1.03260352574479,0.0459146746142046,2.95718959717433,0.111718113185769,1.258584044819,-Inf,0.185888,4.04855313822679,0.00166887580812387,0.0408518764333277,0.0493621678135572,2.68132987968825,0.125448101481359,1.22991578260766,-Inf,0.181712,3.68119975375338,0.00243482233500032,0.0493439189262499,0.938144505
8.03336414244445,14.69185012,1.144458807,1.03472693922828,1.52921813685248,0.00184395215152357,1.11268494216951,-26.7569375957489,1.54874,1.49676203574547,1.0702980217264,1.0345520874883,0.0427468521455248,3.02057205638397,0.0123626509651815,1.24916351197125,-Inf,0.170045,3.97795373144926,0.0016118638493143,0.0401480242267823,0.0493139981272656,2.56306361895421,0.0814961381787017,1.22605314450632,-Inf,0.172033,3.48852266157838,0.00243150789159732,0.049310322363551,0.9421520233
8.05003096466667,14.69699025,1.149648599,1.03307336660621,1.53001291703879,0.00164374688653482,1.1128427985453,-26.6200274659054,1.542366,1.49298786500216,1.06687414038888,1.03289599688879,0.0413249484770786,3.01902620358565,-0.118858697370216,1.24874626169454,-11.2001097302675,0.156003,3.77503192984085,0.00154473293123832,0.0393030906066981,0.0476277986694264,2.49713796505766,0.0237705073485433,1.21966990414821,-11.2001097302675,0.14972,3.14354230476139,0.00226462603199137,0.0475880870806064,0.945283711
8.06669754522222,14.68909563,1.145187296,1.0319540583891,1.52804919142715,-0.000839055809204666,1.11248518965012,-26.3435469514419,1.564676,1.51622641267819,1.06456107179513,1.03177568870134,0.0396992782850155,3.03199756625722,-0.0656877357513163,1.25472481832927,-12.0820121724654,0.158058,3.98138220209557,0.00154657435133489,0.039326509523919,0.0467340667055243,2.57632065349517,0.0171266721003115,1.2271216390197,-12.0820121724654,0.16514,3.53361073926142,0.00217751156417368,0.0466638142908794,0.9426799417
8.08336430911111,14.70024367,1.147549558,1.03476191238667,1.52778190467568,-0.00195293935316005,1.11245057831821,-26.8763480115427,1.545553,1.49363151223376,1.07034903920157,1.03457674398837,0.0421354598474662,3.0883523195809,0.0791943578780823,1.26127744163601,-25.9170154453614,0.202897,4.81535031857973,0.00173564438544455,0.0416610655822022,0.0512404115084741,2.69504868527399,0.131487990417019,1.2359039153776,-25.9170154453614,0.172692,3.37023054491747,0.00262526552608575,0.0512373450335373,0.9426578283
8.10003089244445,14.7136746,1.147237108,1.03630685318468,1.52925208554474,-0.00337320279355246,1.11273636742327,-26.8345995592291,1.545553,1.49140478541694,1.07354631857807,1.03612080308141,0.0393161241545022,2.94671303909956,0.0269814153756257,1.24805936728424,-Inf,0.162219,4.12601708557338,0.00154581766584791,0.0393168877945331,0.0460680484504828,2.63930649412749,0.0781330263477336,1.22952980880696,-Inf,0.170629,3.70384693381149,0.00211911407301145,0.0460338361752684,0.9450784922
8.11669792855556,14.71795087,1.150223574,1.03612964829348,1.52950998917295,-0.00319219973399094,1.11279806030426,-26.4857953766983,1.539179,1.48550811429347,1.07318159285561,1.03594478272522,0.0395359448191701,3.01930351522779,-0.0529595164376082,1.25183097101206,-Inf,0.160703,4.06473149269671,0.00151393988237142,0.0389093803904845,0.0484692947298588,2.55490889144321,0.0331416499986743,1.22500897174341,-Inf,0.167157,3.44871946108647,0.00234929900385234,0.0484695678116933,0.944293201
