Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
19.0834058191667,14.70733824,1.146417409,1.03759609127357,1.53085625506217,-0.00418381542077489,1.11284569617297,-26.8628305273527,1.54874,1.49262320186561,1.07639079495112,1.03749255175694,0.0853888710722526,2.84338172341922,0.0400688051628321,1.25122169495364,-26.770593654236,0.315286,3.69235470665981,0.00700197524096084,0.0836778061433308,0.0674002058541003,2.85022960797407,-0.0967669945134992,1.24594506182184,-26.770593654236,0.255177,3.78599733882677,0.00454138697527545,0.0673898135868875,0.8853846788
19.1000724941667,14.68791851,1.14678422,1.04194639031125,1.53133015575485,-0.00376226838712333,1.11299428172014,-26.5719374374726,1.555115,1.49250960938159,1.08543090986474,1.04184015562117,0.0689651054870287,3.02378747103548,0.136843123688593,1.25472984604158,-25.9901998099046,0.280544,4.06791228721844,0.00475104390554614,0.0689278166312132,0.0624433363835833,3.1318470582761,-0.139156011959815,1.26683064473339,-25.9901998099046,0.265533,4.25238328664658,0.00389416655977248,0.0624032576054526,0.888027966
19.1167391636111,14.67704991,1.148521263,1.03544337127828,1.52918334961261,-0.00277721506999397,1.11268189169349,-26.2156455694749,1.539179,1.4864926877651,1.07191666256567,1.03533408258671,0.091467692990184,2.8491234492433,0.163931854124255,1.24443299755206,-30.7504090734726,0.354558,3.87631947859503,0.00832287982700839,0.0912298187382195,0.0698930399670936,2.72937436809342,-0.103018722537327,1.23886014195185,-30.7504090734726,0.250204,3.57981281280366,0.0048838286329197,0.0698843947739386,0.8859610558
19.1334058719444,14.69796564,1.145730379,1.03807824560571,1.52977387487204,0.000140853511010118,1.11272106501225,-27.0088964931904,1.539179,1.48271963747965,1.07740119334474,1.03797938001905,0.0769720602068093,2.85780206796801,0.0752459574290693,1.24378496633664,-23.4898445785625,0.287889,3.74017532110349,0.00591136059822125,0.0768853731097226,0.0613685241966769,3.08527973318441,-0.0944880622167375,1.26383534896497,-23.4898445785625,0.22737,3.70499377288776,0.00376535680113645,0.0613625032176528,0.8878539801
19.1500725691667,14.70540122,1.148240096,1.03620602697842,1.52979446521404,0.000791054041325857,1.1127341829665,-26.1097111545373,1.561489,1.50692908489764,1.07351539692435,1.03610588113587,0.0807162510056532,2.9720805146838,0.147922987223814,1.25349041639228,-22.7813937475232,0.303669,3.76217919212739,0.0065104785422569,0.0806875364740856,0.0660048442808952,2.91494027931021,-0.12005008014158,1.24980708624304,-22.7813937475232,0.234554,3.55358765792726,0.00435676329701359,0.0660057822998378,0.8907356858
19.1667394469444,14.69906944,1.148390102,1.03681379532307,1.53091207147305,-0.00412725641868822,1.11291768943101,-26.7226535401742,1.564676,1.50911958064027,1.07478783495684,1.03671974754841,0.0750546679448735,3.09679161127215,0.0926046853282151,1.26112858394671,-27.7427623143848,0.312255,4.16036748346347,0.00555834096736986,0.0745542820190086,0.063909258395359,3.11868485306911,-0.113577672523143,1.26370296201083,-27.7427623143848,0.259447,4.05961525003145,0.00408442443694501,0.0639095019300339,0.8922098875
19.1834063830556,14.70921614,1.150919998,1.03857523682004,1.53027840730587,0.00133976810998424,1.11283897187962,-27.0459107106226,1.555115,1.49735420686664,1.07842992888376,1.0384748089789,0.0796213371167553,2.96247317937685,0.0890048268002837,1.2495871889293,-26.8654821664147,0.286085,3.59306952582937,0.00631628010225058,0.0794750281676615,0.0674961520371418,2.96023194050501,-0.128698362530036,1.25016813905571,-26.8654821664147,0.256181,3.79549044305561,0.00455311570495026,0.0674767790054494,0.8943054676
19.2000731525,14.69949311,1.150194901,1.04065768795889,1.52991934263323,0.000295369117166188,1.11281287984615,-26.005272077998,1.57105,1.50967029617722,1.08277514053777,1.04056481803767,0.0656710831087777,3.1198857452503,0.121708499923189,1.26136861865682,-25.6623336282563,0.268886,4.094435286755,0.00431078826482489,0.0656565934604049,0.0583147621588252,3.21798349889584,-0.114977824396341,1.26930276093901,-25.6623336282563,0.256923,4.40579692840465,0.00340060583502313,0.0583147137095187,0.8894966841
19.2167398191667,14.70262598,1.14805469,1.03755638381989,1.5294243649558,-0.00230144455049416,1.11263208564771,-26.8891819031993,1.545553,1.48960868450335,1.07634726205436,1.03747157168491,0.0794665107229379,2.89895772220339,0.16376753532757,1.24898872260235,-25.7262287053565,0.301723,3.79685728308828,0.00631378600179252,0.0794593355232254,0.0661278552045081,2.91098578253031,-0.137628661375064,1.25050711486977,-25.7262287053565,0.261234,3.95043812009483,0.00436969384402591,0.0661036598383623,0.8842518926
19.2334064025,14.71713603,1.150218935,1.03207080502784,1.52937154237072,-0.000752630743704668,1.11269041089807,-26.7159123777133,1.54874,1.50061409784596,1.06497567502778,1.03197658647267,0.0846880147175321,3.00236128717061,0.124325071963896,1.24932497011549,-24.7223443379943,0.322743,3.81096429142276,0.0070853883568214,0.0841747489263936,0.0696890740046348,2.95006399048577,-0.138260012923522,1.25627760235236,-24.7223443379943,0.260894,3.74368584640182,0.00485675222032522,0.0696904026414342,0.8974425793
19.2500730080556,14.69810678,1.149356966,1.03938909180331,1.52920477090861,-0.000921540257633096,1.11263427832044,-26.3516654366218,1.551927,1.49311457301081,1.08015425684881,1.0393046987524,0.0695243202844839,3.05918194201996,0.109155064657855,1.25878266461816,-22.8677229555473,0.282852,4.06838928942575,0.00483368979638144,0.0695247423323628,0.0601623793838406,3.21340158455107,-0.112449390350937,1.27082308028725,-22.8677229555473,0.247432,4.11273627363314,0.00361964805387982,0.0601635109836504,0.8979483843
19.2667398608333,14.70779356,1.148959192,1.03643221950175,1.53093293916934,0.00101204099870463,1.11293057955976,-26.8522415392881,1.551927,1.49737432974253,1.07401469520047,1.03634680257165,0.0762703038726469,2.94035323419151,0.0825383841783156,1.24750244532172,-27.2012004920228,0.30617,4.01427533986531,0.00580472682288833,0.0761887578510658,0.0658393526705087,3.08783228452367,-0.100494959740432,1.26276846099942,-27.2012004920228,0.283469,4.30546456643663,0.00433376514721967,0.0658313386406479,0.8995671868
19.2834066080556,14.69744163,1.146275637,1.03740610386558,1.53023059009841,-0.00341568853487603,1.11286426364845,-26.0021396484401,1.54874,1.49289655635251,1.07603251022411,1.03731986880813,0.0719291325072887,2.96989044659794,0.132622132574371,1.24748111028794,-26.8710801004435,0.285696,3.97190943420665,0.00507907601405542,0.0712676365123428,0.0620809170846107,3.03656391586533,-0.140386438407612,1.25693453808617,-26.8710801004435,0.233721,3.76478008018888,0.00385418836437796,0.0620821098576551,0.8998829722
19.3000734608333,14.68193519,1.148544486,1.03780161298042,1.53088443363165,0.000546969079529191,1.11284185018696,-26.9179079183293,1.539179,1.48311486583615,1.07685965555551,1.03771848569615,0.0764861969593018,2.8752022740696,0.059570992093883,1.24460708725318,-30.9556026344731,0.277234,3.62462785471627,0.00575618306047541,0.0758695133797193,0.0601500573427698,3.13974187283113,-0.0746588957716972,1.26679571744138,-30.9556026344731,0.256935,4.27156700010835,0.00361033686259357,0.0600860787753167,0.8941500187
19.3167402386111,14.70877232,1.146306137,1.04093871738782,1.53037079763789,-0.00181674689859984,1.11281767916359,-26.7367849017028,1.561489,1.50007774128959,1.08339342282352,1.04086186539018,0.0664796976085942,2.95659356713497,0.096953729396289,1.252681767264,-32.1328620191263,0.273115,4.1082467253084,0.00441184856474949,0.0664217476791261,0.0576953543212617,3.18729814977811,-0.0124085692867068,1.26714151696583,-32.1328620191263,0.242264,4.19902092378211,0.00332569893269233,0.0576688731699548,0.8986732364
19.3334073525,14.69363226,1.150183217,1.0392982252049,1.53167237998681,0.00114124005496933,1.11307359063055,-26.6697111349266,1.54874,1.49017862480681,1.07997847503583,1.03922012828651,0.0628727057154942,3.00672031172697,0.0994798785716013,1.25746345812533,-23.6612467943897,0.261987,4.16694330263946,0.00391070834472471,0.0625356565866603,0.0584747989610013,3.13424269063093,-0.193344421385872,1.26222984949031,-23.6612467943897,0.25112,4.29449958720645,0.00341829766406022,0.0584662095920389,0.8989810348
19.3500740913889,14.68057197,1.148650859,1.04133235533003,1.53017669625806,-0.00232417670524612,1.11279885563761,-26.0606710215373,1.555115,1.49338968681822,1.08421016174638,1.04125412928179,0.0729606557674282,2.96908377396277,0.127068685313524,1.24861851443317,-26.9636397224479,0.297999,4.08437940785389,0.00527638514972066,0.0726387303696909,0.0595111372006801,3.20506321394054,-0.101731950242485,1.27041672733202,-26.9636397224479,0.245271,4.12143023200701,0.00353846981068385,0.0594850385448631,0.8994976878
19.3667407663889,14.70624052,1.14776958,1.03702660857694,1.53013007019218,-0.00180946834848464,1.11274833425114,-26.7142944491723,1.545553,1.49036966575128,1.07525528195679,1.03694516824989,0.0721287559479115,2.87809816003821,0.114071112353268,1.24605058591453,-31.7526627922817,0.286455,3.97143963229958,0.00519748999956754,0.0720936196869566,0.0599973775435408,3.23416845062931,-0.0475122109818316,1.27005607966283,-31.7526627922817,0.260816,4.34712333569451,0.00359827888424618,0.0599856556540493,0.9011502862
19.3834072719444,14.6770301,1.144315498,1.03721710306437,1.52968847844918,0.000410926290273599,1.11271182931411,-26.0433074924469,1.545553,1.4900959456162,1.07567046635239,1.03714534485403,0.0814611477723896,2.85836902761268,0.0801855213019917,1.2423631932306,-26.2738894170752,0.2996,3.67782689285341,0.00654326623030588,0.0808904582154526,0.0630653170435082,2.91764218239448,-0.0461989796146798,1.25287827103753,-26.2738894170752,0.242325,3.84244480738632,0.00397738214088454,0.0630664898411552,0.8859956264
19.4000739663889,14.71230607,1.145015285,1.04253770545294,1.53127802181306,-0.00282665256880522,1.11302560478639,-26.6658551939976,1.54874,1.4855481887124,1.08674352543958,1.0424699158439,0.0678651605408395,3.03415901690643,0.0846446667703863,1.25320462360395,-24.3816502888894,0.269386,3.9694299380297,0.0045593487828519,0.0675229500455356,0.058621799484477,3.14825262463598,-0.144751055367249,1.26577434262144,-24.3816502888894,0.253613,4.32625750540388,0.0034346886031428,0.0586062164206392,0.8959735036
19.4167405163889,14.70590813,1.147600613,1.03996611196641,1.53096357037801,0.000528088558708592,1.11291443503936,-26.1423165767187,1.558302,1.49841613305408,1.08138296017995,1.03989564869748,0.0737926070312219,2.95645931716146,0.068948943363317,1.25217657567827,-26.8754590403363,0.290285,3.93379515480703,0.0054317724063183,0.0737005590638111,0.0614299580016999,3.07117931464709,-0.0441859528729786,1.26148788554795,-26.8754590403363,0.225013,3.66291964571705,0.00377010900260017,0.0614012133642338,0.8996355534
19.4334073802778,14.70250534,1.148446202,1.03627240973836,1.52921316102609,-0.00110041656661275,1.112628131552,-26.6309973441528,1.558302,1.50375710610055,1.07370667911838,1.03619818525144,0.0742416885981137,2.94033409492305,0.0931886750156102,1.25233859106269,-23.6544477691878,0.286039,3.85280838032107,0.00551124918713572,0.074237788134721,0.0630174097580721,3.11439616188267,-0.074793592385822,1.26377341232163,-23.6544477691878,0.255485,4.05419710173464,0.00397134612557976,0.0630186172934615,0.9024998546
19.4500739136111,14.69480955,1.148158831,1.03732203978268,1.53051328202818,-0.00204643465779533,1.11289065100603,-25.9920662565016,1.555115,1.49916317243756,1.07589414311698,1.0372531721412,0.0707592970375103,3.03122263982839,0.174643149387242,1.25757757749685,-26.2039441705454,0.268657,3.79677316265002,0.00500058719236547,0.0707148300737934,0.0611842309268393,3.14982253451078,-0.147266850104891,1.26432459480242,-26.2039441705454,0.267839,4.37758219630589,0.00374097837271828,0.0611635379349354,0.9034879804
19.4667405108333,14.71225681,1.148876129,1.03955547586491,1.53183109025215,-0.00338222729950226,1.11307701424065,-26.3159801902606,1.555115,1.49594229082017,1.08052328140113,1.03948221793407,0.0772703644834316,2.92281081957176,0.104886933528831,1.24704843526342,-32.7259369938769,0.305139,3.94897839605025,0.00591061859042023,0.0768805475424065,0.0617865577163729,3.01463257050295,-0.0715456997486085,1.25677503737439,-32.7259369938769,0.237064,3.83682161236796,0.00381041985147143,0.0617285983274481,0.9064795971
19.4834073302778,14.69219322,1.148316288,1.03968811037511,1.53051737006711,-0.0029173677986286,1.11285230298536,-26.942580607259,1.558302,1.4988167936611,1.08079518688271,1.03961299861185,0.0769755363983458,2.86006127214628,0.0788149848010997,1.24919596620013,-28.560656792017,0.290405,3.77269212515992,0.00589151583386532,0.07675621039281,0.0635475725947496,2.86432599420352,-0.0855439324077934,1.24990220947425,-28.560656792017,0.234283,3.68673405503701,0.00403650816341636,0.0635335199986303,0.9002957344
19.5000738997222,14.69444848,1.148469396,1.03555761130879,1.52924070251653,-0.00178369107736186,1.11263554542208,-26.6901200072829,1.574237,1.52018292638533,1.07223755323892,1.03548904061748,0.0786395208222083,2.9505903098506,0.0746258452596371,1.2480243497649,-26.2250211574505,0.291387,3.70535065515952,0.00609214244397192,0.0780521777016626,0.0621877705037272,3.08636444340436,-0.0686131586251812,1.25950323081404,-26.2250211574505,0.248741,3.9998378778524,0.00386745852437853,0.0621888938989795,0.9047353864
19.5167406025,14.71901944,1.147971599,1.03531607292718,1.52934470554122,-0.00148372274363795,1.11264675745424,-26.3988366890072,1.564676,1.51130272282565,1.07174710244009,1.03525219267582,0.0771393118520566,2.91133218193602,0.0451262400545193,1.2445895138668,-34.1210288277933,0.306748,3.97654571495665,0.00590394722934543,0.0768371474571084,0.0608333115299416,2.99307318700082,-0.0992424913234678,1.25783114842059,-34.1210288277933,0.24321,3.99797403566127,0.00370068016851483,0.0608332159968124,0.9070951343
19.5334076719444,14.72096582,1.14662714,1.04003118806364,1.52977004682064,-0.00184868761568697,1.11266822616776,-26.6978793781022,1.555115,1.49525804403554,1.08152115283351,1.03996209201754,0.0712495406148708,2.999510230242,0.0671342563398443,1.25832000292516,-31.0113016430872,0.278505,3.9088673077265,0.00507483052839003,0.071237844776425,0.0633867474719558,3.0978584283649,-0.13789563387935,1.26220961615349,-31.0113016430872,0.261409,4.12403239518884,0.00401743843655893,0.0633832662187657,0.9087299109
19.5500742775,14.72110217,1.149130681,1.03948051863204,1.5312551667848,-0.00246902940094709,1.11301929732992,-26.8680267931568,1.54874,1.48991729257047,1.08037628997898,1.03941151137505,0.0737792943930192,3.07972270863617,0.0869611973289929,1.25663275278794,-24.8959895837239,0.284117,3.85090427249847,0.00543357682964273,0.0737127996323755,0.0619402776936547,3.02342893169871,-0.0902525498545913,1.25930234694999,-24.8959895837239,0.225594,3.64212122386255,0.00383668431690735,0.0619409744588132,0.9118260741
19.5667408691667,14.69001875,1.148827567,1.0323335477835,1.52855221816904,-0.000622198677331617,1.11250587722361,-26.192343929413,1.567863,1.51875622308925,1.06557255263121,1.03226573741029,0.0842159541664566,3.07376147369779,0.092337229118327,1.25906831420083,-22.3558255623665,0.354423,4.20850186295422,0.00709200038401274,0.0842140153656904,0.0653927927191565,2.90419159206055,-0.111034873316794,1.24698788769027,-22.3558255623665,0.263263,4.02587179799217,0.00426560179256329,0.0653115747212031,0.9069696069
19.5834074497222,14.69945823,1.147004387,1.04017023577724,1.52982701279863,-0.00119590325666473,1.11271362303381,-26.6472842116294,1.551927,1.49199327823523,1.08180323610842,1.04009770507795,0.073454079961703,3.0026989615188,0.0544041538799496,1.25437653747975,-27.3555191038214,0.291498,3.96843851494674,0.00536650745039571,0.0732564498893832,0.0619810698143964,3.07750690510584,-0.0928735112231613,1.26099351760595,-27.3555191038214,0.253434,4.08889360507835,0.00384156897888249,0.061980391890359,0.8982568979
19.6000743191667,14.70502212,1.146849452,1.03957937312475,1.53015023557895,0.00107898438225178,1.1127853251727,-26.2219771986608,1.558302,1.49897356592992,1.080587956335,1.03951332667504,0.0731765922053548,3.05101932846603,0.0852230813869527,1.25453971625768,-26.855460766738,0.276481,3.7782710518155,0.00533966353134912,0.0730730013845683,0.0600748546430389,3.06014803870786,-0.0666327000717917,1.2566279904328,-26.855460766738,0.269125,4.47982773490047,0.00360767015551673,0.0600638839529774,0.9070965052
19.6167410080556,14.70718513,1.148844701,1.03763636966175,1.53098832501844,0.000847697161704797,1.11288996659654,-26.3162634787413,1.54874,1.49256526205308,1.07655240463314,1.03757043357699,0.0740463440972977,3.00909568553759,0.125370326165391,1.25441145240196,-16.232048243836,0.284623,3.84384946306062,0.00548304286141183,0.074047571610498,0.0595722131914262,3.15806200193262,-0.136205770513519,1.26184851942891,-16.232048243836,0.254979,4.28016664716928,0.00354857611023201,0.059569926223154,0.9099434614
19.6334075719444,14.70494172,1.146794831,1.0407942395716,1.52956449188882,-0.000689822031182717,1.11268382800191,-26.0119018069766,1.542366,1.48191250619801,1.08313166856256,1.0407361186019,0.065102995108665,2.99137001475886,0.0996642521374387,1.25316522096296,-21.4811157667164,0.264183,4.05792390287183,0.00422712635729076,0.065016354537076,0.0612062287795353,3.1159760896164,-0.20826092716835,1.26498714069848,-21.4811157667164,0.248235,4.0557146707101,0.00374299536434046,0.0611800242263802,0.9104027152
