Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
0.366668767777778,7.631132924,0.6252344251,0.53521468583426,1.4798633664881,-0.000687634822133003,1.10119163812729,-19.1207968954984,0.853957,1.59554104661553,0.282364424973563,0.531379737074686,0.0360607974996976,2.73272407100389,0.264636429591181,1.23474372191241,-16.6844077832385,0.132437,3.67260319190419,0.00129997121335457,0.0360551135534832,0.0203941687142642,3.06055860303753,-0.108934424825146,1.25580959680885,-16.6844077832385,0.087916,4.31084008530876,0.000414123825650744,0.0203500325712453,1.156401277
0.383335269444444,7.634584567,0.6253679395,0.537478394979049,1.47880348962575,-0.00107155141200507,1.10093488983784,-19.1653707390923,0.857144,1.59475061324728,0.284732091009884,0.533602933846774,0.035459421652062,2.71003022245213,0.233597757392967,1.23194870393267,-18.0516606037237,0.140552,3.96374203107812,0.00125658182810355,0.0354482979577801,0.0197278364102035,3.0447894064796,-0.0697570841820388,1.25750738895391,-18.0516606037237,0.079836,4.04687054068979,0.000383601602224459,0.0195857499786059,1.159464598
0.400002130833333,7.639021573,0.6265439987,0.540835649538538,1.47925886501247,-0.000311303169036347,1.10172865876028,-19.3469316829186,0.860331,1.59074388075947,0.28835627764083,0.536988154097304,0.0358671850315772,2.75941569026007,0.260605456007173,1.23870918935476,-17.356216591909,0.13279,3.70226991282122,0.00128598899867564,0.0358606887646576,0.0206170250162673,3.06660589297883,-0.0847571917072307,1.26155309158969,-17.356216591909,0.080041,3.88227690158236,0.000424866829245579,0.0206122980098188,1.165187478
0.416668671111111,7.63115861,0.6260268688,0.539448775742784,1.47798733422091,-0.000125658221588691,1.10147849108789,-19.4811522568083,0.857144,1.58892565623079,0.286783242816314,0.535521468118986,0.0359839707296166,2.84727704555756,0.291923670683122,1.24475341248779,-17.3555856964236,0.125297,3.48202261894556,0.00129450171687897,0.0359791844943569,0.0202517335508317,3.0964752652914,-0.0973236490826057,1.26002240091744,-17.3555856964236,0.094028,4.64296055268506,0.000409941182727764,0.0202470042902096,1.164852023
0.433335538611111,7.652664372,0.6274592876,0.546988409939343,1.4767901708304,0.000182397176748787,1.10111691861625,-19.6391694159072,0.866705,1.58450340857517,0.29486974597809,0.543019102774561,0.0354309766917391,2.81165741456519,0.263109899525623,1.24196318805993,-16.6759512187871,0.17004,4.79919030963788,0.00125236336920466,0.0353887463638464,0.020552144916389,3.05359883625105,-0.110832363859922,1.26191550121963,-16.6759512187871,0.089696,4.3643133290907,0.000421878006958824,0.0205396691053879,1.171502113
0.450002259444444,7.643064469,0.6264201999,0.547627850207817,1.47652886304781,0.000219112499505829,1.10105165205427,-19.7951591538031,0.869892,1.58847290120451,0.295536489507088,0.543632678843986,0.0369735163540341,2.83522747551708,0.291354572275071,1.23950196288584,-17.3441566732069,0.157772,4.26716243295009,0.00136459659990533,0.0369404466662942,0.0215710526706455,3.08774593823319,-0.0655079294855995,1.26035774943837,-17.3441566732069,0.098062,4.54599974777521,0.000455924421307454,0.0213523867824525,1.176196456
0.466668868333333,7.624203661,0.6266775131,0.544976560702934,1.47754120793449,-0.000341370315990524,1.10090406386348,-19.364901849577,0.866705,1.59035280137936,0.29267902077077,0.540998170764717,0.0358658385100132,2.78353960787883,0.254450142397828,1.23379431244285,-17.6294113687086,0.142213,3.96513802292106,0.00128594131053941,0.0358600238502348,0.0207659164789489,3.0176294492088,-0.0988467607581095,1.25274289091694,-17.6294113687086,0.087647,4.22071426940635,0.000425586919618807,0.0206297581085869,1.179312944
0.4833356225,7.624280199,0.6265459061,0.542932433092217,1.47727922942791,-0.000283491081228034,1.10150100186308,-19.7628463077397,0.866705,1.59634044159743,0.290461989848614,0.53894525681985,0.0359300671913298,2.77487278905267,0.208226610211148,1.23661710429764,-17.321430881868,0.138627,3.85824494181441,0.0012884814137458,0.0358954232980445,0.0213992401352966,3.10573579361687,-0.0586797839895687,1.2643600917112,-17.321430881868,0.085229,3.98280497163171,0.000448323443003846,0.0211736497327184,1.1790061
0.500002680277778,7.617167304,0.6248477101,0.544784305310654,1.47566396438661,-0.000392490677779136,1.10030072945535,-19.702199444362,0.866705,1.59091403983413,0.292569286190338,0.540896742632397,0.0362284785898281,2.8220908347431,0.27614866314429,1.23931473379766,-17.5227844536501,0.145045,4.00361830377068,0.00131208877883481,0.0362227660295953,0.0212472411008005,3.14786176405368,-0.0250718950024658,1.26030065825878,-17.5227844536501,0.113079,5.3220556713003,0.000450224538432007,0.0212184951971625,1.172173023
0.516669388611111,7.624569592,0.6269255877,0.54238085467814,1.47737193909382,-0.000524118716881289,1.10130957156215,-19.5356886398605,0.863518,1.59208790751368,0.290045471949117,0.538558698703416,0.036771489693203,2.75877455095476,0.279276346175326,1.22577972697388,-17.5072599493883,0.14578,3.964484474692,0.00133971934906572,0.0366021768350698,0.0213992804573895,3.07834965798506,-0.0286842147459658,1.25855254078998,-17.5072599493883,0.085659,4.00289160051737,0.000457479024095291,0.0213887592930327,1.169679284
0.53333585,7.620490312,0.6261406541,0.548399550405859,1.47545957192621,0.000534031655037963,1.10019817724163,-19.6475043736157,0.866705,1.58042616803491,0.296645350910403,0.544651586714298,0.035932761432587,2.90841256151109,0.267194562276467,1.23455579889017,-18.1970086963295,0.177234,4.93237905838399,0.00129090016255062,0.0359290991057474,0.0224116041989788,3.05460950652641,-0.0836741260154246,1.25706814426326,-18.1970086963295,0.085747,3.82600902812246,0.000498481696218762,0.0223267036577002,1.168766618
0.550002639166667,7.625444179,0.626267612,0.543519485689775,1.47596161188772,-0.000359236264875132,1.10062775964672,-19.9004524929639,0.866705,1.59461624250706,0.291287520022599,0.539710589133287,0.0364711619072546,2.93904199075628,0.257657096208046,1.23597309913615,-18.2202995900697,0.159416,4.3710151161455,0.00132825528816281,0.0364452368377928,0.022836674859017,2.96891987963894,-0.00840504896330363,1.25440392426444,-18.2202995900697,0.097737,4.27982622703975,0.000508737477981199,0.0225552095530323,1.16609621
0.566669626388889,7.611284809,0.6252219677,0.548935840817176,1.47579366156333,-0.0006146067683963,1.10028107919608,-19.8740945071128,0.869892,1.58468792765477,0.297332066231974,0.54528163936811,0.036960903072421,2.94069271182327,0.267509285818039,1.23596133318989,-18.1702960368485,0.157575,4.26328868889509,0.00135856673799178,0.0368587403201978,0.0221228704085181,3.09062292055301,-0.0498434556746644,1.26028081546659,-18.1702960368485,0.089356,4.03907803779362,0.00048181645249681,0.0219503178222278,1.162274241
0.583336191111111,7.622003611,0.6261291504,0.549156664122425,1.47518619668297,-0.000207423192021927,1.10016915506717,-20.092284525871,0.869892,1.58405070325446,0.297591084203669,0.545519096094417,0.0368099836262407,2.87457494694948,0.241686525408641,1.2342933638353,-17.2681562659654,0.166711,4.52896153643374,0.0013547239050294,0.0368065742093638,0.0234157431082702,3.1097291597331,0.0870673190800984,1.25654177873351,-17.2681562659654,0.102071,4.3590758374843,0.000544047381102977,0.0233248232812808,1.16288352
0.600002810833333,7.616957202,0.6261262298,0.543976753338293,1.47638088105192,-0.000662265365530375,1.10058210310742,-19.7545319836219,0.863518,1.58741709953732,0.291963935869903,0.54033687258034,0.0367618347448618,2.85957851094642,0.285470602728993,1.23565386599393,-17.5599016912421,0.156577,4.25922702407787,0.00135148274101292,0.0367625181538604,0.0231684594676161,3.14135871755883,0.0374599462444122,1.26328450159898,-17.5599016912421,0.095371,4.11641525554626,0.000524060743385673,0.0228923730396321,1.162935257
0.616669658055556,7.608935511,0.6256042719,0.543961773931042,1.47682743748846,-0.00105080792403696,1.10069147149928,-19.6969908585132,0.860331,1.58160194563426,0.291960818427341,0.540333987851348,0.036374197684587,2.79731589137017,0.262628370897953,1.23822214307055,-17.9016748317953,0.165415,4.54759171416974,0.00132058466538076,0.0363398495508823,0.02265096038272,3.05055219528379,0.0126033457396113,1.25839342368215,-17.9016748317953,0.103734,4.5796733669243,0.000502463926107684,0.0224157071293253,1.162427068
0.6333361575,7.582220524,0.6253445148,0.550986010213481,1.47607117169423,8.85275364126907e-05,1.10066633098906,-20.1727734750095,0.873079,1.58457562227709,0.299687994211045,0.547437662397323,0.0411249422675611,2.83980879207261,0.169844723051759,1.23655649006221,-16.6691808966964,0.163586,3.97778066010891,0.00168379347244309,0.0410340525959,0.0261640730990102,3.2426052864159,0.18673272232346,1.26243329933395,-16.6691808966964,0.10619,4.05861883958798,0.00067392681386948,0.0259601004210207,1.15664351
0.65000297,7.603378504,0.6243071556,0.54458047206821,1.47659554060013,-0.00157760087337873,1.10047698201596,-19.7526600256494,0.863518,1.5856572982144,0.292655596873667,0.540976521554925,0.0376076724885835,2.85389453647757,0.252649547966204,1.24396275922126,-17.6604503024154,0.168379,4.47725128565493,0.00141424862075786,0.0376064970551347,0.0233225484809303,3.08666703690512,0.076704647839696,1.26116504392027,-17.6604503024154,0.105415,4.5198748364139,0.000534229794781342,0.0231134115781583,1.157271624
0.666669631111111,7.623159532,0.6256116033,0.544537005190749,1.47628358291292,0.000388644232053787,1.10055988020485,-19.8835579123332,0.866705,1.59163654946902,0.292619695718921,0.540943338732368,0.0372203298593906,2.80129086556825,0.24278048720454,1.24007762719234,-17.3810971702563,0.146581,3.93819723129127,0.00138537526721637,0.0372206295918859,0.0217895394542017,3.1227827012982,0.00661138574364026,1.26240361541802,-17.3810971702563,0.088647,4.0683282997478,0.000474640261222637,0.0217862401809637,1.156537175
0.683336249166667,7.606279337,0.6249648929,0.544472803788617,1.47627051050898,-0.000767177368941087,1.10074185396069,-19.8845843052538,0.866705,1.5918242269755,0.292434509133951,0.540772141603052,0.0379861846599673,2.84748785671756,0.244727395449392,1.23862549752904,-17.4534433717783,0.151146,3.97897291746937,0.00144186674238489,0.0379719204463627,0.0226449175869524,3.04981553841347,0.0190971575401126,1.25589085979718,-17.4534433717783,0.094811,4.18685559953763,0.00051126141086524,0.0226110904395441,1.154946566
0.700002770555556,7.602071914,0.6271802187,0.547833659412689,1.47535206548253,0.00195105944126666,1.10065458705551,-20.0298175694909,0.866705,1.5820586871737,0.296172494059298,0.544217322454272,0.0387975638498293,2.89961670223173,0.226325432340068,1.24619587909387,-17.7252777969949,0.153649,3.96027442843363,0.00150505186949096,0.0387949979957593,0.0230268466861771,3.0944973324385,0.0580434830596298,1.25793190714442,-17.7252777969949,0.103292,4.48572057684327,0.000527373106553041,0.0229646055170351,1.155176282
0.716669632222222,7.629347162,0.6282243729,0.546869657029562,1.4750112793879,0.000208278422032273,1.10042603292368,-20.2516112981819,0.866705,1.58484748396481,0.295060395365793,0.543194620155422,0.0365905241383073,2.83139819329653,0.203812584283055,1.23675993624345,-17.1818096893891,0.150279,4.10704693466443,0.00133599392205622,0.0365512506223278,0.0222646414434137,3.10542843330968,0.00432511061617284,1.26063983003276,-17.1818096893891,0.101806,4.57254163552301,0.000488853476636502,0.0221100311315136,1.15331459
0.733336353888889,7.614684789,0.6258853078,0.544028917690351,1.47763973434491,-0.000986212920913534,1.1012294171302,-19.7395409185687,0.869892,1.59898117859816,0.291870799699055,0.540250682275419,0.0379402735432332,2.80742562758263,0.173602566700699,1.23374264148912,-16.9238594748208,0.161788,4.26428132669211,0.00143422038568754,0.0378711022507603,0.0238483540409072,3.20216183455295,0.122517997280494,1.26521890306321,-16.9238594748208,0.11129,4.66656943322394,0.000564703315531729,0.0237634870238298,1.155238986
0.7500031925,7.615410447,0.6248469353,0.546573497079972,1.47540220099089,-0.00158404394073193,1.10075541238837,-19.9393878116786,0.869892,1.59153710278185,0.29460805591533,0.542778090857885,0.0368100031866342,2.82436574758399,0.210382926260112,1.23312441524774,-18.7334305349916,0.147877,4.01730473236401,0.00135338187996745,0.03678833891286,0.0221634224145377,3.07075391199588,-0.00477636360389469,1.25828784818377,-18.7334305349916,0.091326,4.12057300049907,0.000490313564432317,0.0221430251870045,1.152287722
0.76667001,7.626710036,0.6264131069,0.550500528455386,1.47710688283317,-0.00138657375268238,1.10145439788257,-20.0736751762841,0.879454,1.59755341646556,0.298859999395326,0.546680893570762,0.0384928757137221,2.82808092790784,0.115067785985985,1.241576969242,-18.2190357391862,0.146497,3.80582113660519,0.00147664218034008,0.0384271021590242,0.0238355633683763,3.26554683559014,0.113872149140873,1.26813528907339,-18.2190357391862,0.126136,5.29192442614342,0.000566893438800611,0.0238095241195747,1.152595758
0.783336698333333,7.623467972,0.625896275,0.552216108340119,1.47484535483329,-0.00147620800277429,1.1006109738008,-20.1444996678362,0.876266,1.58681716589892,0.30071372100494,0.548373705610454,0.0380541204348633,2.82126971098789,0.225479494901509,1.23606797815596,-17.4387411541196,0.158304,4.1599700161502,0.00144812957398158,0.0380542977071129,0.023359854497228,3.13531726321927,-0.00643546407862633,1.26138223191046,-17.4387411541196,0.106769,4.57061922250712,0.000539602352331873,0.0232293424859998,1.151783586
0.8000035175,7.609102009,0.6264182329,0.551714645788668,1.47603389936627,-0.00160176661450075,1.1014703785513,-20.1029796919386,0.876266,1.58825945022248,0.300023094816298,0.547743639685846,0.0379843764363567,2.82957212868936,0.148275547324148,1.23792028250687,-17.4123678148529,0.148744,3.91592580831813,0.00143868335850814,0.0379299796797749,0.0235778959209694,3.18084504967337,0.0763708785767679,1.25932775919474,-17.4123678148529,0.102967,4.36709875830881,0.000539027762800635,0.0232169714390278,1.143652439
0.816670527777778,7.612963099,0.625898242,0.547098157499277,1.47785500325217,0.00027979385183123,1.10177457844328,-20.2383762403825,0.879454,1.60748850630367,0.294958013574518,0.543100371547027,0.0381236173109086,2.80182109312933,0.107820140856741,1.23696809848352,-16.4959772971267,0.145068,3.805200299251,0.00145317143933871,0.0381204858224381,0.0244635480193141,3.18891051960735,0.132632198534694,1.26027554421708,-16.4959772971267,0.121388,4.96199487924497,0.000580168858900692,0.0240866946445687,1.147440195
0.833336941111111,7.60551515,0.6268059611,0.54993103865735,1.47402718180458,0.000961322308667114,1.10030135540573,-20.3287289437154,0.873079,1.58761542562066,0.29823580785556,0.546109703132585,0.0383547456843265,2.82173457663468,0.125244007493074,1.23641356004994,-17.6647569068809,0.153948,4.01379274593679,0.0014709556041426,0.0383530390470246,0.0250383027732186,3.16416792736768,0.14910097851711,1.26586790477605,-17.6647569068809,0.128679,5.13928604368652,0.000611129315681356,0.0247210298264728,1.149047971
0.850003834722222,7.621923043,0.626539588,0.55325431044912,1.47619600335076,-0.00130494556900893,1.10116099578859,-20.1903332382077,0.879454,1.58960171369669,0.301917066744162,0.549469805125052,0.0370281205153715,2.80876116018644,0.177283176698267,1.23306501153611,-18.3354847592939,0.141621,3.82468777860893,0.00137078898684705,0.0370241676050529,0.0229173572362896,3.09295669862594,0.0432861853056018,1.25829545922905,-18.3354847592939,0.094335,4.11631232289823,0.000525214890514924,0.0229175672905072,1.149125338
0.866670302777778,7.607182481,0.6239309311,0.549466562501294,1.47575267713889,-7.2197236569134e-05,1.10048824691623,-20.2640347480517,0.869892,1.58315730085568,0.297730919178289,0.545647247934312,0.0367418635310163,2.77691598596538,0.21125981169115,1.23206077975107,-17.256617602009,0.140635,3.82765016481214,0.00134581654843231,0.0366853724041656,0.0216222042099509,3.12627164162536,0.0541720587530747,1.26065347954877,-17.256617602009,0.091563,4.2346746479187,0.000467488424986798,0.0216214806381709,1.144482493
0.883337058888889,7.623690134,0.6253584027,0.547000223113975,1.47580670051305,0.000901571727233432,1.10073297578209,-20.1689751922216,0.869892,1.59029551221727,0.29512629412612,0.543255275286048,0.0395987807746717,2.85964677495618,0.060969980045827,1.2410975323795,-15.8412004054126,0.164912,4.16457266546655,0.0015679199983188,0.0395969695597883,0.0248053330166753,3.29269008267774,0.197074359908277,1.26460258285023,-15.8412004054126,0.128438,5.17783816543232,0.000614299924163877,0.0247850746249406,1.145160317
0.900004061111111,7.629944938,0.6276982427,0.554843281370879,1.47549173716389,-0.00132411219057508,1.10087993541645,-20.2110885253609,0.879454,1.58504938156066,0.303831229544555,0.551208880139421,0.0375873916089942,2.8196645563442,0.208029122937723,1.23431700381498,-18.7027076253984,0.150297,3.99860148752742,0.00140714846714715,0.0375119776491076,0.0232277292492677,3.18284648845873,0.0705865982952537,1.26040384212943,-18.7027076253984,0.116429,5.01250030730708,0.000530622330848343,0.0230352410633868,1.142639995
0.916670756388889,7.625946515,0.6253520846,0.554028747135429,1.475297280378,-0.00187564447185692,1.10053727693172,-20.3253179704748,0.876266,1.58162551046436,0.302949360021995,0.550408357514669,0.0372308857156996,2.84042394498135,0.271693401405081,1.23693656633811,-18.3894097790808,0.158268,4.25098669982114,0.00138314609571497,0.0371906721600318,0.0223156417201489,3.12614646185941,0.0760467049808919,1.25806674429582,-18.3894097790808,0.105811,4.74156205440701,0.00048823098892223,0.0220959496044463,1.142065406
