Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
3.36667822583333,7.628201562,0.6257510185,0.540411783382815,1.47980555553207,0.00140624003028548,1.09819753122731,-20.1734709028767,0.802964,1.48583732755361,0.292055874902193,0.540421941544006,0.0444933534155451,2.9431083979711,0.0596492069250736,1.25115914017383,-18.028561253082,0.174974,3.93258737694668,0.00197866530063204,0.0444821908254532,0.0351762419264182,3.66186642201052,0.00478569234119393,1.29338423770093,-18.028561253082,0.159433,4.53240571671932,0.00123737556187019,0.0351763494676493,1.107220054
3.38334526472222,7.615598138,0.6266633868,0.547013942901715,1.47665796112235,-0.000611261635335125,1.09746576281044,-20.6893940672797,0.815712,1.49120879016893,0.299235461923214,0.547024187694853,0.056688208886814,3.43027512944912,-0.0768445932511713,1.27265104854327,-15.550667667056,0.283687,5.0043387429372,0.00321178742592198,0.0566726338361116,0.0544739320869064,4.84631757318303,0.0367752505144687,1.33973922003817,-15.550667667056,0.324301,5.95332460088649,0.00295368031907384,0.0543477719789306,1.096808314
3.40001202583333,7.624938045,0.626404345,0.541860183820145,1.47903428377024,0.000411999883940581,1.09794629654376,-20.1805342593363,0.802964,1.48186566198509,0.293623518676879,0.541870389186269,0.0463407002001081,3.00455998155948,0.0627133922424271,1.25432324695431,-17.9420782615334,0.18779,4.05237726640052,0.00214728224555538,0.0463387769104384,0.0355901668246785,3.98639596262834,-0.00543260953935481,1.30248512927461,-17.9420782615334,0.201879,5.67232519573399,0.00126539344343113,0.0355723691006254,1.101026773
3.41667872305556,7.602276739,0.6269270182,0.542115050019444,1.47880054971877,-0.00171685425562027,1.09801291165895,-20.196888949529,0.806151,1.48704781387472,0.293898858991615,0.542124394388977,0.0559042750697798,3.37841103166706,-0.0957207427600178,1.27040564711864,-17.4239419023553,0.291601,5.21607693930425,0.00308574104966944,0.0555494468889605,0.0493121407038473,5.16400453052538,0.0189985814110468,1.35433945160309,-17.4239419023553,0.274014,5.5567248975387,0.00243175858566428,0.0493128643019677,1.112032175
3.4333451425,7.639512516,0.6249770522,0.542313087763952,1.47900668096805,0.00194897791818608,1.09778658163672,-19.9331909248525,0.803325,1.48129377314541,0.294114100770293,0.542322875020308,0.0433073572438102,2.89082393829119,0.0590595917939656,1.24822918718544,-19.0908104027582,0.178607,4.1241722276999,0.00187242136740681,0.043271484460402,0.0344195902468345,3.3955055673337,0.0351120299006574,1.27735076884814,-19.0908104027582,0.175258,5.09180959863745,0.00117528645156119,0.034282451072833,1.095469594
3.45001183972222,7.629109113,0.6254993081,0.541349587229722,1.47917458033765,-0.00170463979458622,1.09780149488662,-19.9168332583287,0.806151,1.48915048430232,0.293068785233239,0.541358278068452,0.0444808954711708,2.94073213054098,0.0145045919857533,1.2507904625247,-19.3695507443224,0.190407,4.28064673570719,0.00197442790822201,0.0444345350850215,0.0359351017712261,3.92092594969657,0.0401453478165849,1.3008403518844,-19.3695507443224,0.197635,5.49977571395804,0.00128996722786852,0.0359161137634422,1.111024141
3.46667870638889,7.614807945,0.6270608306,0.55514099336808,1.47507159185232,-0.00113119163602512,1.09714812298495,-20.7742918804955,0.825273,1.4866007192029,0.308191348312076,0.555149843116321,0.0619738737624366,3.4341093021428,-0.155243140165321,1.2749547062328,-14.634126872327,0.317063,5.11607522252671,0.00383960623456602,0.0619645562766814,0.0580167928927192,4.44949781335568,0.0195486454562457,1.31807777422781,-14.634126872327,0.313556,5.40457313074521,0.0033620852266738,0.0579834909838464,1.098487973
3.48334551194444,7.598978055,0.6273198724,0.549368370480758,1.47409518224498,0.00165322576570636,1.09694856354402,-20.6738966934382,0.816073,1.48547503615078,0.301816478204341,0.549378265136455,0.0579760827165665,3.48113909040417,-0.120834617244536,1.27321074758155,-14.5906427855115,0.310325,5.35263828563784,0.00335988443422419,0.0579645101266645,0.0539529787953709,4.59335608333606,0.0589467071039971,1.3250577024456,-14.5906427855115,0.301819,5.59411188666186,0.0029109150218148,0.0539528963246163,1.107287169
3.50001217027778,7.602778032,0.6270549893,0.548744022613521,1.47626822742243,-0.00191367568249118,1.09743864779876,-20.399619814866,0.812525,1.48069950016068,0.301131300356888,0.548754316936904,0.0579826680565812,3.41505874616383,-0.10631678222945,1.26971710154447,-Inf,0.274902,4.7411064239359,0.0033530376072287,0.057905419497908,0.0521740804111655,5.16094159347276,0.00668529782376845,1.34836692509073,-Inf,0.301388,5.77658480273859,0.00272154691032784,0.0521684474594351,1.106398225
3.51667895083333,7.601489214,0.6262705326,0.54358376957068,1.47703129183425,0.00191488617582526,1.09752348019979,-20.1857654044989,0.806512,1.48369404155863,0.295494857298085,0.54359438674262,0.0575444592530893,3.35627475507239,-0.107143087168093,1.27007817767863,-15.7167474460833,0.267913,4.65575667018918,0.00329493948309903,0.0574015634203375,0.0501297161962503,4.64694068331191,0.0285448023988126,1.33052059416017,-15.7167474460833,0.281839,5.6221942070576,0.00250792441880673,0.0500791814909821,1.096377015
3.53334543138889,7.602960562,0.6270483732,0.546843019110017,1.4753455467586,0.0008411344605568,1.09723402037409,-20.5917280597069,0.815712,1.49167488930839,0.299048964894141,0.546853696059687,0.0561377609296264,3.29574558268562,-0.067607813717714,1.2686188907593,-14.8257286782595,0.255658,4.55411822214444,0.00315144929335975,0.0561377706482877,0.0506823215677452,4.52258597080033,0.0504342212921055,1.33065705287819,-14.8257286782595,0.287806,5.6786270063675,0.00256560306140414,0.0506517824109295,1.107305408
3.55001225916667,7.617058528,0.6260024905,0.544149960824173,1.47815217650132,-0.00197002027782033,1.09756010035371,-20.0916681926143,0.806512,1.48215024913068,0.296110591230417,0.544160446220062,0.0483604394666569,3.01186989017938,0.0336964858831256,1.24792781552918,-19.2098469667034,0.183307,3.79043288319133,0.002285438307273,0.0478062580346235,0.0377166305007223,3.95650751469066,-0.0363836614956727,1.30013696744586,-19.2098469667034,0.217492,5.76647481794098,0.00142127405501054,0.0376997885273981,1.105993509
3.56667875638889,7.62043717,0.6252166033,0.540528989082744,1.4791798493292,-0.00150393477204848,1.09782078251849,-19.9838361734023,0.802964,1.4855151457512,0.292182301704715,0.54053889934464,0.0452263522973729,2.97730302521763,0.0659611744522671,1.25186967320584,-19.7749471526854,0.211607,4.67884295882716,0.0020455014172102,0.0452272198704519,0.0346948328177694,3.79911467442078,-0.00423991180913611,1.29441855044587,-19.7749471526854,0.178622,5.14837471441904,0.00118899593715621,0.0344818203863457,1.098018765
3.58334557027778,7.59566247,0.627163589,0.546795895462719,1.47928103550564,0.00120175865704819,1.09816351788898,-20.2874366145817,0.809338,1.48014644351913,0.298995484858604,0.546804795935994,0.056117925919932,3.44777913000991,-0.113361480867783,1.27059487539216,-16.1026134088459,0.284344,5.0669014461742,0.00314702183756887,0.0560983229479177,0.0516615476650875,5.03380590487021,0.0288488857287314,1.35218570381376,-16.1026134088459,0.267368,5.17537727931223,0.00266888223300042,0.0516612256242573,1.108743072
3.60001257583333,7.61199745,0.6261194348,0.546584189326738,1.47650532647244,-0.000654148190828155,1.09719520162043,-20.5174406374044,0.815712,1.4923812578713,0.298762856332225,0.546592038299338,0.0581234085013807,3.30473970643293,-0.0428337143030342,1.26797073661982,-15.3577907412618,0.28726,4.94224284856206,0.00334241103330879,0.0578135886562043,0.0561031520199171,4.95860597143781,0.052953733357044,1.34366609351057,-15.3577907412618,0.369264,6.58187618173232,0.00314606344850763,0.0560897802501278,1.094873667
3.61667899527778,7.621091857,0.6244267821,0.540380746629041,1.47996556420567,-8.13575453547094e-05,1.09807317194121,-20.1635965705949,0.800138,1.48069302059956,0.292018753756596,0.540387595857451,0.0440531707987034,2.93840119981489,0.0722197486251304,1.24726181846162,-17.8421418796148,0.181626,4.12288143411792,0.001933966806809,0.0439768894626371,0.034611155997878,3.70088302749223,0.0412412024168305,1.29383358990773,-17.8421418796148,0.159656,4.61284795023282,0.00119040297761614,0.0345022169956677,1.098776698
3.63334573694444,7.62048173,0.6250789165,0.544170060812058,1.47735450749875,0.00139921974240795,1.09758916768858,-20.2954866197322,0.806512,1.4820955030059,0.296126061914223,0.544174661220295,0.0573552345429046,3.40153787293005,-0.118876558918404,1.27212033066706,-15.4978446978706,0.258628,4.50923097187465,0.00328969573410356,0.0573558692210619,0.0490234883661534,4.86125607830248,0.0103272373226507,1.33770933602446,-15.4978446978706,0.279013,5.69141465242272,0.00240330335531674,0.0490234979914402,1.101311088
3.65001240083333,7.610804072,0.6270325184,0.551929782633769,1.47650635042099,0.000882845111141572,1.09749029926461,-20.6637313899619,0.81926,1.48435548466066,0.3046334025216,0.551936049304265,0.0592443270900707,3.40521903616951,-0.131751127371432,1.26875002215146,-14.9328895410693,0.297003,5.01318885010641,0.00350954937988111,0.0592414498462108,0.052016019843636,4.74819906118536,-0.0122479106811185,1.33382158514435,-14.9328895410693,0.326464,6.27622030638589,0.00269887920350944,0.0519507382383488,1.096959114
3.6666791425,7.603800504,0.626645267,0.543354168470937,1.47858161459453,-0.00104321901652129,1.09797588825745,-20.3300942585342,0.802964,1.47779118408098,0.295241249253358,0.543361067112245,0.056766341499431,3.2719357797843,-0.0973205111294379,1.26593143890985,-16.2046648121277,0.267015,4.70375565779022,0.00322241227666656,0.0567662952522583,0.0499482710611622,4.79289303289944,0.0301675040871642,1.33919560705416,-16.2046648121277,0.28073,5.62041476182916,0.0024893323774073,0.0498932097324606,1.103353739
3.68334582027778,7.635810937,0.6256067157,0.545032327602178,1.48114233594478,0.00138669183621441,1.09837238584433,-20.0361370465838,0.809338,1.48493577171947,0.297069456574605,0.545040784322242,0.0445558728084693,2.90727215372723,0.0370754274411757,1.25037722457729,-19.5883071056205,0.182958,4.10626003863677,0.0019771448406271,0.0444650968808919,0.0351082794194483,3.72350319808659,0.030775843390243,1.29790095821306,-19.5883071056205,0.177582,5.05812312470169,0.00123249956482973,0.0351069731653091,1.109158993
3.70001277305556,7.611205865,0.6266501546,0.547295929631251,1.47780774611201,-0.00133779433097966,1.09783736060078,-20.3430334680783,0.809699,1.47945372176538,0.299543510813779,0.547305683155016,0.0558791178274208,3.3776573646143,-0.0651668600408826,1.27268114142004,-16.105959858659,0.272775,4.88151944063342,0.00311677737892908,0.0558281056362212,0.0498721304803726,5.05278762599443,0.0307360310761824,1.34353597650097,-16.105959858659,0.301418,6.04381639799055,0.00248229857184492,0.0498226712636418,1.0954386
3.71667964527778,7.639787993,0.6253508329,0.545991238752353,1.47935367187439,0.00162075904988596,1.09793146483609,-20.0182340045245,0.812886,1.48882608786458,0.298115339587972,0.545999395226746,0.047478698688796,3.07664963055088,-0.0191576584529987,1.25939996913273,-18.4395079377703,0.205091,4.31964240099102,0.00225227296320301,0.0474581179905294,0.0387086736293955,4.61912093710224,6.21349220940667e-05,1.32308884886703,-18.4395079377703,0.23806,6.15004281157329,0.00149377312229758,0.0386493612146123,1.103871226
3.73334643694444,7.591907517,0.6271753311,0.552290050614881,1.47639359605503,0.00150440990122504,1.09734349951968,-20.5943043723457,0.815712,1.47696305427165,0.305035072322479,0.552299802935398,0.0613264668348037,3.35038316797196,-0.0550675794095549,1.26937445873922,-14.5854269254986,0.355556,5.79775777655296,0.00375949703699162,0.061314737518737,0.0565294179900662,4.47723529875144,0.0399711026580895,1.31990640256525,-14.5854269254986,0.317249,5.61210448081651,0.00319240077859081,0.0565013343080569,1.104061961
3.75001330083333,7.637189802,0.6247038841,0.546434761965472,1.47948844319293,0.000824073250989197,1.09814308094086,-20.2950664340043,0.809699,1.48178530422844,0.298601837403093,0.546444724929332,0.046846995127214,3.05807001095032,-0.0439407461517854,1.25692342093296,-17.2698890158991,0.201328,4.29756485881943,0.00219442098889887,0.0468446473879233,0.036781410821047,3.8985796056235,0.047366347049522,1.29999037048894,-17.2698890158991,0.169077,4.59680572946514,0.00135096244377044,0.0367554410090593,1.101972342
3.76668018416667,7.626107215,0.6252260804,0.545775924812433,1.47963649013991,-0.00211140561616459,1.09808231622007,-20.0949292550328,0.809338,1.48291260791349,0.297882734845256,0.545786345418476,0.0464391162120306,3.01254700235891,0.00950472398473078,1.25151742396341,-19.2373953746897,0.198575,4.27602883511717,0.00215138890023427,0.0463830669558867,0.036051201733882,3.69760120700705,0.0135878355505527,1.28914526766351,-19.2373953746897,0.189078,5.24470727482847,0.00129118750541825,0.0359330976318247,1.105203629
3.78334715638889,7.610919835,0.6258791685,0.54129233752704,1.47861889872375,0.000760284227225172,1.09788139929477,-20.362838067408,0.802964,1.48342022292139,0.293007746932952,0.541301899990155,0.0544661597456589,3.34719052932375,-0.0910573941893876,1.27207280372795,-15.6893306935936,0.261661,4.80410223929649,0.00296539320216528,0.0544554239921542,0.0454462208844872,4.92111316408673,-0.00888872902190255,1.33688634423845,-15.6893306935936,0.271351,5.97081549838227,0.00205819411621989,0.0453673243229077,1.09384346
3.80001377583333,7.634585494,0.6244485378,0.539716040093778,1.47999009929486,-0.00180447132393387,1.09827918011215,-20.0773169723911,0.806151,1.4936576646118,0.291303821803964,0.539725691258035,0.0475634819051846,3.04999962324125,0.0128801587720648,1.2549627958946,-17.1483076108848,0.226257,4.7569477871917,0.00225789481370658,0.0475173106741804,0.0383442631342521,3.72424667005764,0.0484364378780501,1.29088483038022,-17.1483076108848,0.183205,4.77789857008224,0.00141780786990413,0.0376537895822469,1.102120757
3.81668096472222,7.617249408,0.6271831393,0.54317405207783,1.47813842423167,-0.00216171827251534,1.09761358085122,-20.1684760562978,0.803325,1.47894583131687,0.295049033018375,0.543184161236661,0.0563671833639669,3.29952212031803,-0.0924569762250296,1.26944555953388,-15.2825725608508,0.270823,4.80462183556835,0.00316765585580236,0.0562819318769564,0.0496805204538264,4.61914679216203,0.00942918079353536,1.33127680493133,-15.2825725608508,0.296832,5.97481663413488,0.00246134037619432,0.049611897526645,1.095793128
3.83334758138889,7.616488294,0.6251015663,0.543439886030628,1.47976005036449,-0.000340472109250446,1.09805274119415,-20.2778448211529,0.803325,1.47822237684395,0.295338281967873,0.543450349128485,0.0541040814327843,3.40656862118217,-0.091277818904871,1.27070765844398,-16.6822727083875,0.276658,5.11344047756736,0.00290434363305374,0.0538919626016138,0.0466066969139901,4.94389443595563,0.0162254156857675,1.33734810930428,-16.6822727083875,0.293155,6.28997589211267,0.0021709269377749,0.0465932069917375,1.105531573
3.85001401472222,7.639320476,0.6251042485,0.543103046295899,1.48032794307472,0.00163390279356002,1.09835398575382,-20.1671478073484,0.803325,1.47913919002827,0.294972392644392,0.54311360933454,0.0437172343993635,2.86855171937299,0.0566298532373921,1.24674176843463,-18.8941096592756,0.180282,4.12381987280112,0.00190626638287356,0.0436608106071516,0.0345041361612767,3.60283643859566,-0.0394321151176531,1.28792718140763,-18.8941096592756,0.187087,5.42216153812782,0.00118841450727742,0.0344733883927505,1.103120208
3.86668121472222,7.64983454,0.6244555712,0.543249412200726,1.47934454587788,-0.000680479261997296,1.0979676861835,-20.2949656972754,0.802964,1.47807615059749,0.295130997939549,0.54325960455343,0.0431876701618858,2.90174670938274,0.0786453327701994,1.24684173430592,-18.698737204203,0.16831,3.89717711951356,0.00185116955433708,0.0430252199801126,0.0332578665141794,3.67642949412992,0.0168493118464039,1.2885734157127,-18.698737204203,0.163136,4.90518536209914,0.00109978878880309,0.0331630636220946,1.094607949
3.88334816472222,7.638572524,0.6247178316,0.539006375460983,1.47970629419856,0.00183468697920328,1.09797569535966,-19.8753096760468,0.806151,1.49562423878668,0.290538403220281,0.539016143747366,0.0444557484450896,2.94144931579027,0.077103324753811,1.25417726013174,-19.8455697108275,0.181524,4.08325146576293,0.00197179386111176,0.0444048855545396,0.0352922005876585,3.81955541738903,0.00466210917531261,1.29473975870786,-19.8455697108275,0.176376,4.99759145259074,0.00124358704210442,0.0352645295176956,1.103328347
3.90001463972222,7.615850132,0.6274497509,0.548964381969173,1.47578856423874,0.00229529507093902,1.09712785700278,-20.2628669569719,0.812886,1.48076273561524,0.301373623898097,0.548975066736275,0.0565792423815116,3.43408054830185,-0.095872641137234,1.27166297826399,-15.6548209974902,0.268028,4.73721436905602,0.0031611554792631,0.0562241538776983,0.051713163871798,4.966181481196,0.00491839785873817,1.33965323051635,-15.6548209974902,0.30166,5.83333096284429,0.00267430177178517,0.0517136516964831,1.096256971
