Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
2.88334929822222,14.68461235,1.147588913,1.03108887644268,1.52033855149056,0.00532160047971821,1.11176413018936,-27.4415960395633,1.542727,1.49621146658327,1.06285445342826,1.03094832723481,0.0582607913912629,2.75565824434997,-0.183154572631566,1.22987516376278,-3.97455615582391,0.196243,3.36835451963032,0.00333606344369615,0.0577586655290455,0.0599969518196908,3.0430507954759,0.0399922801345666,1.26020897825685,-3.97455615582391,0.221632,3.69405433572812,0.00359972975488175,0.0599977479150822,0.8706372976
2.90001623155556,14.65353181,1.149332081,1.02736684691527,1.51982124177346,0.00306764298535422,1.11168856905591,-27.4017122050191,1.526792,1.48612153933551,1.05519085566297,1.02722483209031,0.0587568219340483,2.8711489988562,-0.0797963504790757,1.24382658149448,-Inf,0.223176,3.79829937450505,0.00345190687275016,0.0587529307588154,0.0581567715077566,2.90629736501882,-0.0296928526725639,1.24969609893471,-Inf,0.232337,3.99501199905865,0.00337861195720901,0.0581258286582567,0.8715376854
2.91668326766667,14.68783418,1.147413778,1.02717931952418,1.51940019565686,0.00351573960098621,1.11160989212056,-26.9993214187247,1.533166,1.49259819669092,1.0548070683325,1.02703800724827,0.0603346521461318,2.84527586285578,-0.0626910912241827,1.24448713641106,-Inf,0.25616,4.24565305157599,0.00363981502693902,0.0603308795472022,0.0628005693120536,2.87168989062312,-0.0436676570893698,1.25051315478171,-Inf,0.224399,3.57320009130761,0.00394393042740983,0.0628007199593271,0.872800827
2.93335015933333,14.66801095,1.146187736,1.02653075709385,1.51986126583552,0.00380176912668335,1.1117225611587,-27.0135955360545,1.526792,1.48733195712752,1.05348722501942,1.02639525769531,0.0578077840448632,2.73769137090762,-0.0807913511547254,1.23631197247998,-18.1470474008544,0.213194,3.68798084068653,0.00334123687816304,0.0578034331001459,0.0606369789375124,2.9792280751213,-0.0607595458353051,1.25495163201283,-18.1470474008544,0.2233,3.68257132714535,0.00366732562804767,0.0605584480320267,0.8732743859
2.95001682044444,14.71019541,1.145269011,1.02867740281538,1.51930119070455,0.00387147751479648,1.1116236510725,-26.9694213379384,1.533166,1.4904244963522,1.05788544906912,1.02853558473644,0.059197748196234,2.94309045968432,-0.056557818153145,1.25047904535419,-16.0997236138737,0.24934,4.21198453653111,0.00345219868095228,0.058755414056513,0.060141539598707,2.93302000712781,0.0132764134034074,1.25139745417019,-16.0997236138737,0.215945,3.59061310104277,0.00361707703183749,0.0601421402332632,0.8759304881
2.96668394822222,14.66879597,1.146788337,1.02934432032384,1.52055000734561,0.00311208997583508,1.11191971990806,-27.4911922450798,1.542727,1.49874727973886,1.0592404190325,1.02919406286303,0.0602078895695313,2.87816719524769,-0.0807902765754712,1.24527036702752,-9.10656099148073,0.214891,3.56915018175205,0.00362492465660284,0.0602073471978532,0.0609189857842321,2.96218509219915,0.00884748564922578,1.2520045968628,-9.10656099148073,0.243102,3.99057858351482,0.00370749543417113,0.0608892062205702,0.8731995821
2.98335049544444,14.67656782,1.146984393,1.02864132194438,1.52011797236702,0.00510147158638444,1.11173276712875,-27.4455266322301,1.526792,1.48428025146219,1.05779430584945,1.02849127650625,0.0600755447587684,2.9236145172915,-0.0654187708164491,1.24980167252559,-Inf,0.238004,3.96174518193215,0.00360346791741645,0.0600288923554021,0.0621131812555184,2.84440730316809,-0.070949876894592,1.24911804032452,-Inf,0.221423,3.56483109582039,0.00385695751894335,0.0621044082086235,0.874802053
3.00001733711111,14.72265783,1.145200613,1.02782177324293,1.52114945475175,0.00193267048364441,1.11190700176977,-26.9945117269465,1.526792,1.48546376399747,1.05609457776644,1.02766462319496,0.0595146879744191,2.79402443949479,-0.0685611152955929,1.24032042318155,-Inf,0.207305,3.48325778149261,0.00354068919762578,0.0595036906218915,0.0599747420922242,2.9786398554467,-0.0475717617191561,1.25529810683093,-Inf,0.222978,3.71786509156009,0.00359173269848928,0.0599310662218626,0.8765886426
3.016684001,14.675458,1.15002425,1.03107131952104,1.51993458944545,0.00439058145295259,1.11175110226757,-27.0824684151784,1.545914,1.49932790363921,1.0627757642557,1.03091016303832,0.0574371102954729,2.77757121949406,-0.00549487765457293,1.24038902623188,-16.0495076166049,0.20632,3.59210271788799,0.00329899068812015,0.0574368408612465,0.0585073876380469,2.81392488718819,-0.00961521507241385,1.24572425508466,-16.0495076166049,0.224989,3.84548018776506,0.00340928655705221,0.0583890962171209,0.874609828
3.03335068433333,14.71818678,1.147980353,1.03125582165372,1.51972171656048,0.00507773613885938,1.11167885023304,-27.3755502873061,1.542727,1.49596925186428,1.06317801722436,1.03110524061531,0.0614346813319965,2.82369450541075,-0.112212911036669,1.24788012385864,-Inf,0.212429,3.45780258632777,0.00375604811521589,0.0612866063281031,0.0595744385919195,2.98872078116953,0.034640226567124,1.25668288039131,-Inf,0.230483,3.86882370103043,0.00354376149868236,0.0595295010787287,0.8798010349
3.050017501,14.68445331,1.147980724,1.02716279806494,1.52082047701606,0.00248766613746751,1.11190659971977,-26.9334393025512,1.533166,1.49262220447267,1.05477057797781,1.02702024224346,0.0605492559790744,2.79166049880177,-0.209278500883882,1.22949434600042,-Inf,0.217012,3.58405725208248,0.00346256429468381,0.0588435578010355,0.0588905860956099,2.98573870826304,0.0469518684607803,1.25205054694722,-Inf,0.228817,3.88545971725449,0.00346821186132223,0.058891526226803,0.8793390393
3.066684376,14.69057214,1.146805825,1.03086796020865,1.52017790251968,0.00459626742301116,1.11172980357481,-26.676882520542,1.568224,1.52126563297456,1.06238750114672,1.03072183500046,0.0598510852676264,2.88385952489108,-0.216205550968466,1.24312503848516,-Inf,0.223923,3.74133566665867,0.00357424610947794,0.0597849990338542,0.0620549842658126,2.88144892322036,-0.0217040104446081,1.25415134352662,-Inf,0.221221,3.5649191216035,0.00384919564594111,0.0620418862216576,0.8751386404
3.08335094266667,14.71991511,1.147814866,1.02942153966101,1.52033697495462,0.00316073987612391,1.11182643105373,-26.7271174054179,1.53954,1.49553894171184,1.05941475365287,1.02927875410545,0.0587437603711063,2.76890595810777,-0.18100503066176,1.24140144752378,-11.3311810371913,0.212379,3.61534567515464,0.00344594122669396,0.058702139881728,0.0595729433569883,2.8787029624147,-0.0138046379251475,1.2535304093306,-11.3311810371913,0.208138,3.49383441997724,0.00353938990752338,0.0594927718930911,0.8766907454
3.10001773433333,14.67889226,1.147266312,1.02898333464244,1.52018632113484,0.00458761962555608,1.11175221372396,-26.6473900772189,1.542727,1.49927306697934,1.05853461608725,1.02885111463576,0.0586284182130704,2.85984528624213,-0.0260294236746926,1.24565302071099,-Inf,0.242561,4.13725983734496,0.00343726258843533,0.058628172310207,0.057083879921789,2.82124720329114,0.115745441508445,1.24306563548321,-Inf,0.201968,3.5380916692544,0.00325003495697208,0.0570090778470594,0.8674098849
3.116684251,14.71257362,1.145320664,1.02665918578729,1.52097328698266,0.00164316384454601,1.11196452906568,-26.9433499513005,1.526792,1.487145901129,1.05374114532602,1.02651894542966,0.0597323422298825,2.84725567097872,-0.108454169190836,1.24758830722272,-Inf,0.22686,3.797942480255,0.00354720693601699,0.059558432954679,0.0609043718677255,2.91573849238939,-0.032509169115118,1.25070769813595,-Inf,0.228575,3.75301465215713,0.00370352236607359,0.0608565720861239,0.8705179095
3.13335141488889,14.68919109,1.146912238,1.02824089831727,1.52109606234783,0.00552474731529649,1.1120143707017,-26.8606051931025,1.520418,1.47865933215473,1.05701224330547,1.02811100728738,0.0578740811492196,2.98146103984866,-0.0474488723938603,1.25125600856985,-15.5585397225414,0.251581,4.34704093791721,0.00334950970991632,0.0578749488977426,0.0636533452214421,2.95781687013739,-0.119095916631185,1.25727417108738,-15.5585397225414,0.247565,3.88926927781646,0.00404774307648585,0.0636218757699414,0.8724607825
3.15001797322222,14.69641269,1.148711766,1.03069735505999,1.52080352180291,0.00102020944872592,1.11186147277621,-27.3022009621931,1.549101,1.50296398103188,1.06207492506541,1.0305701941476,0.0581902312504079,2.80530098377177,-0.152521800534871,1.241228887393,-15.6763723049265,0.219507,3.77223109933012,0.00338621648549108,0.0581912062556799,0.0605014450359584,2.93910834471235,-0.0721251933405305,1.25298054905985,-15.6763723049265,0.214472,3.54490706581522,0.00365991110278062,0.0604971991317005,0.8749140501
3.166684676,14.71825935,1.149137996,1.02783961681698,1.51994183367205,0.00494923996241474,1.11174155164315,-26.6154156215176,1.520418,1.47923661933604,1.05617140702235,1.02770200302537,0.0598211909266636,2.77623772208643,-0.0537826554814685,1.2403034938463,-12.5286036530026,0.225966,3.77735709536472,0.0035685559023731,0.0597373911580771,0.0609327188882431,2.87606306473729,-0.0432846832991767,1.25072975443124,-12.5286036530026,0.220859,3.62463720690157,0.00371290977070654,0.0609336505611353,0.8762308955
3.18335120377778,14.73524018,1.148126682,1.02869112369732,1.5201222437341,0.00184030742298062,1.11173763327778,-27.0149557040411,1.533166,1.49040461678088,1.05791906960338,1.0285519284914,0.0603353855334004,2.84102045350978,-0.147218093047951,1.24932335431591,-Inf,0.206715,3.42609893303105,0.00361095823654639,0.0600912492510048,0.0586648696262874,3.00801032511742,0.0672478739099458,1.25352909797577,-Inf,0.229734,3.91604040822853,0.00343765388704894,0.0586315093362685,0.8713368773
3.20001822322222,14.72054366,1.147529445,1.02978070369702,1.52061461053158,0.00556584837790446,1.11183360988922,-27.4846192713525,1.549101,1.50430183284516,1.06015722690137,1.02963936740073,0.0582242276234888,2.85211026201128,-0.114162851570762,1.24696583021853,-13.2539740617159,0.224586,3.85726027062655,0.00338123773987467,0.0581484113271779,0.058902717895293,2.88764650586966,0.011418924021374,1.24901879158174,-13.2539740617159,0.211253,3.58647287508072,0.003469665707341,0.0589038683563397,0.8708507419
3.21668483155556,14.71424172,1.149527071,1.03140774922228,1.52007305946268,0.00307529017255834,1.11171601355438,-27.3919264319088,1.619217,1.56990967075917,1.0634976287881,1.03126021390729,0.0619930989468408,2.85671896969315,-0.168053492245312,1.2484541890627,-Inf,0.226249,3.64958364468937,0.00384117879120686,0.0619772441401428,0.0574998392166897,2.99365010067479,0.122431831179777,1.25544702423158,-Inf,0.208826,3.63176667699945,0.00330635989550655,0.0575009556051597,0.8764291406
3.23335154266667,14.69191975,1.148695113,1.03068394854981,1.51953885133468,0.00361074523709722,1.11167793326719,-26.7652245614609,1.555476,1.50916874390891,1.06201893926656,1.03054303125418,0.0588231455793041,2.73039391287193,-0.152076042255675,1.23626596386218,-18.836198686376,0.204847,3.48242172333048,0.00345973319276204,0.0588194967061266,0.0605296921191666,2.98842474066665,0.00553267168233921,1.2575206007927,-18.836198686376,0.231956,3.83210275617033,0.00366238271061718,0.0605176231408437,0.8766254187
3.25001845377778,14.68521163,1.149459461,1.02722667985502,1.51946252421303,0.00393279357612501,1.1116914518357,-26.7759194481239,1.53954,1.49873443728826,1.05489501027025,1.02708081973633,0.0609923641732623,2.74976522968032,-0.145296447408495,1.24009895612324,-Inf,0.217096,3.5593963759675,0.00371516159295164,0.0609521254178362,0.0568933350570777,3.01158317826907,0.171055674760268,1.2526384221393,-Inf,0.205326,3.60896403408252,0.00322703969649233,0.0568070391456229,0.8796639442
3.26668512044444,14.73021741,1.148077975,1.02684389104901,1.52004927628066,0.00277713514156581,1.1117320344353,-26.5971376900179,1.536353,1.49618945332623,1.0540951575171,1.0266913642946,0.059863674854036,2.78375700209521,-0.168651581907619,1.24144590825419,-4.54999115185347,0.216404,3.6149468025084,0.00357639403638529,0.0598029600971832,0.0576437068475495,2.98982872296996,0.0880209339801821,1.25297411493208,-4.54999115185347,0.203199,3.5250855837117,0.00332035751553435,0.0576225434663757,0.8819932342
3.28335180655556,14.66927935,1.14810379,1.02755047877174,1.51999402161374,0.00418093445212846,1.11173142957671,-26.7723483391009,1.529979,1.48895750778962,1.05556628457735,1.02740755524638,0.0602528714040011,2.84604131494297,-0.143583217880363,1.24613047225078,-5.71914365974154,0.241288,4.00458923164245,0.00358426278246899,0.0598687128846862,0.0587077946019391,2.8930247259117,-0.0769776152510846,1.24871636540391,-5.71914365974154,0.199341,3.39547757417234,0.00343898779126837,0.0586428835517863,0.8819528818
3.30001888711111,14.73204346,1.148595658,1.0280406639422,1.51941543147336,0.00315572005205037,1.11160189653659,-26.5671658942501,1.526792,1.48514747864667,1.05658916613073,1.02790523207673,0.0608265448278762,2.8436676460537,-0.130684398553648,1.24352569297859,-20.3843026794666,0.238028,3.91322572527437,0.003655536806066,0.0604610354366017,0.0584311111044047,2.83615383851158,-0.00535726436719663,1.24805540664935,-20.3843026794666,0.217776,3.72705560246626,0.00341124378378877,0.0584058540198564,0.8777463436
3.31668555655556,14.68064817,1.147506158,1.02971808614575,1.52030190903573,0.00531745493101684,1.11179399457639,-26.9816169470907,1.549101,1.50439331001586,1.06004955336765,1.02958707906017,0.056960999034815,2.85657491910753,-0.123544307233882,1.24418351779648,-Inf,0.223568,3.92493115971076,0.00324226585307004,0.0569408978948352,0.0596222757847696,2.92022027023146,-0.0404784740643957,1.25352990536072,-Inf,0.216687,3.63432957142089,0.00355473553543826,0.0596216029257706,0.8753123879
3.33335204544444,14.70008094,1.147462369,1.03056734048633,1.52079141111671,0.00171383922448857,1.11186859632205,-27.6747756613813,1.545914,1.50006112096516,1.0617851531284,1.03042959639579,0.0602321369800441,2.95198832415973,-0.215242055356089,1.25427283100761,-Inf,0.238112,3.95323845273646,0.00361131172407933,0.0600941904353435,0.0588302847646552,2.90527598390497,0.0349226715225766,1.24983508795231,-Inf,0.227096,3.86018869207374,0.00345143574395356,0.0587489212152322,0.8803763986
3.35001870933333,14.68739248,1.14921994,1.03095831914879,1.52045476734269,0.00562315781136984,1.11178346515468,-27.4105785339878,1.549101,1.50258353924436,1.06260824263718,1.03082891045856,0.0580114917466759,2.79845658732648,-0.16494242662204,1.24058520442787,-Inf,0.20592,3.54964152446225,0.00336400059077122,0.0580000050928551,0.0578610639046955,3.04978665355639,0.0557023295774019,1.26309491615694,-Inf,0.207341,3.58342875169936,0.00334572478158047,0.0578422404612794,0.8822011948
3.36668539822222,14.67020701,1.148667744,1.02622841785023,1.51981843971342,0.00348905019226631,1.11165466737719,-27.316552369837,1.517231,1.47845350373198,1.05288812301691,1.02610336858277,0.0593483216830579,2.91530607795732,-0.165837354467565,1.25051230981301,-15.1587723232727,0.232997,3.9259239923294,0.00351811025010112,0.0593136598946745,0.0583854966766921,2.98777264914955,-0.05057090949119,1.25977870868921,-15.1587723232727,0.21385,3.66272468630673,0.00340856242184749,0.058382894942333,0.8712833524
3.38335222044444,14.68106042,1.146692709,1.02574148120638,1.52087243225202,0.00172287798735523,1.11184357772429,-27.24148800109,1.517231,1.47915535034771,1.05188359596289,1.02561376549015,0.0587249698862916,2.80420129573668,-0.040141157457302,1.24354010052873,-14.5223306923024,0.208438,3.54939305041102,0.00343888320392386,0.0586419918140905,0.0603860497471724,2.86681546546785,-0.107757351849747,1.25126837930245,-14.5223306923024,0.225309,3.73114321839789,0.00364626438741339,0.0603843058038542,0.8743314147
3.40001899822222,14.67608994,1.148482914,1.02990100913635,1.51970517063755,0.00377229639881375,1.11159243325395,-27.1743296110157,1.568224,1.52269391532598,1.06044409053954,1.02977866094591,0.0586792703023959,2.91895066633286,0.019330145328762,1.24806798193696,-15.874113954673,0.241085,4.10852075626708,0.00344106984564493,0.0586606328438837,0.060729626394983,2.81533861442989,0.00260052779865858,1.24076357564861,-15.874113954673,0.211549,3.48345630556154,0.00368679678783865,0.060718998574076,0.8768580556
3.41668591211111,14.67953411,1.151009147,1.02925101109466,1.5207757458963,0.00539981500454684,1.11181617487097,-26.7593249413291,1.545914,1.50197957868007,1.05909674948718,1.02912426338474,0.0570496163091191,2.87127616239781,-0.00811757241319608,1.2411839526423,-19.5082815328579,0.23403,4.10221865002432,0.00324631935371609,0.0569764807066573,0.0583835802242534,2.85598219166509,-0.00526319095090858,1.24584584451432,-19.5082815328579,0.223486,3.82789132049769,0.00340190174068606,0.0583258239606271,0.8764951229
3.43335263711111,14.6747261,1.1464097,1.03108310698088,1.52036013223981,0.00218800396809718,1.11173259767811,-27.6687028960837,1.552288,1.5054926120798,1.06286570584815,1.03095378453554,0.059757756127763,2.90227092476166,-0.173221076969761,1.24521711364382,-Inf,0.214128,3.58326707485788,0.00356367052911283,0.0596964867401159,0.0597916500594621,2.99477864384912,-0.0329607998779188,1.25883792041648,-Inf,0.208796,3.49205950650893,0.00357514389000568,0.0597925069720753,0.880743742
3.45001928988889,14.71354957,1.14903664,1.03128163013295,1.52037529613836,0.00532785700438349,1.11181352629538,-27.4989355699174,1.565037,1.51756509014733,1.06326941355736,1.03114955925771,0.0606611813513172,2.84314875283241,-0.102260832517138,1.24637648655936,-Inf,0.283097,4.66685603039039,0.0036241680471781,0.0602010635053742,0.058551252968987,2.90286800890068,-0.00835196204910879,1.25008269214191,-Inf,0.211267,3.60824046091554,0.00342556040365191,0.0585282872092795,0.8799261451
3.466686376,14.68190542,1.149774501,1.03106000602354,1.51943888155724,0.00391883061779133,1.11164842207759,-26.8934574164441,1.542727,1.49625336157669,1.06281598667121,1.03092967105968,0.0583317607996032,2.91792452999708,-0.178494373091542,1.25403771652949,-Inf,0.219705,3.76647296409908,0.00340155449677055,0.058322847125038,0.0573939522723407,3.06506085027465,0.0877953196161609,1.26099997460529,-Inf,0.215921,3.76208627305244,0.0032916696949424,0.0573730746512892,0.8829363585
