Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
13.2833873636944,7.624218853,0.6248230338,0.548240408180469,1.48884841524733,-0.000476337330870106,1.10222930330105,-20.9141138316588,0.879815,1.60479779832351,0.295860600806199,0.543930694855695,0.0530037226310747,2.86594971100202,0.138837336690666,1.23919840174332,-21.9336609951631,0.251834,4.75125118574891,0.00280617940180215,0.052973383899862,0.0386039799543341,2.75260064165339,-0.0641148055090315,1.23621715277605,-21.9336609951631,0.135361,3.50640012144144,0.00148147377383307,0.0384899178205549,5.92159584e-39
13.3000544303611,7.621904402,0.6254758835,0.550804122690843,1.48790174066315,0.000285392047267162,1.10198345587538,-21.0712566017161,0.883002,1.60311436248202,0.298646565155378,0.546485649542033,0.0519496262013852,2.88849130704984,0.164750011903511,1.24391804148782,-21.099514894905,0.214038,4.12010664273639,0.00268389471637841,0.0518063192707068,0.0389592433975138,2.74729208284918,-0.0957600665541351,1.24179603307773,-21.099514894905,0.153355,3.93629307518293,0.00150704178335927,0.0388206360504213,5.92159584e-39
13.3167209331389,7.587878422,0.627430439,0.553557091293346,1.48659744429308,6.99748158766284e-05,1.10150706977669,-21.2212791570636,0.886189,1.60089901102971,0.301709035484079,0.549280470692413,0.0564430443000049,3.04059950733027,0.0325529907394888,1.25301008897163,-19.3700317955819,0.264885,4.69296090040942,0.00318141833725317,0.0564040631271646,0.045679695859205,2.83047917974732,0.0328440155298391,1.24191487189533,-19.3700317955819,0.190804,4.17699803843048,0.00208541896181731,0.0456663876589479,5.92159584e-39
13.3333875636944,7.617085462,0.6257424355,0.549501196584552,1.48823096529313,0.000185453809038753,1.10218952675452,-20.9577526033819,0.876628,1.59531590731507,0.297182759269446,0.545144714061731,0.0516384435508905,2.87727543283817,0.169724316000988,1.24060358415914,-22.8470093918283,0.20917,4.0506643038894,0.00266033859947872,0.0515784703096042,0.0383003215135061,2.81446637136689,-0.116741431056134,1.23767673547243,-22.8470093918283,0.142367,3.71712284320632,0.00146226041527368,0.0382395137949435,5.92159584e-39
13.3500543498056,7.634602861,0.6250942945,0.549614165840452,1.4888176838617,-0.000100836584070745,1.10219485095297,-20.9494986732897,0.879815,1.600786614833,0.297391977735207,0.545336572893481,0.0521057498375168,2.89161724654964,0.143649597032048,1.2402264175093,-21.6486480499985,0.224691,4.31221123773598,0.00270990701156014,0.0520567672023546,0.0384766082064818,2.81506921195453,-0.0997205216084095,1.24358244094329,-21.6486480499985,0.143766,3.73645200815234,0.00146737213683444,0.0383062936974388,5.92159584e-39
13.3667212553611,7.609680042,0.6266587377,0.551121798528561,1.48736759741251,0.000399051410348454,1.10183988763974,-20.9677066543991,0.879815,1.59640754974493,0.298994728433036,0.546804104257673,0.0514792826716447,2.85196904742203,0.215197026792618,1.22935411088866,-22.6559724704898,0.207211,4.02513378676378,0.00255874606583386,0.0505840495199214,0.0382877097523022,2.82358424131118,-0.114817670486671,1.23774557814526,-22.6559724704898,0.167282,4.36907825206081,0.00145788143665926,0.0381822136165422,5.92159584e-39
13.3833879164722,7.601581958,0.6269221306,0.550068725068842,1.48814130769051,0.00041016374553459,1.10200451984256,-20.9670820049536,0.886189,1.61105141887333,0.297887379862825,0.545790600746133,0.052249459652067,2.89175483042735,0.0964977628241554,1.24056882730109,-21.268982770285,0.245466,4.69796245998669,0.00272176724855998,0.0521705592126439,0.0398453120195354,2.83182866486648,-0.0217433069251249,1.24083721498046,-21.268982770285,0.156366,3.92432615217913,0.00158758545542916,0.0398445160019438,5.92159584e-39
13.4000546525833,7.594632431,0.6270546913,0.549819635417845,1.48850521641121,-0.000141225690617854,1.10211459809376,-21.2473295973824,0.876628,1.5943919487957,0.297652426697603,0.545575317163087,0.0529996736247606,3.02214128016394,0.103954479726223,1.25029100060231,-19.982801887497,0.216538,4.08564780102414,0.0028090646332098,0.0530006097437549,0.0414502263734314,2.74700479201883,-0.0302809628467443,1.23955181947611,-19.982801887497,0.153886,3.71254908510312,0.00171294329626015,0.0413877191478359,5.92159584e-39
13.4167211609167,7.624250454,0.6257539392,0.550308301318673,1.48816064235749,-0.000423662231441141,1.10198216116132,-21.3274019483334,0.879815,1.59876745070308,0.298177096738396,0.546055946527822,0.050132316128135,2.89456167258598,0.187222546373324,1.24389641575629,-21.3974955034805,0.226884,4.52570352864007,0.00251082932861932,0.0501081762651498,0.0372462837859273,2.78524439474133,-0.186773334169302,1.23753875818891,-21.3974955034805,0.153917,4.13241226654011,0.00138733639970618,0.0372469649730844,5.92159584e-39
13.4333878886944,7.615486927,0.6260144114,0.549844294850206,1.48831744079823,-0.000619539339945512,1.10188305357128,-21.1652614822793,0.876628,1.59432044346085,0.297730286748068,0.54564666841104,0.0519802461242673,2.85798334882109,0.135036059016659,1.23870210448115,-22.3012069003159,0.201596,3.87831945847374,0.00269247991814236,0.0518891117494061,0.0385832881076059,2.81536503064303,-0.0728376359026664,1.24298649812386,-22.3012069003159,0.151006,3.9137670065562,0.00148859226850614,0.0385822792031023,5.92159584e-39
13.4500545914722,7.608366263,0.6264014244,0.550358035541278,1.48771875821525,-0.000863346435016755,1.10170113219499,-21.3834814780582,0.879815,1.59862297483256,0.298293194273503,0.546162241713489,0.0522969752277895,2.77996008402078,0.138098215821976,1.23673577963513,-21.407149053088,0.222027,4.24550366503834,0.00273445225412133,0.0522919903438503,0.0382557163952053,2.77439067578399,-0.082722429725296,1.24042887765467,-21.407149053088,0.139885,3.65657771390035,0.00146333505457296,0.0382535626389616,5.92159584e-39
13.4667213220278,7.602064696,0.6265298128,0.547984869881176,1.48880093145495,-0.000497855591961457,1.10203397446761,-21.246840871518,0.876628,1.59973029946992,0.295783756219586,0.543860052053454,0.0524884764474583,2.86684853458536,0.12388231005926,1.24112253743381,-18.2641458992472,0.21299,4.05784306224255,0.00272338244327904,0.0521860368612049,0.0395315232037253,2.84427124551232,-0.0773419521457395,1.24321760411685,-18.2641458992472,0.161614,4.08823103443608,0.00156020550378899,0.0394994367528068,5.92159584e-39
13.4833878803611,7.614283837,0.626917243,0.549205015267415,1.48852487010923,-0.000775349319891184,1.10183644929149,-21.275372504078,0.883002,1.60778211315142,0.297094838655959,0.545064068395596,0.0521021464637867,2.86414876262401,0.151028765007411,1.23548707086257,-21.9432324807567,0.216713,4.15938717900279,0.00267213446305076,0.0516926925498253,0.0403827226767482,2.83393639187803,-0.0996392399566768,1.24215089665815,-21.9432324807567,0.161536,4.00012652175655,0.0016297641430575,0.0403703374157003,5.92159584e-39
13.5000549970278,7.625350566,0.6260034442,0.549560997276453,1.48806125026991,-0.00102557772981478,1.10178837915758,-21.2546888338454,0.879815,1.60094148667798,0.297474894574016,0.54541259113997,0.0526716307602721,2.83506712487018,0.117689417051275,1.23934375280619,-21.933796158959,0.22257,4.22561437319072,0.00277440201748399,0.0526725926595985,0.0386503689398571,2.72776645839432,-0.0837570986358787,1.23630527424398,-21.933796158959,0.136359,3.52801289457766,0.00149370239972416,0.038648446278268,5.92159584e-39
13.5167216553611,7.602601242,0.6263918877,0.549775626068769,1.48820887241435,-0.000953500739907593,1.10189710433795,-21.2892231192481,0.889376,1.61770722059757,0.297629446333932,0.545554256086351,0.0496736652283674,2.79965963319091,0.204726096717094,1.23364507136152,-20.2308022334759,0.195607,3.93784108945305,0.00246101896766263,0.0496086581925235,0.0381979109504488,2.81922925822478,-0.139330275531273,1.24209727058506,-20.2308022334759,0.142306,3.72549169467939,0.0014590387247001,0.0381973654156946,5.92159584e-39
13.5333885998056,7.612501816,0.6261270046,0.550073532088272,1.48794982247784,-0.001164929829218,1.10171141649049,-21.2662914683185,0.879815,1.59944979839316,0.297977010469488,0.545872705371397,0.0523638814236644,2.86186054703974,0.118344304930498,1.23998395121865,-20.12373857904,0.223329,4.26494358187651,0.0027296390843205,0.0522459480182004,0.0391200731200639,2.79361757521233,-0.0558490056428759,1.24108821548057,-20.12373857904,0.160709,4.10809559345061,0.00152950300332811,0.0391088609310998,5.92159584e-39
13.55005516925,7.612219003,0.6258645058,0.549780790227404,1.48825942715596,-0.00109823796381743,1.10198643378019,-21.3130139834352,0.87344,1.58870592702725,0.297553818034688,0.545484938412316,0.0517040043200132,2.85703121427487,0.150997115751101,1.23855441984562,-21.7798819056323,0.210592,4.07303075979524,0.0026413100733175,0.0513936773671383,0.0386041088065857,2.74776446084045,-0.112085912165755,1.23566377641381,-21.7798819056323,0.168298,4.35958775381156,0.00149029193365573,0.0386042994193099,5.92159584e-39
13.56672191925,7.6066593,0.6262519956,0.548585512615007,1.48899161445238,-0.0013108329898774,1.10216851137201,-21.1529435455353,0.883002,1.60959773762688,0.296229449665733,0.544269647937245,0.0524215685579703,2.90262737979993,0.144162315009919,1.24377933107236,-21.3898824086124,0.228806,4.36473013482943,0.00273812225372188,0.0523270699898425,0.040017538930201,2.74375682001644,-0.0843656849885027,1.23426311711883,-21.3898824086124,0.158304,3.95586545879585,0.00159887698352882,0.0399859598300305,5.92159584e-39
13.5833883581389,7.61679917,0.6250808239,0.549923406294437,1.48858852330105,-0.001207591715444,1.10218451386625,-21.3063697851031,0.87344,1.58829391512088,0.297703987619792,0.545622568832881,0.0513305122313354,2.82741827739991,0.160860504234216,1.23974328947739,-21.9370430166659,0.217177,4.23095329774288,0.00263415542825403,0.0513240238899293,0.038084381483883,2.7399410568066,-0.164124340654999,1.23595971326336,-21.9370430166659,0.143804,3.77593108767847,0.00145034192654941,0.0380833549802195,5.92159584e-39
13.6000552609167,7.621083044,0.6256011128,0.549181114778219,1.48857221169574,-0.000499484535069971,1.10239722327881,-21.2635564155326,0.879815,1.60204889848644,0.29681186145742,0.544804424961307,0.052585052967411,2.91242415223241,0.0959824751642291,1.24343441237936,-19.243664390759,0.240513,4.57379020135351,0.00276187019404583,0.0525534983996863,0.0404203990021578,2.78067278153995,-0.0612029619876868,1.23912521592232,-19.243664390759,0.177457,4.3902832327441,0.00162878427224995,0.0403581995665064,5.92159584e-39
13.6167219664722,7.599822637,0.6267741919,0.550213388679848,1.48810214960011,-0.000460311106721186,1.10203557968927,-21.3695726769528,0.883002,1.60483553866006,0.297943986988575,0.545842456198283,0.0508967692685513,2.81580151906723,0.224748529982974,1.24139264499848,-21.4092247918424,0.23979,4.71130100094908,0.00256251798942955,0.0506213195148995,0.0377807597076106,2.75714458642057,-0.188258041114125,1.23494052487569,-21.4092247918424,0.133739,3.53987058584901,0.00142039014885377,0.0376880637450874,5.92159584e-39
13.6333889636944,7.616475509,0.625737071,0.550056355250684,1.48832431424598,-0.000508555042101778,1.10233973371786,-21.3538010915157,0.879815,1.59949974507436,0.297730043182505,0.545646445221175,0.0506659676746131,2.90027874330855,0.204161978547522,1.24585386448408,-21.6634003583672,0.238868,4.71456504164803,0.00255449909300919,0.0505420527185945,0.0384954173938563,2.75622881260877,-0.1161803116064,1.24594568811475,-21.6634003583672,0.137561,3.57343832884259,0.00145746828172404,0.0381768029269613,5.92159584e-39
13.6500557275833,7.627013867,0.6256098747,0.55015620493479,1.48754828230173,-0.000257407915228867,1.10199399390028,-21.3784950402009,0.879815,1.59920944653216,0.297907409453066,0.545808949590483,0.0507224175985464,2.86085267320429,0.209868313298134,1.23803435288558,-19.4641794180933,0.227998,4.49501444912464,0.00257277373328204,0.0507225170243162,0.0379465909638624,2.80062936774564,-0.15573750211453,1.23879451292949,-19.4641794180933,0.179256,4.72390260750197,0.00143983361132138,0.0379451394953476,5.92159584e-39
13.6667222914722,7.620413862,0.6260027289,0.550299736689249,1.48739685368508,-0.00019937882927309,1.10187487648123,-21.3590108764617,0.883002,1.60458372252252,0.298056654773421,0.545945651849541,0.0512663744470909,2.85761899147448,0.175690847625463,1.23873858676167,-22.0745593804368,0.218226,4.25670826840347,0.00262217298008015,0.0512071575083029,0.0389233548083055,2.76722577501949,-0.106904787321509,1.24125426963694,-22.0745593804368,0.14937,3.83754177243035,0.00151187898495276,0.0388828880737113,5.92159584e-39
13.6833889025833,7.620605235,0.6258752942,0.548793877646843,1.48901793862463,-0.000965522892707791,1.1022339935188,-21.2681018058285,0.883002,1.60898660857187,0.29640598748082,0.544431802414977,0.0523109529159094,2.87359495046795,0.106772896604507,1.24390688582645,-20.1822396257842,0.214104,4.09290957372111,0.00273249102618644,0.052273234319166,0.0397795097337096,2.84228238844472,-0.0399837076664092,1.24808376901679,-20.1822396257842,0.148837,3.74154938048102,0.00156396729969855,0.0395470264330777,5.92159584e-39
13.7000561025833,7.611254398,0.6263996959,0.551865279193753,1.48781242526747,-0.000527653197855353,1.1018824241439,-21.3744374851762,0.879815,1.59425684704311,0.299775074841204,0.5475171913659,0.0523983161157204,2.82070235705056,0.132178676491735,1.23445405675191,-19.9903813392764,0.211945,4.04488189147003,0.00268946471227151,0.051860049289135,0.0392516097533307,2.79954522735025,-0.0446970286892911,1.23702503955266,-19.9903813392764,0.146652,3.73620345564441,0.00149336239327593,0.0386440473200715,5.92159584e-39
13.7167225803611,7.619166357,0.6254902482,0.549854883946816,1.48821324222551,-0.00137313116866253,1.10201036604359,-21.3217087849696,0.886189,1.61167796426396,0.297604738618419,0.545531611016648,0.0512219679088682,2.9517124179098,0.141410535136685,1.24302656756943,-22.0466014445394,0.221636,4.32697159145319,0.00261010974835427,0.0510892331940328,0.0387815775729985,2.83080326331159,-0.0938809523765203,1.24466271963301,-22.0466014445394,0.157618,4.06424931279074,0.00150398714724736,0.0387812731514498,5.92159584e-39
13.7333893025833,7.616248853,0.6245827675,0.54977879471464,1.48807171805005,-0.00028084261205266,1.10190055732586,-21.3155630722748,0.879815,1.60030726622816,0.297601156218392,0.545528327603977,0.0518582505319466,2.80458672288136,0.138770776294498,1.23772797779615,-21.3707928520226,0.215671,4.15885606991579,0.00268637913259748,0.0518302916507083,0.0392068493836183,2.73376422648467,-0.0909490600764781,1.23388601660695,-21.3707928520226,0.146068,3.72557352341174,0.00153306378328032,0.0391543584199808,5.92159584e-39
13.7500559525833,7.617907516,0.6265347004,0.550790725189496,1.48792713838703,-0.000895241913754308,1.101909299022,-21.3490572121527,0.876628,1.5915809034337,0.298710203462468,0.546543871489259,0.0505590326318142,2.7726030758865,0.21230901833647,1.2338416226024,-22.7060582718206,0.196011,3.8768740182869,0.00255451585654552,0.0505422185558324,0.0387338062818865,2.78718370430602,-0.145170571609484,1.24003761962569,-22.7060582718206,0.143651,3.70867244377109,0.00150024627571476,0.0387330127373893,5.92159584e-39
13.7667227109167,7.629326608,0.6257517338,0.549411064598458,1.48907841288926,-0.000657590709931309,1.1022128495484,-21.1179901011754,0.876628,1.59557762208646,0.297224402781354,0.545182907638669,0.0516423338713702,2.85354488515634,0.158823178219225,1.23694435854185,-22.2779428842345,0.204693,3.96366671788781,0.00264117307273691,0.0513923444954296,0.038001292514736,2.85100622099422,-0.139983217799903,1.2442572936367,-22.2779428842345,0.165454,4.35390453984798,0.00144406416033349,0.0380008442055369,5.92159584e-39
13.7833893081389,7.621103367,0.626139462,0.550225483167769,1.48827308234669,-0.00126948805996418,1.10200494527047,-21.2405596505001,0.883002,1.60480026282382,0.298000323511531,0.545894058871802,0.0492655705840354,2.85388194099811,0.239519687735671,1.24025377481103,-22.5469654954951,0.214303,4.34995469370338,0.00242624052088848,0.0492568829798281,0.0368882247246052,2.83942298942303,-0.202549491762985,1.24347090386871,-22.5469654954951,0.142952,3.87527459147819,0.00135919129660667,0.0368672116738799,5.92159584e-39
13.8000560220278,7.590261815,0.6279602647,0.549253582784684,1.4889697328231,-0.000893656842737564,1.10197291900027,-21.0919800658296,0.876628,1.59603510559831,0.297129961959664,0.545096286870186,0.0537308359999152,3.01544463545296,0.0879706062340869,1.24749107976285,-19.3786491261904,0.240694,4.47962507042287,0.0028780720057736,0.0536476654270584,0.0432164152747523,2.86710636982676,0.0014039906907487,1.24347674164285,-19.3786491261904,0.195944,4.53401789006025,0.00186478922513508,0.0431832053596659,5.92159584e-39
13.8167225248056,7.615390443,0.625875771,0.550642922920015,1.48777204057708,-0.000964085808263028,1.10175483505724,-21.2550172618258,0.879815,1.59779589163593,0.298616806341445,0.546458421420555,0.0513483669871326,2.77896568352261,0.159589564864966,1.23646244208331,-20.4723322266496,0.2144,4.17540055468028,0.00263429255780979,0.0513253597923073,0.0386704527336025,2.75668125374135,-0.0907779703255512,1.23437269158751,-20.4723322266496,0.145705,3.76786382625902,0.00149106424118179,0.038614300993049,5.92159584e-39
13.8333893303611,7.615046778,0.6270427704,0.550344280641122,1.48751278773145,-0.000953372700051947,1.10178743696002,-21.290688161471,0.876628,1.59287200909724,0.298298240684577,0.546166861576732,0.0503077759006003,2.82426849020636,0.210240095315203,1.23393077610573,-20.2969264044231,0.212435,4.22270705069005,0.00253082946800848,0.0503073500396163,0.03708477985818,2.75337444478917,-0.151966670492753,1.2378038842551,-20.2969264044231,0.180941,4.8791175434223,0.00137525490371457,0.0370844293971819,5.92159584e-39
