Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
15.5834084202222,7.621288506,0.6261430979,0.586100026740948,1.47349240035706,0.00294803329747946,1.12782330048882,-20.4822070526286,1.051917,1.79477384747662,0.310599044799032,0.557314134756182,0.0908889970961374,3.38758520756457,0.0782036974097939,1.27357965637677,-Inf,0.41278,4.54158383509704,0.00825635571197262,0.0908644909300251,0.104043157885389,3.58687147539927,0.0168622075470924,1.27892773388243,-Inf,0.620703,5.96582238193643,0.0108212702256794,0.104025334537695,1.103240967
15.6000754646667,7.620227098,0.6262754202,0.584154922873171,1.4733181410025,-0.00334803207114938,1.12583588814121,-20.5158981439267,1.032794,1.76801385995378,0.309729777359608,0.556533716282857,0.0911656688317748,3.494352558076,0.0545730360168609,1.27341294161223,-21.8725635338274,0.536068,5.88015211065023,0.00830740534351721,0.0911449688327184,0.103756241712267,3.53498169367224,-0.0191237453157348,1.28054858318437,-21.8725635338274,0.561215,5.40897579498244,0.0107629140005487,0.103744464915236,1.103510022
15.6167421091111,7.617963875,0.6264038086,0.583266649186953,1.47346852689291,-0.00311003464150995,1.12390149674211,-20.6616215406862,1.023233,1.75431425991241,0.310539788708943,0.557260970021177,0.0894515053577001,3.42524644633436,0.115077617080714,1.27153340426587,-22.2855535520103,0.470541,5.2602915749533,0.00799257054795952,0.0894011775535396,0.101322352514821,3.51926969872004,0.0178391157359446,1.28014956937865,-22.2855535520103,0.479571,4.73312144948321,0.0102666113323629,0.101324287968695,1.105011225
15.6334086563333,7.603110709,0.6264016628,0.582467433110763,1.47426254415211,0.00316553734371937,1.12543207007696,-20.5519692755301,1.039169,1.78408086174045,0.309164931381843,0.556026016821015,0.0935374094838307,3.36109212398957,0.104349512776158,1.26885225896932,-21.9901904551536,0.452691,4.83967861092256,0.00872130603836176,0.0933879330447021,0.102679872134186,3.5918916899274,-0.0384668150521079,1.27625854486325,-21.9901904551536,0.618845,6.02693582624716,0.0105417330681741,0.102672942239784,1.105761409
15.6500756785556,7.609134508,0.626139164,0.583657542247994,1.47332530627961,-0.00304010255520555,1.12515646627632,-20.4825293416047,1.042356,1.78590341861308,0.309931910008092,0.556715286307186,0.0910720046034637,3.6075042812359,0.0928368046437052,1.27793719243331,-22.6309356859697,0.500543,5.49612366807354,0.00828740880157322,0.0910352063850751,0.101478058450573,3.63502183056717,0.0312892522952821,1.27474261652968,-22.6309356859697,0.553235,5.45176965786614,0.0102452426449634,0.101218786027908,1.101028681
15.6667422646667,7.617729189,0.6260063648,0.583350505703433,1.47342502224112,-0.00337366653440379,1.12498123773154,-20.5751544617718,1.032794,1.7704518808201,0.309536812178339,0.556360325848581,0.0906352245480511,3.27323507307183,0.107047482655461,1.26513849321357,-22.4070743481428,0.410502,4.52916624907095,0.00821472458614219,0.0906351178414978,0.107966429761343,3.41590824511811,-0.0196163437086955,1.26885770007735,-22.4070743481428,0.582751,5.39752033375706,0.0116567617941633,0.107966484587409,1.103916407
15.683409048,7.615084988,0.6261328459,0.58326255491844,1.47351702262221,0.00156115944289388,1.12622088215068,-20.5267577163642,1.032794,1.77071884915434,0.308813574658079,0.555709973509635,0.0917820215247597,3.3167662371545,0.0783411095817128,1.2640073998722,-23.0916624725047,0.443795,4.83531515897456,0.00838357766024557,0.0915618788593024,0.098744068262571,3.44681724148459,-0.056243883331919,1.27042584003975,-23.0916624725047,0.491034,4.97279490950574,0.0097303780606244,0.0986426786975313,1.103159308
15.7000754896667,7.603592577,0.6261301637,0.586529332470573,1.47290656442234,-0.00345639878291578,1.12596317202598,-20.7455009013255,1.045543,1.78259285958636,0.312032136093037,0.55859836742783,0.0912037550988736,3.4645672278916,0.0751794285023442,1.26969533633028,-21.7336313103273,0.620684,6.80546540355843,0.00829142919844116,0.0910572852573651,0.104572268056775,3.62751730973432,-0.037240353113982,1.27806005650501,-21.7336313103273,0.604699,5.78259428849431,0.0109349384375947,0.104570255988951,1.103423834
15.7167423118889,7.624634823,0.6256049871,0.58687381840509,1.47371238976682,-0.00296690718519178,1.12874586285267,-20.6034368014486,1.045543,1.78154650490527,0.310024068519284,0.556798050031862,0.0891392006410201,3.23451341726364,0.0806314027666672,1.26655682263637,-Inf,0.440249,4.93889329087618,0.00794056482530968,0.0891098469604212,0.107712259327988,3.30276411515018,0.0122878981577495,1.26412699323015,-Inf,0.552533,5.12971321414323,0.0116015957241573,0.107710703851369,1.102481842
15.7334088702222,7.626118029,0.6261223555,0.587501979612805,1.4737316058235,0.0009883991410243,1.1294687324076,-20.7724273533305,1.051917,1.79049098812104,0.310267874563196,0.557016942797251,0.0911928755763565,3.42840261878839,0.0799572563595505,1.27344882510528,-21.6816015405354,0.429626,4.71117943462887,0.00830702821640607,0.0911428999780349,0.102464789436129,3.45987887070881,-0.0354524429207847,1.27629980795835,-21.6816015405354,0.495731,4.83806195989902,0.0104942431296483,0.10244141315722,1.10258019
15.7500755507778,7.604133791,0.6267700195,0.585539003671835,1.47370257617943,0.000680041508947768,1.12623939498233,-20.9618161351092,1.064665,1.81826486933173,0.311300496609188,0.557943094418408,0.0915371925099092,3.45075298586827,0.0635845134138893,1.27146556628641,-20.7027908065443,0.448194,4.89630485391478,0.00834835623753442,0.0913693397017534,0.107571392403329,3.60221622691966,0.038289423134096,1.28164746710808,-20.7027908065443,0.548246,5.09657807481382,0.0115645734852542,0.107538706916413,1.102070451
15.7667423841111,7.618552548,0.6263772249,0.582903964158239,1.47438122913409,-0.0024316451338479,1.12624047580663,-20.727586783681,1.035982,1.77727732817196,0.30843683925562,0.555370902420734,0.088995418167778,3.28129264948856,0.084672886391448,1.26826884454112,-21.8065179265544,0.413946,4.65131810740651,0.0079204731360906,0.0889970400411755,0.0989040712063072,3.64524529754096,0.00511070097090099,1.28187379385057,-21.8065179265544,0.541776,5.47779270754074,0.00977241822764634,0.0988555422201828,1.101743817
15.7834090174444,7.613931706,0.6262456179,0.582202414760866,1.47427559902626,3.62886488408857e-05,1.12377096021982,-20.742046746536,1.039169,1.78489297476863,0.309837618128931,0.556630593957008,0.0869466965910497,3.38752661856092,0.11320319267831,1.2737415025009,-21.5510285665961,0.420598,4.83742357663415,0.00754296687382899,0.0868502554620825,0.102178844957264,3.38537150611813,-0.0422733815250988,1.2696449360208,-21.5510285665961,0.451084,4.41465158652621,0.0104364243802492,0.102158819395338,1.101108313
15.800075723,7.61099414,0.6257270575,0.584631129573475,1.47426374973251,0.0021410201977602,1.12731511253322,-20.5550418780789,1.039169,1.77747804972024,0.30963169401043,0.556445589442877,0.0914751390930407,3.50645162631604,0.0918551141834461,1.27346749040617,-21.4457806534429,0.48392,5.2901805320875,0.0083580848080976,0.0914225618110628,0.106602674745714,3.60057420079869,0.0158076069190509,1.27699022483771,-21.4457806534429,0.555777,5.21353710238255,0.0113645238437837,0.106604520747404,1.099972486
15.8167422757778,7.619805242,0.6249511838,0.582734092258844,1.47499333880436,0.00142560813928302,1.12568889839557,-20.6647429201767,1.045543,1.79420255977675,0.309217645705851,0.556073417550103,0.0898256367126071,3.46627192442019,0.108686152648028,1.27371846370025,-21.5895825437218,0.408707,4.55000392936416,0.00805826122145887,0.0897678184064806,0.094637075526734,3.77070667952691,-0.0637961998374964,1.28195218210533,-21.5895825437218,0.592997,6.2660114622042,0.00895141069956127,0.0946118951272052,1.102258682
15.8334089146667,7.624513291,0.6254758835,0.582321019066097,1.47410926897512,-0.004213361592625,1.1242744301822,-20.5594199231042,1.029607,1.76810894041098,0.309219662155139,0.556075230661409,0.0884272025514785,3.29099514192157,0.0901262421077588,1.26681131442719,-21.6446874917156,0.457352,5.17207360182801,0.0078172669642354,0.0884153095579912,0.0968976497474857,3.62920380693969,-0.0670048097310199,1.28158071313958,-21.6446874917156,0.488692,5.04338341821011,0.00938210501273341,0.0968612668342378,1.104946852
15.850075748,7.608741326,0.6253481507,0.583170542310018,1.47396285945489,0.00232456886054274,1.12615279435323,-20.4473859193087,1.045543,1.79285976252926,0.308997287984323,0.555875244982472,0.0912967077722274,3.59264099581183,0.135016215249613,1.27944650170549,-22.4137763853933,0.588463,6.44561030029838,0.00833533242536335,0.0912980417389297,0.10237020393041,3.65431600518596,-0.0217760812137451,1.27480470536677,-22.4137763853933,0.69005,6.74073093054584,0.0104800548068089,0.102372138821111,1.103476882
15.866742223,7.621141519,0.6250913143,0.582715312808634,1.47420563992133,0.00276836310237456,1.12575464500665,-20.4712511377416,1.039169,1.78332193638657,0.309094470418895,0.55596265200002,0.0945328650409158,3.49410801415616,0.0828468668893317,1.27583094033326,-Inf,0.484604,5.12630184000298,0.00891888487707719,0.0944398479301888,0.102835370893982,3.66282205041927,0.0143615990817931,1.27887714112844,-Inf,0.564729,5.49158324699588,0.0105750603089257,0.102835112237629,1.102802753
15.8834091674444,7.622141929,0.625485599,0.585507064432349,1.47358585019448,-0.0038711909344447,1.12742719608066,-20.5356712438207,1.04873,1.79114832887071,0.309681798230548,0.556490609292329,0.0912322212301796,3.30485804494952,0.0813044279652426,1.2671983784638,-Inf,0.431127,4.72560016830307,0.00831937800928475,0.0912106244320515,0.101845113412293,3.56845604897697,-0.0353886367924055,1.27380890732343,-Inf,0.6038,5.92861041408711,0.0103720733908534,0.101843376764782,1.101591587
15.9000761118889,7.600771384,0.6260092854,0.594388856125863,1.4690115350101,0.00018053160435497,1.1243360758112,-21.2995787125366,1.051917,1.76974549431535,0.321358613440093,0.566885009009846,0.0944479854134559,3.4446518621327,0.0267142739775685,1.27446790565694,-19.3679463342188,0.464133,4.91416516687158,0.0089121074578811,0.0944039589100007,0.107385535629592,3.30570466007449,0.0243656596761119,1.26744688153005,-19.3679463342188,0.498762,4.64459200278513,0.0115270706012647,0.107364196086334,1.102877736
15.9167427841111,7.61517205,0.6261418462,0.585015119955366,1.47302578925711,0.00267418916558983,1.127344748311,-20.5156085039386,1.051917,1.79810224405868,0.309978345958557,0.55675699004014,0.0911835702519039,3.53217352685804,0.063886073329633,1.27507335030896,-22.1448437018277,0.464157,5.09035782123599,0.00831418341420801,0.0911821441632517,0.102866803146859,3.5921067441051,0.0169005170109259,1.27554037921416,-22.1448437018277,0.689014,6.69811813842726,0.0105509462300276,0.102717798993298,1.104889393
15.9334097646667,7.627561314,0.6258850098,0.587775527985633,1.47285151477119,-0.00297687186203031,1.1295809514433,-20.6914991677077,1.051917,1.78965770079783,0.310114429684556,0.556879187692048,0.0878004393924399,3.3989060660632,-0.012143739321796,1.26621414183742,-Inf,0.532703,6.06720198311295,0.00770035642057676,0.0877516747451396,0.100666790671088,3.4637962017171,0.0102863950112427,1.27109707514775,-Inf,0.552171,5.48513562734038,0.0101261810375798,0.100628927439279,1.101680398
15.9500764563333,7.627711026,0.6265342236,0.587983626282018,1.4730027174225,-0.00434454888187381,1.12895198009821,-20.6226464610254,1.045543,1.77818386986599,0.31064386406043,0.557354343358362,0.0913512057111262,3.35991918561223,-0.0339607901985615,1.26753202498563,-Inf,0.466266,5.10410340367528,0.00832986547106762,0.0912680966771392,0.102653169252618,3.50291267247025,0.0576503901397543,1.27603339927346,-Inf,0.588432,5.73223412666332,0.0105370216012281,0.102649995622153,1.104510188
15.9667430174444,7.619182156,0.6262722611,0.586842071037986,1.47280059343319,0.0032575832365608,1.12876653432791,-20.6034909501946,1.045543,1.78164288417611,0.310458720609661,0.557188227271235,0.0898016615158101,3.37611469697449,0.0625641268941386,1.26942790534324,-21.6175048868568,0.521605,5.80841146138669,0.0080499649945027,0.0897215971464101,0.101365003564293,3.4889228552512,0.00699235392364119,1.27538487407901,-21.6175048868568,0.507807,5.00968758589261,0.0102731312046596,0.101356456156772,1.103495955
15.9834097646667,7.617954134,0.6253579259,0.584344933368991,1.47473940472332,-0.002548510743566,1.12802990435094,-20.5571149178213,1.042356,1.78380258042178,0.308298144097442,0.555246021235129,0.0869859051089958,3.32943372385077,0.0952630244152894,1.27046410857317,-22.5610945409369,0.429494,4.93751257128189,0.00755432676495574,0.0869156301533604,0.0957458080509324,3.49402360491749,-0.011058350911307,1.2777929430344,-22.5610945409369,0.474958,4.96061404325236,0.00916712239333415,0.0957450907009552,1.10261488
16.0000764535556,7.621254644,0.6256157756,0.585823687283177,1.47325073514726,-0.00361463901302301,1.12747830634231,-20.4980382585483,1.058291,1.80650086873056,0.30984316878388,0.55663557987599,0.0917779539667673,3.55428022859312,0.168319029129725,1.27716811780009,-22.6290588310613,0.481726,5.24882043213158,0.00841574408346293,0.091737364707424,0.102420821254284,3.78731469409506,-0.078195602849088,1.28243740955459,-22.6290588310613,0.619677,6.05030297952311,0.0104904259503686,0.102422780426859,1.103319883
16.0167431868889,7.61652462,0.6271743178,0.585013643172084,1.47432540224299,0.00295118142959231,1.12707057603532,-20.4983455814728,1.04873,1.79265904691305,0.310135548131445,0.556898148795132,0.0923856269349442,3.5139160866858,0.0518249250980277,1.27609113838411,-22.8811557487942,0.458451,4.96236281778799,0.00853335384859448,0.0923761541123816,0.0985520364443884,3.61328169592851,0.0170161622252241,1.28301510200054,-22.8811557487942,0.487514,4.94676738897321,0.00970809771153539,0.0985296793435125,1.103238463
16.0334097563333,7.622139204,0.6271702051,0.586261178942773,1.47343709545456,-0.00291002532385524,1.12823464483342,-20.5814857432792,1.045543,1.78340821045915,0.309897373008692,0.556684266895241,0.0913542520760289,3.56201894509073,0.0799138742434242,1.27999567278991,-22.373282141092,0.460861,5.04476791749608,0.00834591687932152,0.0913559898382231,0.0968559605575861,3.65535359254761,-0.0458207792420715,1.2825891930108,-22.373282141092,0.514232,5.30924474900294,0.00936070953055152,0.0967507598448277,1.10347271
16.0500764341111,7.620589782,0.6261257529,0.586508969213112,1.47332995057162,-0.00373275906536604,1.12828150694872,-20.4459365773327,1.042356,1.77722090320029,0.309916311558469,0.556701276771007,0.0947439793909101,3.53645472784066,0.0689163208694767,1.28144578714629,-22.550757274209,0.494106,5.2151704327442,0.00896795284703806,0.0946992758527649,0.105199809895841,3.61998783891287,-0.0280290151617674,1.27483179097505,-22.550757274209,0.609159,5.79049525472653,0.0110658890564088,0.105194529593553,1.10386622
16.0667432063333,7.617064732,0.6259934306,0.584414666258961,1.47355741760907,0.00251707518686213,1.12698763881057,-20.6446841324646,1.042356,1.78358973547409,0.309543722153231,0.556366535795631,0.0890077629548226,3.24539346555976,0.0846289078513954,1.26870988527877,-22.8324423343469,0.410309,4.60981139598194,0.00792220317991689,0.0890067591810694,0.094991822911494,3.50712613721463,0.0264504627851653,1.279486755822,-22.8324423343469,0.475964,5.01057865205373,0.00902077493962797,0.0949777602369521,1.104941964
16.0834099118889,7.626230342,0.6266409159,0.584130554901,1.47396057646172,-0.000599837849392402,1.12604644083969,-20.7353711410858,1.039169,1.77900127168681,0.30993632129163,0.556719248177777,0.0880850365535109,3.39202982299004,0.134151718301818,1.26652832866642,-21.8849507260491,0.455496,5.17109395445718,0.00766646912095726,0.08755837550433,0.0954467521485027,3.48125370434685,0.00822144311010203,1.27473900528576,-21.8849507260491,0.518686,5.43429701194015,0.00910978862521908,0.0954452126888461,1.101055622
16.1000763507778,7.615916117,0.6261167526,0.592029896621542,1.47097804166831,-0.00194901663191016,1.12610347333872,-21.1457904880758,1.061478,1.79294661647561,0.317562471641561,0.56352681537045,0.093434797818773,3.30707524711104,0.0778090200419822,1.26628617986257,-20.573368418178,0.425581,4.55484476806447,0.00872782908821876,0.093422850995989,0.0998417910160353,3.58833180821039,-0.0371545087873104,1.28199788491907,-20.573368418178,0.530719,5.31559975636618,0.0099685762547431,0.0998427576479291,1.102630734
16.1167431813333,7.624431708,0.6254643798,0.584432287187288,1.47416468791608,6.07864553305365e-05,1.12688768066717,-20.7374585620794,1.045543,1.78898911460199,0.309437626535154,0.556271180751937,0.0919256473025565,3.44644582710283,0.120625392648847,1.27399562247005,-22.5576348891754,0.429714,4.67458225869952,0.00845064656240562,0.0919273983228374,0.102197788977045,3.47882149385197,-0.0178756888306982,1.27721842050184,-22.5576348891754,0.521592,5.10375033766296,0.0104383275498532,0.102168133729912,1.10025692
16.1334097424444,7.617616325,0.625467062,0.587001986670072,1.47476382904579,0.00168324030651152,1.13060482415461,-20.63829455027,1.064665,1.81373321415759,0.3092741431648,0.556124215589287,0.0907080661259661,3.53578294840965,0.0602625660255129,1.27687818935284,-21.2793048874808,0.448266,4.94185378594109,0.00822757090436474,0.0907059584832482,0.0953675634261248,3.79386040175212,0.0126290387335265,1.28648228985416,-21.2793048874808,0.535157,5.61152010992241,0.00907342956586173,0.0952545514180909,1.101561546
