Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
11.3667157968056,14.70429849,1.143160764,1.05055440869407,1.53111648667783,-0.00261938292094508,1.1131099016487,-26.5111611142493,1.593359,1.51668394022608,1.10289148625703,1.05018640548096,0.0453325417142634,3.17063923614976,0.104804011152472,1.25686262198751,-Inf,0.183506,4.04799715746496,0.00194976335478549,0.0441561247709249,0.0444113120894536,3.16356016059985,-0.185128144338854,1.25174920815208,-Inf,0.201819,4.54431518693919,0.00197013815980635,0.0443862384056855,0.9020056725
11.3833826884722,14.70155621,1.146771086,1.05230677751892,1.53074673700301,0.000292576233986648,1.11302034514155,-26.41375881593,1.590172,1.51112967622354,1.10660265058824,1.05195182902462,0.0461878385808694,3.20911330024317,0.0208187345542896,1.26083514491466,-23.1827401426918,0.199716,4.32399536623307,0.00197145318033628,0.0444010493157119,0.0442120370328846,2.9749989317951,-0.0803155612138493,1.24771324025569,-23.1827401426918,0.174207,3.94026178595721,0.00195317626071688,0.0441947537691622,0.9193767905
11.4000492940278,14.7009256,1.145044596,1.05171770593246,1.53096105698097,-0.00223615405999696,1.11313901896055,-25.8061557676317,1.586985,1.5089457855927,1.1053645176772,1.05136317116266,0.0480127742079239,3.24898190051775,0.10369379370295,1.25324467208229,-Inf,0.184054,3.83343814300204,0.00196019358839855,0.0442740735464735,0.0437953003804188,3.20890566904202,-0.192771823809707,1.25130096538799,-Inf,0.195624,4.46678064314556,0.00191700006605265,0.0437835593122881,0.9229422212
11.4167159856944,14.71273695,1.147561271,1.05348676090943,1.53104093151625,-0.00139160951737537,1.1131684955935,-26.3260909677391,1.593359,1.51246229105387,1.10910139582088,1.05313883026925,0.0415917302052815,3.37139113701021,0.0460958689565444,1.27100421292361,-20.6748484276433,0.169909,4.08516306394063,0.00172992564802893,0.041592374878443,0.0445808484427309,3.09272188970925,-0.0920610980524777,1.24913350620079,-20.6748484276433,0.18251,4.093910420625,0.00198751355983076,0.0445815383295682,0.9246641994
11.43338266625,14.71005124,1.151933858,1.05337207390978,1.53053666082636,-0.00114665114240112,1.11295622696163,-25.7778378025418,1.593359,1.5126269619869,1.10888470336259,1.05303594590241,0.047648725787039,3.06213197151957,0.0776364191812431,1.25982455035176,-Inf,0.197433,4.14351059212803,0.00187157661018316,0.043261722228584,0.0430298399336476,3.0257774514716,-0.237140349047859,1.25317119471595,-Inf,0.18088,4.20359453530198,0.00185145625105863,0.0430285515798363,0.9367669225
11.4500491495833,14.68761441,1.150009988,1.05404698991063,1.5311655809234,-0.000348011940122219,1.11319627059041,-25.782458283512,1.580611,1.499564075539,1.11034833429938,1.05373067446069,0.0472091710423153,3.08596466193219,0.0174693125229671,1.25619591457357,-Inf,0.191678,4.06018567511367,0.00205515224418091,0.0453337870046272,0.045603225405198,3.04929957556347,-0.046829036281967,1.25740232883387,-Inf,0.198564,4.35416570287958,0.00207694599394867,0.0455735229486231,0.9269350171
11.4667158190278,14.70845639,1.148260681,1.0534942286678,1.53165196820382,7.86351259723275e-06,1.11326165361454,-26.5849971301479,1.580611,1.50035088659077,1.10917312641852,1.05317288534149,0.0445587149905987,3.22791076322987,0.0501238687983104,1.26480226403337,-33.0801731679206,0.175131,3.93034224700938,0.00198544901883523,0.0445583776503951,0.0455095647770707,3.02317683615925,-0.0860664268866016,1.25371900224033,-33.0801731679206,0.168558,3.70379283620233,0.00207066888407408,0.0455046028888736,0.9309943318
11.4833825356944,14.68604922,1.151793042,1.05140717550694,1.53043074234524,-0.00110080048230943,1.11302869476756,-26.3243839453056,1.583798,1.50636027306582,1.10478526355181,1.05108765740627,0.0452494954581082,3.108821448908,0.0552597107406106,1.26295494861817,-25.3073445474527,0.180315,3.98490631054516,0.00201994000471371,0.0449437426647326,0.0459943720100923,3.06447908099352,-0.13479244810791,1.25895881382551,-25.3073445474527,0.187069,4.06721500532614,0.00211047187400539,0.0459398723768949,0.9333602786
11.5000493551389,14.70520259,1.145837361,1.05427708043625,1.531404206422,-0.00219874671743421,1.11317754670298,-25.7884019496994,1.586985,1.50528265239658,1.11083154646416,1.05395993589138,0.0432678432499873,3.19159857327456,0.00663686248504071,1.26519846871804,-17.5917389404574,0.18582,4.29464438350656,0.00187208862276591,0.0432676394406479,0.0457085638806161,2.99746495303268,-0.0715469375126939,1.25672106573961,-17.5917389404574,0.171407,3.74999749385453,0.00208926525883207,0.0457084812571154,0.9324638844
11.5167158690278,14.72100389,1.144138848,1.05558436156525,1.53027713725951,-0.00165077353691756,1.11291534932855,-25.9208643267687,1.580611,1.4973800840098,1.11361933121465,1.05528163596959,0.0438411107177007,3.22176504167758,-0.0556371744783407,1.26281155710759,-Inf,0.187617,4.27947643042379,0.00189431776964542,0.0435237609777167,0.0417271228505964,3.08619869926874,-0.0243412791238289,1.24928165646686,-Inf,0.170133,4.07727608273304,0.00173938635851209,0.0417059511162626,0.9428389072
11.53338249125,14.68062497,1.151680378,1.0519991402514,1.53140477701062,0.000241915952581478,1.1132146065569,-26.535087293969,1.574237,1.49642422675725,1.10603537985359,1.05168216674696,0.0456088605477077,3.18124725041393,0.0165382284546258,1.26395719229681,-41.5183710848168,0.181011,3.96876830129662,0.00198450903672701,0.0445478286421124,0.047101673475006,2.87491870098726,-0.167004157669738,1.24844833524955,-41.5183710848168,0.178025,3.77958970172189,0.00221818904030399,0.0470976542972576,0.9374440312
11.5500492995833,14.68186868,1.144994932,1.05120403454814,1.53023807437458,-0.000966330899586395,1.11296914519251,-26.0395976607841,1.596547,1.51877936873242,1.10433098874298,1.05087153769763,0.0428075098905416,3.07935893818788,0.12552852310768,1.25196129930546,-Inf,0.165424,3.86436866855811,0.00176894014680792,0.0420587701532976,0.0437070198401039,3.0771508073269,-0.184021465531481,1.25316724639277,-Inf,0.196976,4.5067360053513,0.00190773408561926,0.0436776153838469,0.9241669178
11.5667162690278,14.71712737,1.147768827,1.05252818338929,1.53076472373353,-0.00171681953716027,1.11301915155261,-25.8264430559551,1.596547,1.51686864560613,1.1071293354882,1.05220213623058,0.0414318314440779,3.20756691777789,-0.0886313511664394,1.25699855670214,-Inf,0.174892,4.22119886821944,0.00167626783508677,0.0409422500002964,0.0403234197620384,3.10664335198375,-0.0700651939608927,1.24499421652981,-Inf,0.169161,4.19510549944112,0.00162600584374483,0.0403237627676886,0.9353520274
11.5833829329167,14.70038086,1.151427247,1.05247368038817,1.53034162355625,-0.0016921240744146,1.11298738369392,-25.7789144425109,1.583798,1.50483383053898,1.10698497746894,1.05213353594919,0.0489790846147532,3.14851682102284,0.0695783260793906,1.2616884256162,-30.9360150672143,0.204452,4.17427156118014,0.00197923555532302,0.0444886002850507,0.0464520845056882,3.19518591734021,-0.14320588126679,1.25264103098289,-30.9360150672143,0.199355,4.29162656792266,0.0021578779687587,0.0464529651234311,0.9401433468
11.6000495384722,14.70391655,1.147445389,1.05635769658888,1.53110881270659,-0.000738609306905252,1.11310414021573,-26.5614874521213,1.583798,1.49930085719477,1.11516531273084,1.05601387904271,0.041423679820595,3.11572389816165,0.00390252885868322,1.26146851082922,-Inf,0.165788,4.0022518694144,0.00169837137087495,0.0412113014945531,0.0415598826225006,3.08736654077612,-0.141780324358936,1.2476383860662,-Inf,0.175175,4.21500227975042,0.00172722452746964,0.0415598908500688,0.9426322579
11.6167161329167,14.67138507,1.151048057,1.04967946931346,1.53003899091186,-0.00134655817730989,1.11296307306538,-26.1731473201385,1.590172,1.51491197692954,1.10106096380778,1.04931452091724,0.0455029713703042,3.09227427722188,0.0324276630723275,1.25223680127055,-Inf,0.210631,4.62895045437539,0.00184062328107234,0.0429024857213698,0.0480162058682142,2.88989605634138,-0.0930761969338745,1.24974720207554,-Inf,0.180264,3.75423248756377,0.00230564608956282,0.0480171437047521,0.9252149463
11.6333832273611,14.70957132,1.147403872,1.05567357012174,1.5310167055292,-0.00241818505277503,1.11314882754,-26.5166720556671,1.580611,1.49725354952074,1.11368303809296,1.05531182031329,0.0416831679753194,3.20318580141166,0.0503786538598492,1.26756734194904,-6.26788539566949,0.171287,4.10926060373864,0.00173367348595783,0.0416374048898083,0.0420258396263777,3.06602007836965,-0.215081240497857,1.25139609741968,-6.26788539566949,0.202555,4.81977283025812,0.00176484063348738,0.042010006349528,0.9270325303
11.6500499134722,14.69915262,1.149093803,1.0530381802194,1.53156272363699,-0.00228686822100243,1.11316590208234,-26.4652525336949,1.577424,1.49797417570496,1.10812736746356,1.05267628806939,0.041855068727305,3.12768266974755,0.073300810475527,1.26165312957401,-Inf,0.18249,4.360045403078,0.0016287574186489,0.0403578668743641,0.0422101868598518,3.16836089704971,-0.185395288003474,1.25210299626009,-Inf,0.2258,5.34941957849443,0.00178069382217885,0.0421982679997515,0.9345400929
11.6667168106944,14.70488806,1.148621953,1.05351251028902,1.53079830235781,-0.00234625575845604,1.1130427542731,-26.4652440223643,1.586985,1.50637508762438,1.10912025572419,1.05314778437036,0.0454262043514995,3.1874601588328,0.0451657278372033,1.26198074674933,-Inf,0.199882,4.40014751074843,0.00202611354165715,0.045012370984621,0.042637024301719,3.22542274786672,-0.173210345862829,1.25783750542662,-Inf,0.20363,4.77589614507385,0.00181755971369081,0.0426328478252487,0.9374844432
11.6833833190278,14.69578773,1.147426573,1.05451187104785,1.53090501969232,-0.00270029876946489,1.11315531035188,-26.3835975487332,1.574237,1.49285849047457,1.11125367959873,1.05416017739181,0.0408037472407109,3.2273115619823,0.015227030119659,1.26418739918368,-Inf,0.169747,4.1600836069938,0.00166044081726603,0.0407485069329666,0.0414879191570109,3.11322513712877,-0.123763226379459,1.24738540660092,-Inf,0.178206,4.29537088436708,0.00172021415947698,0.0414754645480551,0.9363803267
11.7000502106944,14.70792635,1.143662679,1.05336031235794,1.53086640523345,-0.000761333372655971,1.11321649317071,-25.8095434147225,1.583798,1.50356718533916,1.10882411700725,1.05300717804166,0.0425111230340659,3.20848786349919,0.0440493796736861,1.256438139729,-Inf,0.174311,4.10036215369604,0.00167778088838574,0.0409607237287837,0.0413927052039297,3.20625234942986,-0.121235453747722,1.24974763465853,-Inf,0.209058,5.05060007482073,0.00170984786231251,0.0413503066773695,0.9211524129
11.7167167829167,14.70156149,1.148015203,1.05636949613782,1.53178736670821,0.000312366436343209,1.1132038868879,-26.3737559174926,1.583798,1.49928411014376,1.11515692020379,1.05600990535306,0.042707828330802,3.241793541058,-0.0291372933640564,1.26130610853783,-6.64078745366686,0.199023,4.66010583489349,0.00182245662571026,0.0426902404035191,0.0408549282676809,3.10315615108441,-0.141545328845535,1.24431361508951,-6.64078745366686,0.192527,4.71245473100738,0.00166739135727929,0.0408337036928967,0.9296330214
11.7333833190278,14.7007459,1.147305559,1.05623630572602,1.53108404035993,-0.000169625159592363,1.11316275724791,-26.5740771825839,1.580611,1.49645585124395,1.11487475382359,1.05587629664823,0.0492134851127512,3.1911944509945,0.0641097861076856,1.25651697547521,-6.68138570685916,0.219533,4.46083018703178,0.00184100878850808,0.0429069783194771,0.0436959057482895,3.19592882299413,-0.216769322734668,1.25767900838349,-6.68138570685916,0.204686,4.68432903483212,0.00190924454649604,0.0436949029807372,0.9295994043
11.7500501218056,14.7172398,1.150693916,1.05596755181035,1.53140669254716,-0.000695387506000071,1.11315313579617,-26.5087382455839,1.596547,1.51192808648606,1.1143449978152,1.05562540601067,0.0441355326745872,3.15596866200287,0.0795969924911948,1.26091254822031,-Inf,0.189127,4.28514143908582,0.00182798048019914,0.0427548883778117,0.0413549731576689,3.10916064643306,-0.216773059596237,1.25724662548736,-Inf,0.18172,4.39415108086708,0.00170712104751095,0.0413173213980644,0.9429938793
11.7667168134722,14.68552228,1.149078669,1.05055950937344,1.53077167255959,-0.00196840875208226,1.11300320662509,-25.7705668716419,1.57105,1.49544122534951,1.10294135449121,1.05021014777577,0.0441655879630404,3.17310719671074,0.00441562524201515,1.26328090733363,-Inf,0.210975,4.77690912156661,0.00194940827547162,0.0441521038623487,0.0469074601693372,3.0051831509046,-0.133622328659762,1.25844667227791,-Inf,0.178731,3.81028943700589,0.00219875565467686,0.0468908909563133,0.9183495045
11.7833834523611,14.68684133,1.14780614,1.0482526272026,1.52990216618527,-0.00169444885190105,1.11290432837221,-25.9532253893037,1.599734,1.52609586514379,1.09812123873129,1.04791280111052,0.0434613934726595,3.17856593904455,-0.0113770860488865,1.26073041268685,-Inf,0.183247,4.21631672061495,0.00188335906612705,0.0433976850318891,0.0465653471523418,2.90864650017191,-0.0543205716515766,1.24889780573224,-Inf,0.18696,4.01500281718822,0.00216794537586986,0.0465612003267727,0.894263804
11.8000500190278,14.69558299,1.15245656,1.04814940940069,1.53081311335819,-0.00301994327858512,1.11311489621036,-26.6357025773059,1.593359,1.52016400115233,1.09791790562745,1.04781577847799,0.0450652879239948,3.1388104519867,-0.0844958373652392,1.2620608936542,-Inf,0.17936,3.9800034186512,0.00196500672389485,0.0443283963605142,0.0472168815491337,2.90401370413956,-0.135779948460283,1.25218598293532,-Inf,0.187347,3.96779697966812,0.00222925569242348,0.0472149943600915,0.8893120885
11.81671679125,14.69770132,1.145264212,1.05027251100996,1.53135875983061,0.000829229666942241,1.11317269184423,-26.7673707737485,1.580611,1.50495322254988,1.10240170033207,1.04995318959088,0.04392670686899,3.20324750239421,-0.0907158790415516,1.26012413429843,-Inf,0.214072,4.87339059216214,0.0019277416323926,0.043906054621118,0.0460374916930413,2.94340120824245,-0.0822906944746753,1.25065996730899,-Inf,0.182885,3.97252311701516,0.00211937333602966,0.0460366520940615,0.8757398129
11.8333833468056,14.71262794,1.14749569,1.05128106403544,1.53065897471185,-0.00203809877400554,1.11294724332865,-25.7763089793003,1.580611,1.50350943631827,1.1045409846188,1.05097144805118,0.0467160739901821,3.26738212128983,0.0869210071653942,1.26695306940314,-15.5344201797184,0.207766,4.44741996178156,0.00208974702011494,0.0457137508865214,0.045069232962415,3.03824069485932,-0.162892439901128,1.25576748290147,-15.5344201797184,0.181013,4.01633194314521,0.00202743485458083,0.0450270458122763,0.8984058499
11.8500503745833,14.71051706,1.142384583,1.05087175162557,1.53116103854796,0.000229927259433819,1.11307391589304,-26.5975971568858,1.57105,1.49499688955363,1.10366807339444,1.05055607817691,0.0432894869443084,3.17848018357593,0.0889103560473784,1.26378491392643,-24.6620395958473,0.192154,4.4388144458077,0.00185722110800073,0.0430954882557412,0.0423511135186086,3.21673115711845,-0.167509575641641,1.25398593849637,-24.6620395958473,0.177258,4.18543894771775,0.00179324082291726,0.0423466742840244,0.9053125978
11.8667173440278,14.71053961,1.15114089,1.05062125824228,1.53124290296117,-0.00255186668395732,1.11313077700249,-25.9609930907832,1.596547,1.51962183086897,1.10317633735744,1.05032201603006,0.0441215851666622,3.13571355007783,0.010878397296758,1.2617199303937,-Inf,0.17536,3.97447189029147,0.00184136984974124,0.0429111856016731,0.0457409847222652,3.01210353378548,-0.0663028171226731,1.25270703643463,-Inf,0.180343,3.94270042709017,0.00209178610515149,0.045736048202173,0.9257302284
11.8833839356944,14.6909041,1.142259684,1.05310101546731,1.53013815759333,-0.000245437296519937,1.1128784503444,-25.7519826629246,1.590172,1.50998999777279,1.10836462305015,1.05278897365528,0.0427456771147216,3.1878522942635,0.118547151901493,1.26247573611573,-Inf,0.178953,4.18645842291193,0.00182137159335793,0.0426775303099644,0.0438226458858001,3.15977390888167,-0.166032057150963,1.25537740557877,-Inf,0.192611,4.39523894796165,0.00191579213891645,0.0437697628382477,0.9111779928
11.9000507329167,14.69209566,1.15118,1.05423944323457,1.53120770967629,-0.000868445385125705,1.11311558813758,-26.512331518935,1.583798,1.50231335980056,1.11075108112828,1.05392176233736,0.0471486635975804,3.11979628001747,0.00504004401575629,1.25944252734903,-18.7308517648812,0.191245,4.05621252878553,0.00214347854555118,0.04629771641832,0.0466832686449258,3.08906441730472,-0.106845817044808,1.25559001602623,-18.7308517648812,0.197194,4.22408296856552,0.00217894089779429,0.0466791270033437,0.9251102805
11.9167174384722,14.7072009,1.147834001,1.05089146593273,1.53111360156739,-0.00205851933710347,1.11310182433393,-26.5169462501449,1.593359,1.51619748723128,1.10370392552468,1.05057314144455,0.0485955139161597,3.26638861765101,0.070134064997596,1.25637961023937,-29.0660718389497,0.189031,3.88988580975044,0.00192624282517287,0.0438889829589712,0.045667195003891,3.08450399756799,-0.0862422787476609,1.25307631431259,-29.0660718389497,0.192581,4.21705340088419,0.00208553964761157,0.0456677090252136,0.922437489
11.9333839079167,14.70741628,1.146710956,1.0515844427813,1.53119653257516,-9.12038237257e-05,1.11314636723323,-25.6895899300875,1.602921,1.52429128350406,1.10511293597624,1.05124351887479,0.0465839955790502,3.09749020542478,-0.00606762190117414,1.25470607871361,-Inf,0.194661,4.17870982470089,0.00205637729252995,0.0453472964191908,0.0418551904070845,3.09104850990342,-0.0630355884774119,1.24136537041171,-Inf,0.183247,4.3781188955954,0.0017516716605115,0.0418529767222297,0.9270848632
11.9500507190278,14.71563283,1.148968614,1.0526328265967,1.53100189653475,3.58132909562065e-05,1.1131137749863,-25.7600199516182,1.574237,1.4955233774057,1.10731392638617,1.05228984903693,0.0433941864320428,3.11485996259489,0.0885201638842694,1.25629994768858,-5.01316317539367,0.176989,4.07863390357998,0.00183043872846157,0.042783626873625,0.0441073826555368,3.05061612593607,-0.141601409610428,1.25106354418465,-5.01316317539367,0.200019,4.53481907013341,0.00194437582975512,0.0440950771600994,0.9358010292
