Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
17.5834021847222,7.605936251,0.6274419427,0.552710736211288,1.47323951259291,0.00161030885874089,1.09680636059597,-20.8708503727159,0.825273,1.49313727042298,0.305498352716723,0.552719054056148,0.0595213468818209,3.26147323772515,-0.0431562298236304,1.26699532017936,-13.9090014279609,0.266985,4.48553357722392,0.00353937710450113,0.0594926642915001,0.0611479389240584,3.49849008325925,-0.00158153389136025,1.27616744864798,-13.9090014279609,0.320672,5.24419965157375,0.0037391832049385,0.06114886102732,1.130265236
17.6000690458333,7.631428753,0.6252290606,0.546477016686361,1.47910041100953,-0.00200010398652469,1.09797384808549,-20.051043909487,0.812525,1.48684203578562,0.298646639024171,0.546485717127329,0.0448515614602435,3.07824521952003,0.213482413807334,1.25730767524159,-17.6380947116805,0.186033,4.14774857202909,0.00200827863540013,0.0448138219236,0.0452828419915397,3.30381509394479,-0.0975519573177565,1.28329728081436,-17.6380947116805,0.194078,4.28590590750156,0.00204728082666061,0.0452468874803628,1.132016182
17.6167355930556,7.601789508,0.6271829009,0.549554995940175,1.47520211582753,0.000397353906920671,1.09701993929317,-20.7079065898474,0.822086,1.49591215815185,0.302020126495223,0.549563578210222,0.0580620031419086,3.15163641064889,-0.0453141987898564,1.25864268797167,-13.4546019398651,0.294942,5.07977651544567,0.00337074072881178,0.0580580806504295,0.0662170084843854,3.60680228566439,0.028377504223043,1.28537621620056,-13.4546019398651,0.336086,5.07552376183307,0.00438449689323965,0.0662155336249709,1.131899953
17.6334021847222,7.618081233,0.6265329719,0.545466035592598,1.47763976495501,-0.00245578591150074,1.09758991958361,-20.1541742790514,0.82846,1.51881133918807,0.297542284126281,0.545474366149575,0.0564983885689439,3.15531506634972,-0.0371936055468092,1.26235633646145,-15.2191803255847,0.241746,4.27881230108009,0.00318993593595633,0.0564795178445809,0.0598591687034315,3.5739761121491,0.045052015919934,1.2879896926536,-15.2191803255847,0.318404,5.31921854073037,0.00358266119040905,0.0598553355216479,1.135566711
17.6500693125,7.602293641,0.6278333068,0.54448870676423,1.47732329336322,0.00142875284953604,1.09754112313722,-20.2968347491021,0.809338,1.48641834062952,0.296477531732306,0.544497503880694,0.0571942403418369,3.12660385499911,-0.090771019133842,1.26225856461286,-14.999303922318,0.239872,4.19398874023573,0.00327034954944317,0.0571869701019661,0.0570379488456792,3.54584028839209,0.0238764638891539,1.28749522171958,-14.999303922318,0.266727,4.676307710883,0.00324392657174399,0.0569554788562434,1.134780049
17.6667359319444,7.610587505,0.626532495,0.548341011109917,1.47883948801114,-0.00227601859851805,1.09786402774747,-20.2538435098973,0.812525,1.48178776261024,0.300687259485122,0.548349577810654,0.0606714680577948,3.10576750147997,-0.0452706738090904,1.25983904709773,-Inf,0.2691,4.43536325416849,0.00368114883267655,0.0606724717864415,0.0639794989570229,3.44002784793547,0.0422849825036242,1.28210838906403,-Inf,0.276948,4.32869910697542,0.0040922897910598,0.0639710074257065,1.122579336
17.6834025708333,7.606003048,0.6266623735,0.546808173619185,1.47975506007034,-0.0003408468759363,1.09823432010978,-20.3809060184057,0.812525,1.48594157732154,0.299009087930674,0.546817234485778,0.0543691487360954,3.18960232590263,-0.0314656668682283,1.26553893052906,-15.264605789917,0.248843,4.57691550787137,0.00295523828024716,0.0543621033464229,0.0610960453318625,3.81932881233361,0.0255887688979654,1.29934288940197,-15.264605789917,0.326867,5.35005168050598,0.00373279286671038,0.0610965863752663,1.131985188
17.7000692847222,7.594624399,0.6270530224,0.547466816120348,1.47774814416134,-0.000352751705994102,1.09770086279282,-20.4630917328323,0.809338,1.47833252385125,0.29973011064393,0.54747612792151,0.0596634859679211,3.25523157441813,-0.100000669585188,1.26988456184199,-14.9772711552871,0.26365,4.41895064833716,0.00351618918907658,0.0592974635973292,0.0635554269419426,3.68145082481156,0.0186477272234129,1.29155719803653,-14.9772711552871,0.302893,4.76580859533349,0.00403052641507141,0.0634864270145313,1.13552916
17.7167358763889,7.604536831,0.6267917752,0.555239510848272,1.47537308831885,0.000639940146149058,1.09713243062068,-20.8329576278293,0.82846,1.4920768133635,0.308302022932998,0.555249514122253,0.0610952814036206,3.2316488247435,-0.0630609401412294,1.26650767728642,-13.4313043686444,0.275652,4.51183779936996,0.00373244138749359,0.0610937098848449,0.068279575727587,3.88922393486844,0.00451341140704155,1.29432356931096,-13.4313043686444,0.360937,5.28616348525685,0.00465846960939002,0.0682529824212102,1.129840016
17.7334024819444,7.640299374,0.6243188977,0.544320707372256,1.48151511392308,-0.000126292142069157,1.09844556376347,-20.2423172194236,0.806512,1.48168531727093,0.296293635087595,0.544328609470047,0.0428089742302296,3.01222828345653,0.219075294394205,1.25204510149011,-16.54403681503,0.170849,3.99096224733539,0.00183214570851384,0.0428035712121529,0.0436769248644954,3.29294576716597,-0.0615954486619308,1.28086257147223,-16.54403681503,0.184171,4.21666590702935,0.00190687927981088,0.0436678288882202,1.122381449
17.7500693069444,7.641794873,0.6245803237,0.542885264461966,1.480847540729,0.00156969004849604,1.09848164515313,-19.9773274292886,0.802964,1.47906759045263,0.294734053139343,0.542894145427396,0.0443164368168335,2.98735191655469,0.158640739890549,1.25399390445732,-18.3281117160694,0.224914,5.0751823963105,0.00196399155992677,0.0443169443884252,0.0448209215230152,3.26836450296989,-0.0663156101562039,1.27873913601645,-18.3281117160694,0.186664,4.16466225274171,0.00200894452822129,0.0448212508551612,1.132024646
17.7667358736111,7.601446973,0.6265315413,0.549793616290967,1.47766712205848,-0.00253520877149342,1.09760268186891,-20.2461919079953,0.818899,1.48946618464667,0.302281456813803,0.549801288479577,0.0590971626960731,3.34840543826612,-0.101071055095093,1.27302497226356,-15.5812982122141,0.291158,4.92676782974129,0.00348888523195773,0.0590667861996717,0.0629090909839714,3.58203936958082,0.0336118183222676,1.28067742493177,-15.5812982122141,0.297079,4.72235404062177,0.00395405199147674,0.0628812531004014,1.124140382
17.7834026847222,7.624897283,0.6252307296,0.543940207850962,1.48094940142836,0.00150861564601971,1.0985401786826,-20.1699405536402,0.809338,1.48791721648523,0.295879927123249,0.543948459987937,0.0528169270762996,3.34725104144347,-0.0155313569218471,1.26757811867149,-15.4565816508615,0.315018,5.96433790146336,0.00278244788224693,0.0527489135646122,0.0590657236885008,4.02114844327076,-0.0116753039879464,1.30518365416257,-15.4565816508615,0.304373,5.15312402850076,0.00348339078931224,0.059020257448712,1.133366346
17.8000693819444,7.60106185,0.6273134947,0.55065476567593,1.47688149480055,0.00149884514664028,1.09765181394942,-20.6225843883773,0.812886,1.47621713398263,0.303229196671274,0.55066250705062,0.05941894988413,3.26551263272828,-0.103647028255868,1.26754756350306,-13.8902047931964,0.29769,5.01001785761127,0.00352813489323993,0.059398105131729,0.0617981131199182,3.70208237013038,0.0237427710227044,1.28908247779726,-13.8902047931964,0.296826,4.8031563589007,0.0038145014017238,0.0617616499271498,1.13369298
17.8167358430556,7.610094389,0.6258831024,0.543963630560054,1.48147800967412,0.000670458379153069,1.09852484339812,-20.274579005561,0.809338,1.48785314776784,0.295904704429446,0.543971234928324,0.04788906162238,3.05541000976749,0.134938042890556,1.2571266487971,-16.6784536498412,0.198746,4.15013352249776,0.00228562046488045,0.0478081631615402,0.0488862906839408,3.22286508982592,-0.0509006942259009,1.27359795115723,-16.6784536498412,0.201805,4.12804893103279,0.00238897769766694,0.0488771694931994,1.126066208
17.8334029180556,7.600183552,0.6274426579,0.549425294558131,1.47904336972505,-0.00122965319249813,1.09794045446449,-20.4567981132599,0.815712,1.48466408095759,0.301877387140417,0.549433696764602,0.057784592911588,3.20152188145704,-0.113387608101572,1.26360409323322,-14.9709636305133,0.245584,4.24999100323766,0.00333559037298166,0.0577545701480122,0.0605147419044399,3.71949007956246,0.013811742627528,1.29609693947103,-14.9709636305133,0.304902,5.03847476506596,0.00365807481929586,0.0604820206284137,1.137494802
17.8500694652778,7.601881614,0.6262693405,0.554855956986279,1.4741553492113,0.00194449249830321,1.09702548649221,-20.8108323302372,0.822086,1.48162057133745,0.30787598494048,0.554865735958241,0.0610358839062566,3.15645728147098,-0.0605898902216785,1.26368965968044,-14.4660452838151,0.288471,4.72625251799507,0.00371957107353674,0.0609882863633398,0.0638861095623466,3.30858402486538,-0.0247129218281243,1.27536397174316,-14.4660452838151,0.28722,4.49581297041889,0.0040782457296945,0.0638611441307976,1.126740932
17.8667362791667,7.610311593,0.6275666952,0.5487665177121,1.47853365183676,0.000357922528301465,1.09787501259765,-20.6789744405641,0.812525,1.48063880316087,0.30115586445052,0.548776698166495,0.0556056479528029,3.29931760253968,-0.0192451074964155,1.26725881302995,-14.0567206671993,0.28617,5.14641966303308,0.00308148580773651,0.055511132286565,0.0586397091855195,3.36541110908385,0.00807996759090159,1.27508941590849,-14.0567206671993,0.268133,4.57254996186463,0.00343777398384085,0.0586325334932821,1.120065212
17.8834029180556,7.608552562,0.6260014772,0.554387921923023,1.47470365703036,-0.00319807851581765,1.09700359589687,-20.5300844899353,0.822086,1.48287141095788,0.307357508857678,0.554398330496835,0.0582473879119381,3.2201329468755,-0.0702426184654909,1.26658585780674,-14.9422464104893,0.252621,4.33703568616549,0.00339259021340779,0.0582459458967557,0.0637672194341851,3.35203190981457,0.00824921938044255,1.27317046145232,-14.9422464104893,0.285578,4.47844523462009,0.00406615291003107,0.0637663932650347,1.131215811
17.9000695486111,7.60312822,0.6266467571,0.556483199191823,1.47510392265743,-0.0003055494272469,1.09717400330369,-20.8693295132513,0.825634,1.48366383962546,0.309685645536152,0.556494066038581,0.0602351550397995,3.26346554553047,-0.0647144207169162,1.26647342406507,-13.7296667752946,0.285772,4.74427267284662,0.00362446105520101,0.0602034970346491,0.065222500379297,3.48415487380411,-0.00277486366443879,1.27932387004681,-13.7296667752946,0.322828,4.9496415826228,0.00425398807754006,0.0652226040383245,1.123764038
17.9167361652778,7.603209135,0.627163589,0.551574566307305,1.47331402087056,0.00188963485029883,1.09666377082522,-20.7560685791803,0.81926,1.48531141579787,0.304245627112152,0.551584650903333,0.05885676939472,3.29566893410961,-0.0722061584923696,1.26585604430191,-13.7793107573531,0.269787,4.58378879395651,0.00345199640494332,0.0587536926919774,0.0659283650908401,3.6171919820788,-0.0173924201887059,1.28273315383531,-13.7793107573531,0.403407,6.11886855444028,0.00434671897702607,0.0659296517283845,1.128223777
17.9334027708333,7.616745333,0.6258584261,0.548218581299846,1.4758372948156,-0.00075950218994757,1.09728577306978,-20.589659942053,0.815712,1.48793205452088,0.300553580427432,0.548227672073776,0.0594282737888146,3.44918601385779,-0.133207678246389,1.2712977830733,-14.272295737295,0.316115,5.31926942928465,0.00352369975929879,0.059360759423198,0.0682453947189754,3.95407282367166,0.0171822114634724,1.29358627481945,-14.272295737295,0.360816,5.28703807027255,0.00465753368415056,0.0682461257812526,1.134465814
17.9500696458333,7.606208047,0.6255959868,0.554382661295957,1.47428460409899,-0.00273627778781893,1.09692152113959,-20.6835452895835,0.818899,1.47713674537673,0.307351433627063,0.55439285134917,0.0609745614078936,3.24672105694869,-0.0337767743774097,1.2652091227215,-Inf,0.281886,4.62300988299536,0.00371177604602514,0.0609243469068412,0.0671748002040293,3.52555491647519,0.00372166988741769,1.28431692104965,-Inf,0.322986,4.80814232448773,0.00450589102439083,0.0671259340671758,1.119310141
17.9667361041667,7.608138215,0.6263774633,0.544796705806544,1.48015401748332,-0.00215129379207719,1.09830469086292,-20.0402786303185,0.806151,1.47972811033527,0.296813526482798,0.544805953053744,0.0455054253095251,3.18226510356804,0.25163577528112,1.2639743903423,-18.6182608127628,0.187563,4.12177226614646,0.00207082013570226,0.0455062647962042,0.0465740603000841,3.38582976271726,-0.102173125322581,1.28581863080846,-18.6182608127628,0.241099,5.17667986099045,0.00216665482224493,0.0465473395828906,1.12691927
17.9834029958333,7.622322981,0.6258591413,0.543514145021812,1.47940932899408,0.000851366813729072,1.09797099571914,-20.3613720216359,0.809338,1.48908360051516,0.295417201191057,0.543522953692902,0.0493261116023844,3.23610999506075,0.0763698611102249,1.26074782607238,-16.6467530206354,0.245279,4.97259954275705,0.0024084536620234,0.0490759988387746,0.0536080047884392,3.66626938010536,-0.0415560606605246,1.29427101984368,-16.6467530206354,0.255086,4.75835653661579,0.00287306175538558,0.0536009492022817,1.129583001
18.0000695152778,7.633294386,0.6254704595,0.549341456830919,1.47721714681578,0.000800871717144584,1.09764706532685,-20.6478994269317,0.818899,1.49069215479226,0.301786199210853,0.549350706935791,0.057542341286278,3.27267779485405,-0.0539367440716836,1.26882744226769,-14.4729299708138,0.262137,4.55554977674347,0.00329346483789688,0.0573887169912073,0.0664796665113519,3.74000325002009,0.0118981324480713,1.28839322293145,-14.4729299708138,0.327883,4.93207949447236,0.00440657180457619,0.0663820141648036,1.123261094
18.0167365180556,7.634340487,0.6248215437,0.543422941324279,1.48110800191606,0.00185238551813091,1.09846694263343,-19.9595537683393,0.803325,1.4782684699368,0.295317133535047,0.543430891222653,0.0431399076220492,3.05762146956178,0.247667643794806,1.25204796046953,-19.1315382865663,0.176356,4.08800133614247,0.00185853157761739,0.0431106898299875,0.0453575596262264,3.33977141167676,-0.0843581855013955,1.28125059418187,-19.1315382865663,0.212741,4.69030965848061,0.0020571626880807,0.0453559553761213,1.125260234
18.0334032013889,7.594890542,0.6271646023,0.551122921226578,1.47708556792417,0.000707645613105128,1.09766053792299,-20.7295087024477,0.816073,1.480745889109,0.30374609038013,0.551131645235628,0.055933679363604,3.24901752360406,-0.0504192111829768,1.26490847071095,-14.1837937414164,0.253266,4.52796960403073,0.00312663174510969,0.055916292304745,0.0624942408448822,3.40575913651241,0.000200492757795332,1.27513610665724,-14.1837937414164,0.272687,4.36339407141276,0.0039033371047916,0.0624766924924135,1.126518011
18.0500702319444,7.608682357,0.6257346272,0.556298744620904,1.47396711183341,0.000345218238077482,1.09701891331808,-20.9436610247769,0.834834,1.50069366158449,0.309477199499361,0.556306749464143,0.0598094688281647,3.20481192642682,-0.0536160253044562,1.26465880666626,-14.0335343922677,0.257974,4.3132635192125,0.00355487295535879,0.0596227553485981,0.0649073912178242,3.56691160341272,0.0313632239335326,1.28083938948977,-14.0335343922677,0.324868,5.00510024982776,0.00421305956911331,0.0649080855449713,1.130106568
18.0667366208333,7.604580028,0.6263867617,0.546514067850475,1.4791759419497,0.00123200932018335,1.09816047162769,-20.3290932345537,0.809699,1.48157027903174,0.298687298957447,0.546522917138382,0.0460133919490089,3.15941882276042,0.241667522453801,1.25220688117876,-16.2971212612123,0.187491,4.07470503821526,0.00208829032232404,0.0456978152904932,0.0452526607960203,3.3901188180041,-0.0903370947484212,1.2865091860683,-16.2971212612123,0.204662,4.52265118558506,0.00204558920541585,0.0452281903840498,1.128787518
18.0834035875,7.604406398,0.626517117,0.550678614270105,1.47395145959242,-0.00167166031040123,1.09701106533313,-20.8202525022498,0.822086,1.4928598618082,0.303258445387706,0.550689064162079,0.0598074362836675,3.21979784813424,-0.0687420354602467,1.26611160449646,-13.8846060696767,0.272998,4.56461632471867,0.00354871078575226,0.0595710566110109,0.0624640287788405,3.30438935077128,-0.000393272706201759,1.27450652085262,-13.8846060696767,0.285383,4.56875750058364,0.0038986548875653,0.0624392095366789,1.11971283
18.1000702013889,7.63781915,0.6245673895,0.539620900595821,1.47978847473917,-0.00196735730972498,1.09813227634453,-19.9074978056961,0.800138,1.48277800047502,0.291201636114583,0.539631018488173,0.0432605476544196,2.99524872592909,0.25415849157053,1.24692085583637,-17.7721722246331,0.183086,4.23217018569795,0.0018666312321405,0.0432045279124827,0.0448829466442902,3.27616294079422,-0.0657644291496662,1.28253285758522,-17.7721722246331,0.188709,4.20446994034441,0.00201433302149128,0.0448813215212217,1.128564119
18.1167366847222,7.634816586,0.6248288751,0.538984323634386,1.48050875452589,-0.00121805320520918,1.09839959856738,-20.1482227708928,0.799777,1.48385948334653,0.290515108452815,0.538994534715163,0.0446058327657427,3.0294724384605,0.171655576564439,1.25333860971048,-17.8092532264637,0.183635,4.1168382835581,0.00198112143990206,0.0445097903825895,0.0454441362270623,3.29897108646261,-0.0699894674053498,1.27639971224026,-17.8092532264637,0.230664,5.07577036666478,0.00206488519670693,0.0454410078751224,1.127821684
