Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
7.88337378730555,7.624102307,0.6249751449,0.567520971296736,1.46716205489226,-0.00321927254419183,1.09927818076656,-21.4289455479885,0.901763,1.5889509738108,0.31789822435353,0.563824639718353,0.0516457227210801,3.15295551966913,0.0930824034655837,1.25941927303259,-14.7227208773018,0.241212,4.67051262507641,0.00266718170672314,0.0516447645625686,0.034395561182141,3.71382734838562,0.21427165936915,1.27742183687259,-14.7227208773018,0.192582,5.5990364274095,0.00118100572746449,0.0343657638859445,1.11450243
7.90004033452778,7.608361711,0.6262793541,0.562301437290711,1.47317169516709,-0.00106722175555961,1.10051407103451,-20.9926545443308,0.892202,1.58669699351796,0.311930403898349,0.558507299771765,0.0441444831257623,3.10242069514541,0.00502515756319405,1.2550742516693,-15.1563032481646,0.216336,4.9006350212253,0.00194875617990963,0.0441447185958822,0.0305840292084209,3.50452572751033,0.215855772219006,1.28006234496599,-15.1563032481646,0.158461,5.18116821430349,0.000924045890364987,0.0303981231388549,1.116124988
7.91670710119445,7.616524736,0.6264119148,0.557810772128621,1.4715471829633,0.00312467118351601,1.09983676163979,-20.7507830053714,0.885828,1.58804391069691,0.307033483929393,0.554106022282192,0.0454713099838236,2.97318464208057,-0.0150400978905222,1.25008742884683,-15.2964202443209,0.178351,3.92227538778734,0.00206740231918862,0.0454686960357191,0.030103983592937,3.35047003527367,0.218331984662086,1.26142827312708,-15.2964202443209,0.146668,4.87204623757539,0.000902225470013388,0.0300370682659508,1.118158817
7.93337354841667,7.619578644,0.6269304752,0.556621854659808,1.47659003678175,0.00196955258899578,1.10139033851493,-20.5403247462241,0.879454,1.57998467476182,0.305622634563908,0.552831470308907,0.0421662073759811,3.05811218045514,0.0778787979526571,1.24839767839722,-16.7947681994748,0.179212,4.25013325011733,0.00177185421398934,0.0420933986984817,0.0282331711329926,3.45447459239475,0.242379230214599,1.28371677043617,-16.7947681994748,0.174272,6.17259744500858,0.000770817546358396,0.0277636011057355,1.116691589
7.95004034841667,7.621359535,0.6254939437,0.568559593673816,1.47019836941115,-0.00144113407131388,1.09977272004129,-21.3635314832538,0.898576,1.58044294740283,0.319088882230486,0.564879528953286,0.048824247705792,3.00821834857822,-0.0069445193062527,1.25339535093982,-15.0458416754875,0.203549,4.16901456887892,0.002383891802285,0.0488251144625898,0.0331101567342108,3.68546360406625,0.233904076699113,1.27159913438374,-15.0458416754875,0.190648,5.75799146861224,0.00109129282612396,0.03303472152333,1.11501503
7.96670687063889,7.62195418,0.6266611814,0.562625516377766,1.47191857280824,-0.00305410077535731,1.10080070423513,-21.0649046236124,0.895389,1.59144755069872,0.312349204043443,0.558882102096178,0.0468101119965609,3.07834302203037,0.0197357482525413,1.25797120500582,-15.2892596444769,0.212464,4.53884835856854,0.00218910547792238,0.0467878774675918,0.0299294650246368,3.50155096774502,0.192553721754157,1.27301598307215,-15.2892596444769,0.150297,5.02170686566837,0.000890397546933961,0.0298395299382206,1.116733074
7.98337362341667,7.620410179,0.6254868507,0.567098093270367,1.47049701531597,-0.00387096226696563,1.10013655946099,-20.8879615016101,0.90495,1.59575567391047,0.317436072578203,0.563414654209671,0.049266825215327,3.00510516081486,0.00642977112451979,1.25335538363295,-15.2727631388992,0.22714,4.61040464871149,0.00241985122906466,0.0491919833820986,0.0324573336637236,3.45341904852556,0.276027405619835,1.26723955398876,-15.2727631388992,0.177128,5.45725665068938,0.00105237592550404,0.0324403441027379,1.117281675
8.00004058452778,7.613979049,0.6257432103,0.554196955670352,1.47500315643922,-0.00161869229327141,1.10111571830594,-20.8749450341838,0.882641,1.59264858994464,0.303039155325124,0.550489923000525,0.0443433994318343,2.94525035712675,0.0257677802231273,1.24369787433929,-15.6486772650739,0.177156,3.99509289476843,0.00195154683541742,0.0441763153218715,0.0294287574982605,3.37763730953536,0.234297395929031,1.27753720005896,-15.6486772650739,0.145224,4.93476491518828,0.000857177680654768,0.0292775969071023,1.114400983
8.01670717341667,7.614199703,0.6266501546,0.558003734226546,1.47297348281122,0.00291023693064566,1.09999744416547,-20.8098811198472,0.882641,1.58178332125938,0.307369389449396,0.554409045244931,0.0455800903240939,2.99338499521474,0.033972775075211,1.24939283710815,-15.6408440981555,0.191395,4.199092161492,0.00207688541884982,0.0455728583572484,0.0299523878239937,3.29641311949381,0.219173465078968,1.26689793312798,-15.6408440981555,0.139217,4.64794328979938,0.000894498010254609,0.0299081595932383,1.115070939
8.03337400119445,7.610106681,0.6259963512,0.556434404420623,1.47647212130498,-0.00163229651227283,1.10131634413585,-20.7163932208139,0.879454,1.58051693607212,0.305688253533567,0.552890815200946,0.0427881937410364,2.89983252358858,0.0298745532271689,1.2447787434511,-15.9607531171876,0.180204,4.21153557195319,0.00183018316838692,0.0427806401119352,0.0286924467497621,3.27875004944379,0.281348037552322,1.27409344842325,-15.9607531171876,0.14373,5.00933229060334,0.000811037105753559,0.0284787132039627,1.115603328
8.05004044008333,7.617456204,0.6271646023,0.554942129228622,1.47296425216317,-0.00356199004069983,1.10028933273696,-20.5553699922361,0.889015,1.6019958715979,0.304035164615214,0.551393838027969,0.0454303405410986,2.98966842185239,-0.0204580397257673,1.24987771928893,-15.7669697364782,0.177197,3.9004110004348,0.00206392673826793,0.0454304604672672,0.0304740191824143,3.44744187551504,0.243351467123153,1.26565566663498,-15.7669697364782,0.146987,4.82335458018028,0.000915566565898286,0.0302583305206729,1.114510536
8.06670716508333,7.620973136,0.6263801455,0.56108240384164,1.47151527561427,1.89361489287022e-05,1.09999836359355,-21.3452576888712,0.892202,1.59014432441873,0.310950753712338,0.557629584681748,0.0481427147788419,2.97441097531414,-0.0237602423801917,1.25296949126412,-15.0380814103066,0.187015,3.88459605693426,0.00231780907740146,0.0481436296658391,0.0322824384110612,3.42115248450694,0.282587482172954,1.26805025253626,-15.0380814103066,0.18243,5.65106011129235,0.00104184856723682,0.0322776790868987,1.113696814
8.08337404008333,7.617604525,0.624687016,0.554054700091108,1.47728204934406,-0.000267441530058263,1.10150018521665,-20.7623502921807,0.876266,1.5815514241751,0.303152418721893,0.550592788476105,0.040086938642882,2.90977906027227,0.10519033847229,1.23952697787463,-15.1295776824336,0.167936,4.18929471008182,0.00160585147483419,0.0400730766829076,0.0269964129668146,3.44887262579348,0.224943136172524,1.26835671138212,-15.1295776824336,0.144121,5.33852405418309,0.000726294501427582,0.0269498516030716,1.115916967
8.10004071786111,7.608408822,0.6252097487,0.558016104341211,1.473102854589,-0.00282637150505833,1.10006657188232,-20.8886217160685,0.889015,1.59317086565013,0.307495547812022,0.554522810903232,0.0452413613628885,2.96856539696336,-0.0132226131555742,1.24879511752632,-15.608502299361,0.185121,4.0918529952075,0.00204177501385427,0.0451860046237137,0.0302045851348169,3.38060948825167,0.258610646895061,1.26439767073485,-15.608502299361,0.150526,4.98354800531553,0.000909541381475164,0.030158603771978,1.112538338
8.11670756230555,7.635239543,0.6237820387,0.550735931250477,1.47662441191874,-0.000325227588967255,1.10121590609508,-20.6860868784693,0.876266,1.59108195103666,0.299422532593948,0.547195150375027,0.0372809206071204,2.77252947944999,0.203530146667404,1.22945535415058,-17.0090204948914,0.161561,4.33361079525335,0.00138444321379915,0.0372081068290117,0.0245883298947395,3.19603983528079,0.113376783912336,1.26405142217458,-17.0090204948914,0.117496,4.77852706967045,0.000603980745377279,0.0245760197220233,1.111056805
8.13337460119445,7.62450784,0.625217557,0.568462136378135,1.46875242573177,-0.00337446757809233,1.09963115928008,-21.3426607970469,0.898576,1.58071389895048,0.319214028123581,0.564990290291418,0.0513404778077171,3.049628710292,0.0491379966684193,1.25548144799273,-15.5087789408917,0.212464,4.13833312568166,0.00263237570291372,0.0513066828289816,0.0348372755364486,3.87914837898549,0.193825956579858,1.28051406713665,-15.5087789408917,0.240061,6.89092348076517,0.00119913723396632,0.0346285609571971,1.115691781
8.15004099563889,7.610561674,0.6252214909,0.555507438425496,1.4735237138478,0.000451960052065569,1.10006392776904,-20.9126565829502,0.882641,1.58889141521078,0.304693673415957,0.551990646130854,0.0443099112866955,3.02342105682952,-0.000285446461610237,1.25281449289973,-14.6946670372624,0.193946,4.37703426542933,0.00196335509344546,0.044309762958579,0.0297691677411863,3.71633419577463,0.233758926928737,1.27867017896449,-14.6946670372624,0.194293,6.52665206125973,0.000882471949962508,0.0297064294381285,1.112119436
8.16670815119445,7.60858538,0.6260054111,0.555473845502863,1.47583548768266,-0.00177620458495551,1.1013309670922,-20.8071511477312,0.879454,1.5832500614027,0.304594849730551,0.551901123146666,0.0435170858551504,2.96471894848408,0.0385961140632976,1.24982622569805,-15.130149403815,0.180837,4.15554020786062,0.00189315227777383,0.0435103697728924,0.0300658797137332,3.33775180147838,0.239882300153799,1.26040166745394,-15.130149403815,0.14339,4.7691935631108,0.000893925362516761,0.0298985846239711,1.114869118
8.18337517063889,7.614202516,0.6250972152,0.554836171548418,1.4728223759817,0.00301784703358221,1.0999365426959,-20.587124545003,0.882641,1.59081373072119,0.303881031810181,0.551254053781177,0.045909499957628,2.99179190916044,0.0103138362475631,1.2515780690513,-16.1655963304179,0.194102,4.2279266857436,0.00210756679635714,0.045908243228827,0.0309723177045591,3.55582547122218,0.273772342596569,1.27495996788481,-16.1655963304179,0.1849,5.96984706678192,0.000958786573081726,0.0309642789853361,1.111886263
8.20004199286111,7.619000757,0.6237988472,0.56561073264173,1.46919928295929,-0.00248071746556662,1.09984356894535,-21.3779511031127,0.892202,1.57741349042813,0.315837788170622,0.561994473434234,0.0511087950595147,3.00048635852025,0.0212341029481641,1.25550094482442,-15.5241017531592,0.201302,3.93869586957763,0.00261193341433782,0.0511070779279917,0.034795186677232,3.53320346032337,0.130100477145438,1.27206981049714,-15.5241017531592,0.187449,5.38721064320819,0.00118798714281679,0.0344671893663639,1.113087296
8.21670883175,7.60712357,0.6265358925,0.552357664426223,1.47633128816763,0.000564013735930724,1.10133223061552,-20.6620099039247,0.876266,1.58641050253235,0.301009239572251,0.54864308942358,0.0419793481044825,3.04060716760969,0.110133267875749,1.25007024674902,-15.4317420462183,0.174432,4.15518601112756,0.00176211123049628,0.0419775086266,0.0283981920140643,3.34096651726245,0.201294825845424,1.26192302328083,-15.4317420462183,0.146393,5.15501127422121,0.000794138957319525,0.0281804712047106,1.116867065
8.23337587897222,7.606409045,0.6262798309,0.56115077875108,1.47341006674612,-0.00292586565484609,1.10058693024765,-20.8496259211223,0.885828,1.57859176810114,0.310676257878087,0.557383402944587,0.0456395008918766,2.99153097107175,-0.011797455612351,1.25033999402358,-15.6106289718105,0.209022,4.57984850656427,0.00208259060072576,0.0456354095054023,0.0313078183224322,3.45207006054427,0.215848732355664,1.27260932268204,-15.6106289718105,0.166077,5.30464941024029,0.000978585333084103,0.0312823485864489,1.112862587
8.25004242619445,7.616111723,0.6258935928,0.549967551021591,1.47629611092348,0.00197055345993361,1.10125962057428,-20.3874657379908,0.873079,1.58751002377906,0.298298757268267,0.546167334493988,0.0423898895621133,2.93543213843458,0.0880072841818827,1.24814004019119,-16.0036331944759,0.170703,4.02697439798402,0.00179543304032235,0.0423725505524785,0.0280099350361728,3.28809913595653,0.23044654231958,1.26886723404274,-16.0036331944759,0.133541,4.76762976520801,0.000784432259368752,0.0280077178536337,1.111969948
8.26670908452778,7.616869619,0.6256330609,0.551342734325038,1.47757737488219,-0.00076972237316134,1.10191631651184,-20.5676367331668,0.873079,1.58355038643764,0.299727847033176,0.547474060603035,0.0412880994988136,2.96283175341493,0.141186719072589,1.24960894703411,-15.8262296917589,0.165354,4.00488281144429,0.0017029481849446,0.0412667927630025,0.0286637058981492,3.39946447844875,0.217756810882889,1.25828579445759,-15.8262296917589,0.157772,5.50424291124851,0.00077040051219769,0.0277560896416929,1.118502021
8.28337614841667,7.614495939,0.6274526715,0.555203848351042,1.4740597966064,0.000367562030111498,1.10102888253092,-20.9276585210837,0.882641,1.58976023423009,0.304034994276212,0.551393683565755,0.0441297147068345,3.05064047349163,0.0262145018856882,1.25155430921002,-14.9888573170531,0.189142,4.28604629004562,0.00194317161999477,0.0440814203491081,0.0299790419835854,3.56039784509879,0.238617350896783,1.27901505288538,-14.9888573170531,0.147403,4.91686826019019,0.000892504466547247,0.029874813247069,1.11720407
8.30004277619445,7.609115635,0.6271887422,0.560458856924299,1.47251210882983,0.000744303853000938,1.10016304926312,-21.1941044687308,0.882641,1.57485422720194,0.309842450710168,0.556634934863209,0.0465991453162022,2.99474228816075,0.0333021941416238,1.25011623589795,-14.4821018287901,0.19804,4.24986335384874,0.00216616032771761,0.0465420275419712,0.0316117645087053,3.39591160157141,0.250419673868622,1.25814503285772,-14.4821018287901,0.170108,5.38116117982454,0.000977855811644704,0.0312706861396533,1.116868734
8.31670959563889,7.628529311,0.6231477261,0.548980465799361,1.47700022717708,-0.000858083957220282,1.10146037969728,-20.4735753204875,0.869892,1.58455911310681,0.297136303159707,0.545102103426236,0.0387011609821111,2.8848809182707,0.136248112811531,1.23687273813801,-16.1370892943216,0.145117,3.74968079296323,0.00149202329491005,0.0386267173716593,0.0252438195266565,3.28927582863388,0.126489808294956,1.26638768197171,-16.1370892943216,0.124684,4.93918916938613,0.000636983415112234,0.0252385303675201,1.113726735
8.33337610952778,7.608933336,0.6260092854,0.556841846661152,1.47523325287652,0.00341861723473177,1.10101678633127,-20.5586038969003,0.882641,1.58508381741127,0.305948095027814,0.553125749742149,0.043090222618281,2.95407080114075,0.0969272817072194,1.24709461765054,-15.7547741380705,0.166555,3.86526199865441,0.00185595470215248,0.0430807927289237,0.0286117904674362,3.33846238220215,0.168541153650765,1.26275701228297,-15.7547741380705,0.1266,4.42474930550351,0.00080230994763359,0.0283250763041089,1.11601758
8.35004282063889,7.617600669,0.626655817,0.555271906739832,1.47620125847144,0.000611087968445571,1.10150056560847,-20.8685657806733,0.882641,1.58956538100811,0.304195378263281,0.551539099487317,0.0421904117198759,3.06389145295756,0.148468973865844,1.25033202235101,-14.757514150895,0.196982,4.66888072360768,0.00177696988300953,0.0421541205934785,0.0280738187302182,3.41322769984517,0.184239398643317,1.27073202722404,-14.757514150895,0.165318,5.88868944366497,0.000786228089067962,0.0280397590764964,1.114400744
8.36670951230556,7.618826807,0.6258723736,0.558572476475393,1.47377683216496,-0.00301360021596804,1.10101861488646,-20.5933258555077,0.889015,1.59158397064193,0.307921032239997,0.554906327446351,0.044922467342769,3.00950267821372,0.0317054044766714,1.25281906973977,-15.5898497384652,0.197108,4.38773762126687,0.00201748223379023,0.0449163915936068,0.0297876934813438,3.28733123398446,0.238495160389476,1.25669486021491,-15.5898497384652,0.127703,4.287106018463,0.000870965896267511,0.0295121313406455,1.116760492
8.38337618730556,7.611625257,0.6245673895,0.569960484096572,1.46877799487373,0.00325923492441589,1.09964867344679,-21.5325398380255,0.901763,1.58215003524211,0.320865167202982,0.566449615767353,0.051896733433422,3.07947285872746,0.0595862859820764,1.25617674094278,-14.615537884016,0.224319,4.32241077924062,0.00269280715489557,0.0518922648850055,0.0345579749687737,3.69890401636556,0.142952557236489,1.27803629569483,-14.615537884016,0.213309,6.17249709199524,0.00117810570002544,0.0343235443977664,1.112315059
8.40004267897222,7.619890361,0.6250849962,0.556797089888712,1.47412534237519,0.00311320885138713,1.1004822621904,-20.4836172571759,0.879454,1.57948742184658,0.306022829338273,0.553193301964398,0.0454788141027202,3.00615509208565,0.0574117617143992,1.25075136803454,-15.568004299536,0.181589,3.99282618913185,0.00206453310808361,0.0454371335812858,0.0307694817618903,3.40179094547635,0.194390822110722,1.27256402063862,-15.568004299536,0.203982,6.62936092256981,0.000929516964267491,0.0304879806525045,1.116258144
8.41670971786111,7.627501185,0.6272932291,0.559503537690399,1.47420924958459,-0.00163745034923434,1.10053350018473,-20.8901973392335,0.889015,1.58893544028302,0.309095457465368,0.55596353969066,0.0414303754094755,2.97513826045658,0.156637259917035,1.23925719123393,-16.6092325334274,0.177168,4.27628275749295,0.00168263377060985,0.041019919193117,0.026693885140971,3.45165933305278,0.15034510338983,1.27659065968399,-16.6092325334274,0.147935,5.54190591660793,0.000712320311659668,0.026689329546837,1.114437461
