Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
5.583354615,14.72428447,1.155517159,1.05636647848402,1.53139813870167,-0.00143295902551479,1.11307631704588,-26.4152773182754,1.606108,1.52040795757256,1.11532286493219,1.05608847400783,0.0446070337106568,3.12523518310544,-0.0420611779105465,1.27281300962476,-Inf,0.165993,3.72122928138895,0.0019869132621281,0.0445748052393738,0.0411718236014904,3.1525516489754,-0.137463870984024,1.26301301870256,-Inf,0.166203,4.03681414767315,0.0016892105404885,0.0411000065752854,0.9352699518
5.60002112333333,14.66790334,1.14909505,1.05411682808412,1.5316063641298,-0.00127564071414473,1.11320189789482,-25.8343122503243,1.618856,1.53574628245173,1.11059608112919,1.05384822490204,0.0504305866116324,3.25242364854326,-0.0437407879367432,1.26223809595645,-Inf,0.18221,3.61308507876788,0.00191468569482666,0.0437571216469578,0.0429722698218861,3.01387554437652,-0.0823677493170207,1.25542778601909,-Inf,0.158703,3.69314910889746,0.00184572131857211,0.0429618588817117,0.9169436097
5.61668790666667,14.69769723,1.147840119,1.05963662022998,1.53154000654052,-0.000713284308648897,1.11304678894526,-25.622928228963,1.602921,1.51270819580783,1.12228378577351,1.05937896230457,0.0431035791049182,3.11359935353221,0.0988126085115633,1.26119479071628,-Inf,0.162396,3.76757576452556,0.00183755223580574,0.0428666797851868,0.0447644196961228,3.07843429062273,-0.0929386996387074,1.2593881229383,-Inf,0.175157,3.91286207190956,0.00200050774591342,0.0447270359616353,0.9250266552
5.63335433444444,14.71055104,1.145932572,1.05753580302713,1.53201551712382,-0.000924676586269054,1.11324973940898,-25.6989503581188,1.615669,1.52776766079716,1.11780554806717,1.05726323499267,0.0410843043369559,3.4446366900811,0.0377177300992621,1.2779885032312,-Inf,0.173784,4.22993653670506,0.00167277489354237,0.0408995708234496,0.03970122579891,3.07002785751581,-0.210088017380078,1.26328037307195,-Inf,0.167097,4.20886248818513,0.00156870858857047,0.0396069260176862,0.9169975519
5.65002119277778,14.7207093,1.146286741,1.05807350916792,1.53176163082891,-0.00200526479095984,1.1131356229031,-26.3260235717277,1.606108,1.51795502494252,1.11894103991572,1.05780009449599,0.0439775616581043,3.26013836636268,0.0525388180514883,1.27122161420894,-Inf,0.185069,4.2082596902208,0.00193334017010382,0.0439697642716426,0.0437063112172278,3.17184969697932,-0.124516964579771,1.26739912487997,-Inf,0.16825,3.84955845767374,0.00190629978648358,0.0436611931408611,0.9235949516
5.66668807888889,14.70366278,1.147328289,1.05879414285072,1.53279023683609,-0.000950939706934459,1.11332777922695,-26.2189946331463,1.593359,1.50488082197924,1.12048882502856,1.05853144734985,0.04670681981568,3.3811893728255,0.0301688188716382,1.27058123643592,-Inf,0.184018,3.93985291069256,0.00186233651680917,0.0431547971471211,0.0418014270560256,3.13262164160089,-0.122683961732912,1.26306016212522,-Inf,0.167825,4.01481508693633,0.00174739840155737,0.0418018947125291,0.9324954748
5.68335467611111,14.67825399,1.14733574,1.05772993253575,1.53249397617508,-0.00160898361427673,1.11330165054854,-26.2575920271526,1.612482,1.5244742068841,1.1182388691994,1.05746814098553,0.0428088087896064,3.5218091375412,0.0868097648789132,1.27077911566358,-Inf,0.200933,4.69373023172709,0.00183123247849811,0.0427929021976555,0.0418800439025384,3.10238901275531,-0.234295552321109,1.25680370913137,-Inf,0.19275,4.60243070538704,0.00174925784808952,0.0418241299740893,0.934047997
5.70002136777778,14.7168402,1.149551272,1.06185572746213,1.53288401404701,-0.00166615952037699,1.11326919971452,-26.1513851908219,1.609295,1.51554957832762,1.12698982772379,1.06159777115619,0.040731999860939,3.45933286228943,0.00727244512528645,1.27652227622527,-18.8470415325658,0.184285,4.52432978074137,0.00163031780868667,0.0403771941656014,0.0408881951116553,3.06206944308799,-0.0719482490306653,1.264000971044,-18.8470415325658,0.157978,3.86365794744918,0.0016718553759032,0.0408883281133284,0.9381273389
5.71668820388889,14.7158744,1.147981891,1.05911244510187,1.5320685663519,-0.00148990619356509,1.11308184371842,-26.0165768588673,1.602921,1.51345686420088,1.12117662489536,1.05885628151103,0.0463109190553001,3.34062007009072,0.0423779867896088,1.25887943785953,-Inf,0.18726,4.04353884180947,0.00173116846675367,0.0416073126595996,0.038412444832748,3.03392118506122,-0.227710789358858,1.26257663941907,-Inf,0.159882,4.16224483227099,0.00147152110294896,0.0383604106201819,0.9409151077
5.73335463722222,14.69791372,1.148842382,1.05853652470655,1.53269298547394,-0.000983284289621018,1.11333843407122,-25.4996803369122,1.609295,1.5203018152313,1.11993397880841,1.05826933188504,0.04386881565841,3.52580680065491,-0.127851985184504,1.26596203577342,-Inf,0.180469,4.11383342110816,0.0017588041778119,0.0419380993586011,0.0390903131031432,3.06712337752302,-0.0891056290978739,1.26110111365629,-Inf,0.147672,3.77771340972263,0.00152618683197879,0.0390664412505002,0.943197608
5.75002125944444,14.69466482,1.151877613,1.06270287626102,1.53255224464673,-0.00127431541874611,1.11329406518627,-25.8529156823874,1.606108,1.51134247951871,1.12881429641527,1.06245672684363,0.0482624284490015,3.53599665512846,-0.0236596768281663,1.25965089945012,-19.882458386421,0.222576,4.61178616892836,0.00188527181124669,0.0434197168489926,0.0407694217857333,3.07793205442535,-0.140310214826274,1.26281364025402,-19.882458386421,0.16892,4.14330134206395,0.00165788961196983,0.0407171906198086,0.9472083449
5.76668799833333,14.66893677,1.151428899,1.05419102456916,1.5317793918478,-0.00204837344720933,1.11314237042041,-26.2612650670513,1.602921,1.52052233669425,1.11074432454521,1.05391855688436,0.0483714679812352,3.00567215896174,-0.0128569260551912,1.25109283329088,-Inf,0.214809,4.44082036301505,0.0023388214190523,0.0483613628742233,0.0476198865900136,2.97621077354708,-0.166683627606979,1.25709880448556,-Inf,0.191772,4.02714104825727,0.00226764354194509,0.0476197809943,0.8993507028
5.78335480111111,14.68856052,1.145645142,1.05212102051448,1.52999373907437,-0.000551605012677041,1.11293872995713,-26.3803607698762,1.586985,1.50836735418894,1.10637251410566,1.05184243787064,0.0495443449211901,3.08124426998496,0.0711970598553362,1.24476990020041,-19.867957223243,0.18782,3.79094728770285,0.00193403252551079,0.0439776366521758,0.0442811250232773,2.86507676846683,-0.0711247008017062,1.24712822358152,-19.867957223243,0.167686,3.7868504901773,0.00195924479489082,0.0442633572483021,0.88843894
5.80002145111111,14.69705151,1.148054372,1.0553568631557,1.53186373259931,-0.00166810333001485,1.11318514039635,-25.7244225465373,1.622043,1.53696162561525,1.11322061210052,1.05509270308372,0.0482389348318067,2.90178185133672,0.0384478575396555,1.25000360544926,-Inf,0.18593,3.85435542157547,0.00213048314680089,0.0461571570485108,0.0449824483944293,3.05792081361269,-0.0570251100919983,1.26111344804572,-Inf,0.189266,4.20755220659441,0.00202348860455516,0.0449832035826169,0.9042075872
5.81668824,14.71124886,1.142547868,1.06117744911963,1.53218797997147,-0.00037152897418017,1.11323773011715,-26.3684674489268,1.599734,1.50750847685952,1.1254940219298,1.06089303038987,0.043727059330614,3.2119130531792,0.0522989540050068,1.26808148336474,-Inf,0.169853,3.88439109787297,0.00170971918711366,0.0413487507322006,0.0400850292392557,2.92343737205983,-0.173174139163222,1.24772059082947,-Inf,0.149406,3.72722691826516,0.00160533404370907,0.0400666200684443,0.9036276937
5.83335519,14.71408142,1.148231775,1.06137861196355,1.53271570430683,-0.00166186540399336,1.11331789469552,-25.8362232636574,1.596547,1.50422006059306,1.12591364044664,1.06109077860786,0.045362385804017,3.12366116390097,0.051188780429199,1.25920623027503,-12.4569979740485,0.184008,4.05640040175544,0.00184451322003994,0.0429477964515054,0.0406618540272201,2.85910346065609,-0.115888171400033,1.25011890772021,-12.4569979740485,0.151216,3.7188663335118,0.00165345095863864,0.0406626482000206,0.9191736579
5.85002212611111,14.70408215,1.147048194,1.05802762741448,1.5322353117556,-0.00123474631972726,1.1133340167625,-26.2955473914511,1.612482,1.52404526896944,1.11881385028055,1.05773997290475,0.0427694807897283,3.28186450083775,0.0950953658231487,1.26337899759484,-Inf,0.196306,4.58986165778159,0.00169848955040446,0.0412127352938926,0.0420016303939263,3.05664183662314,-0.284009501312755,1.25244746471048,-Inf,0.186507,4.44047048294988,0.00176396855216996,0.0419996256194024,0.9247838855
5.86668931777778,14.71501611,1.148676256,1.06204624562564,1.53272889101192,-0.000715544053119988,1.11335546604878,-26.1379808726576,1.599734,1.50627527434798,1.12733693593323,1.06176124243317,0.0428322593338877,3.51222409992678,0.0490625452238655,1.27976165487045,-Inf,0.211047,4.92729086165729,0.00179780545254078,0.0424005359935553,0.0409311482468886,2.93555197286427,-0.162152954071247,1.25029043934326,-Inf,0.154653,3.77836944781426,0.00167485287283779,0.0409249663755243,0.9322075844
5.88335611777778,14.69742366,1.142117332,1.06075992960982,1.5323176700471,-0.000310722012844114,1.11322034459098,-26.2505142122309,1.615669,1.52312408764752,1.12460636955662,1.06047459637495,0.041821040212206,3.286961319222,0.0755134008193214,1.26819195089162,-7.08066015495001,0.203861,4.87460376321536,0.0017232563003576,0.0415121223302014,0.0404762353809452,2.96687321492221,-0.184629919319773,1.25400134341141,-7.08066015495001,0.154599,3.81950046848428,0.00163454924896794,0.0404295590993513,0.9124745131
5.90002289555556,14.70813585,1.14792869,1.06038635806855,1.5328110437483,-0.00151496345455851,1.11330674926037,-25.6218238289266,1.606108,1.51464415566932,1.12383329524118,1.06011003921347,0.0466655641903158,3.1893380807404,-0.00293034745238971,1.25689746060263,-Inf,0.190684,4.08618224827059,0.00183761802413066,0.0428674471380167,0.0409370751110907,2.96072218658506,-0.122378696028692,1.25042478191628,-Inf,0.150528,3.67705801138731,0.00167453234514067,0.0409210501470902,0.9274318218
5.916689365,14.69900372,1.147605513,1.05798642771719,1.53249749066569,-0.00130757637872084,1.11331301184951,-26.0636525983226,1.602921,1.51506763981709,1.11877616270512,1.05772215761282,0.0466823060916968,3.30686469046642,0.0126974721180685,1.26589350048036,-Inf,0.201481,4.31600357540684,0.00202526342525842,0.0450029268521329,0.0411317610533723,3.02307168291612,-0.174472627132437,1.25731846697561,-Inf,0.168817,4.10429788748759,0.00168940625039,0.0411023874049915,0.9273150563
5.933356215,14.70407862,1.145030013,1.05822658949359,1.5319942722673,-0.00110509453457215,1.11316046747844,-25.8625107814565,1.622043,1.53279365317802,1.11925602111192,1.05794896904904,0.0466165992423158,3.38140771011492,0.056379080158931,1.26987218748137,-3.46562940112651,0.20077,4.30683497430573,0.00198133901998711,0.0445122344977997,0.0387251403190038,3.04929638624106,-0.123565465796709,1.25545742674377,-3.46562940112651,0.156845,4.0502112763948,0.00149912638414967,0.0387185534873097,0.9215724468
5.95002315944444,14.68852109,1.148809186,1.05613664757216,1.53238949579999,-9.79353441543107e-05,1.11322896049506,-25.9182923036144,1.596547,1.51168601493957,1.11485953136559,1.05586908817599,0.0427011333426957,3.20200019114369,0.0614913081668897,1.27055786193752,-Inf,0.169951,3.98001145862025,0.00182245345470347,0.0426902032637872,0.0438751069143022,3.01681290332633,-0.108960844059134,1.25938558622226,-Inf,0.160365,3.65503382848111,0.00192498269785187,0.04387462476024,0.9287896752
5.966689815,14.66586154,1.151797623,1.05613893861148,1.53172064581337,-0.000812066927000565,1.11316264889069,-26.1621760285639,1.599734,1.51470033109772,1.11485093592443,1.05586501785239,0.0488312105383807,3.02431879154772,-0.0188211414214089,1.2585946224309,-17.8840008614874,0.209167,4.28346947974181,0.00219527460539748,0.0468537576443713,0.0468643594883533,3.07712268078086,-0.0340978985565135,1.26182922265107,-17.8840008614874,0.176805,3.77269639295805,0.00219435519178099,0.0468439450919859,0.9081558585
5.98335644555555,14.66578109,1.152131585,1.05242662565714,1.53120447072061,-0.000957428314613529,1.11304172192001,-26.1269561343294,1.609295,1.52912797982012,1.10701795915011,1.05214920954687,0.0538751923440904,3.09666127153932,-0.0257916242038804,1.25409610790374,-Inf,0.236856,4.39638337599329,0.00289062721236492,0.0537645534935883,0.0477887804364784,2.91829708691299,-0.135478213305036,1.24974399886725,-Inf,0.186574,3.90413813233834,0.0022804395449165,0.0477539479511014,0.893358469
6.00002304833333,14.68755425,1.146613716,1.05214127597093,1.5319580276537,0.000920523410097367,1.11320554682321,-26.3332221778503,1.580611,1.50228019382795,1.10644803053663,1.0518783344744,0.0616642630700358,3.07903577190241,-0.00283847341417729,1.25096091880878,-Inf,0.245411,3.97979295919375,0.0032567785774597,0.0570681923444198,0.0514562749470549,2.87307096762568,-0.109608668334659,1.24818182971945,-Inf,0.198051,3.84891833316309,0.00264733526696194,0.0514522620198757,0.8804227114
6.01668977888889,14.69975138,1.145494556,1.05534407239537,1.53067292855863,0.000215828157808556,1.11298683756871,-25.7708774380098,1.577424,1.49470115127442,1.11319341211851,1.05507981315089,0.0480001417125566,3.03399047099257,-0.0764152670665019,1.25202589402312,-Inf,0.216249,4.5051741991718,0.00219167597736256,0.0468153391247203,0.0450372107138796,2.83908530926211,-0.0529806524691742,1.24444453017604,-Inf,0.189291,4.20299119327264,0.00201868263349784,0.0449297522082845,0.8784969449
6.03335630666667,14.70906178,1.148155845,1.05345565964407,1.53206681565627,-0.00247937932672378,1.11316515672345,-25.9065773692194,1.609295,1.52763430075807,1.10921690434559,1.05319366896388,0.0513535801311558,3.09585167303001,0.0394480702915718,1.25626925469346,-20.0445516850893,0.213869,4.16463661255523,0.00232187582772289,0.0481858467573508,0.0472834655865273,2.98988339918198,-0.011547771445032,1.25607068787057,-20.0445516850893,0.195419,4.13292464027175,0.00223342266503853,0.0472591013989742,0.893039465
6.05002293444444,14.72783167,1.149061013,1.05792270494051,1.53118368777355,-0.00192249721878084,1.11310721828365,-26.1600882435616,1.590172,1.50310792326687,1.11863573117869,1.0576557715905,0.0438757789775301,3.09679470552241,0.0847534555251203,1.25776902196292,-19.7287151877605,0.165388,3.76946014074643,0.00189511972014139,0.0435329727923719,0.0435940634817424,3.07170612419625,-0.0407997086475986,1.2601948646428,-19.7287151877605,0.172935,3.96693921575874,0.0018989536437323,0.0435769852529096,0.9082565904
6.06668974,14.70752161,1.145055004,1.05920978134482,1.53266558982351,-0.000594821858750373,1.11337417076241,-26.2095878776479,1.596547,1.50730009118019,1.12134046740007,1.0589336463632,0.0452653620548252,3.11982694301115,-0.0453514381685456,1.26206941290441,-Inf,0.167541,3.70130696838512,0.00204173591386008,0.0451855719656184,0.040605599658865,3.18087802417119,0.0171830659090503,1.26344017086961,-Inf,0.169262,4.16843985612824,0.0016459413133815,0.0405702022842073,0.9124264121
6.08335645111111,14.72142793,1.149512046,1.05998860175366,1.5317879107352,-0.00173989764919955,1.11314319509942,-26.3284545739205,1.609295,1.51821915569428,1.12296891324546,1.05970227575742,0.0484102569088747,3.13870193887247,-0.0171092440392367,1.26135389304102,-19.0256896183599,0.208071,4.29807675657792,0.00227384375971228,0.0476848378387961,0.0456785059790732,3.11992840844002,-0.0719921359189315,1.26026271567409,-19.0256896183599,0.173464,3.79749723161851,0.00208632632920762,0.0456763213186834,0.923053205
6.10002294,14.6899494,1.145273519,1.05887461546259,1.53300396602369,-0.000769092847858326,1.1134152719998,-26.386235274747,1.609295,1.51981639421675,1.12061798060077,1.05859245255234,0.0444811577366442,3.26773719479479,-0.0137477470645944,1.27664524228499,-Inf,0.18487,4.15614182289373,0.00197015426267175,0.0443864198001117,0.0418651212073724,3.07945219087968,-0.0541541232149517,1.25563699369213,-Inf,0.180202,4.30434678804338,0.00175275482943316,0.0418659148882854,0.9124762416
6.11668972333333,14.70668388,1.145548946,1.06127980566062,1.53252387997412,-0.000712304272293624,1.11330323328594,-26.3131780343933,1.596547,1.50436010511497,1.12569467902012,1.06098759607269,0.0465612122333861,3.11713440451732,0.098885267144035,1.25997119683969,-Inf,0.178809,3.84029949872713,0.00213274005877049,0.0461815987030602,0.0397758300663116,3.07804969623218,-0.178011384337696,1.25907358761596,-Inf,0.151556,3.81025360746303,0.0015813099812492,0.0397656884920807,0.9149307013
6.13335658444444,14.71420501,1.147780916,1.06013565467566,1.5315434896529,-0.000770697819527607,1.11312089285867,-25.6810215689213,1.599734,1.5089899042113,1.12327815893629,1.05984817730479,0.0421629243513282,3.32960884415852,-0.0302061098346964,1.27508196007588,-Inf,0.164095,3.89192643832427,0.00170224709935489,0.0412582973395036,0.0402067847090888,3.06250767094078,-0.137123127162798,1.25799865542832,-Inf,0.156821,3.90036162141935,0.00161531313581374,0.0401909583838671,0.9275779724
6.15002338444444,14.70182312,1.152224447,1.05579623081241,1.53216257701115,-0.00111448511559874,1.11317730264235,-25.9315964807087,1.590172,1.50613532573081,1.11408883555146,1.05550406704638,0.0457210443553162,3.23038558021686,-0.00258886061300405,1.27476822051012,-Inf,0.182327,3.9878135456195,0.00208973323400522,0.0457136000989336,0.0447910181871641,3.0674235459594,-0.115421093449061,1.26436926901712,-Inf,0.165798,3.7015903346335,0.00199769400470737,0.0446955703029659,0.9115508199
6.16668989,14.68509134,1.148145929,1.05739633556671,1.53222324762777,-0.0014327344071533,1.11327324621814,-26.1293512467605,1.596547,1.50988512660613,1.11748040067602,1.05710945539051,0.044676368463392,3.27922197420057,0.00155868669535113,1.27250174859718,-18.1350829390091,0.184075,4.12018716675309,0.00199520426572245,0.0446677094299948,0.0448161431233683,3.08094283056198,-0.0866813137448356,1.26125497103089,-18.1350829390091,0.171436,3.8253180227508,0.00200803839620004,0.044811141429337,0.9171899557
