Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
6.51669169530556,14.75202103,1.149121925,1.02248302533923,1.52663905053589,0.00305813588921757,1.11259018734509,-25.9921677081463,1.501295,1.46828354387782,1.045509907541,1.02250178852704,0.0687259900356283,2.97935315174498,-0.333788237524854,1.25515282162875,-23.7045365997016,0.270245,3.93220963219158,0.00472189468716364,0.0687160438846973,0.0543780549025442,2.98943578787283,0.215014680937165,1.25355298698836,-23.7045365997016,0.201666,3.70859164347499,0.00295048353654941,0.0543183535883536,0.922603488
6.53335837308333,14.65387456,1.145872441,1.025189357843,1.52776851329509,0.00438336540894618,1.11285895860931,-26.5922593237793,1.517231,1.47995196047709,1.05105124051441,1.02520790111782,0.0652184106970018,2.95981981302898,-0.30631551782897,1.25184097008728,-18.9393019102861,0.278819,4.275157843011,0.00424974292478218,0.0651900523452941,0.0517451705446508,3.03908643175001,0.177127879470447,1.25876292040336,-18.9393019102861,0.191203,3.69508879741756,0.00265801796092095,0.0515559692074638,0.9304975271
6.55002508697222,14.71555505,1.148957655,1.02638738355765,1.5267401570588,0.00138430017689734,1.11253133696507,-25.9150946806512,1.533166,1.49374984977482,1.05350810769359,1.0264054304677,0.064047686983894,2.94405718792888,-0.25132847735846,1.26154874136497,-24.4801736602726,0.23381,3.6505611835568,0.00407575421869281,0.0638416338974248,0.0488753109339223,3.10407886296419,0.170619638153306,1.25717602225342,-24.4801736602726,0.219404,4.48905584041453,0.00237340421600463,0.0487175965745913,0.9179980755
6.56669163697222,14.69670647,1.150216471,1.02581838467768,1.52864315543765,0.000240354617589453,1.11291825633685,-26.6311361955128,1.533166,1.49457839993942,1.05234057737278,1.02583652565737,0.0614320470022289,2.95880043470907,-0.242928423399042,1.24660176049228,-19.1570262582075,0.229472,3.73537935324985,0.00376048256598737,0.061322773632537,0.0486114984711633,3.10279964365141,0.0704483243050097,1.26142631461002,-19.1570262582075,0.19727,4.05809337716717,0.0023631422748517,0.0486121617998182,0.9228658676
6.58335834252778,14.65883777,1.146896651,1.02685401637128,1.52825274233608,-4.00298901206882e-05,1.11281131793157,-26.5009676455783,1.574598,1.53341952692006,1.05446520678082,1.02687156294291,0.0600915850622073,3.21850561180561,-0.238372225055982,1.25871079247749,-19.4537398220713,0.286899,4.77436232881858,0.0035910403487335,0.0599252897259037,0.047388040472046,3.11968952803348,0.12980192572273,1.26630147638832,-19.4537398220713,0.201261,4.24708424309554,0.00224093033651894,0.0473384657178382,0.9266341329
6.60002513697222,14.64477841,1.149862736,1.02667252250895,1.52758287597356,0.000850272824333502,1.11275971745198,-26.817878524026,1.552288,1.51196020733716,1.05409198255938,1.02668981808498,0.0593581948461923,3.00949654448053,-0.101068338384851,1.25410295995302,-18.6552668195643,0.232843,3.92267656729349,0.00352276611407282,0.0593528947404659,0.0456590331386969,3.03357330255373,0.080699801286041,1.25764334576325,-18.6552668195643,0.169952,3.72219883596183,0.00208449078382324,0.0456562239330328,0.910507977
6.61669178419444,14.69266916,1.148344845,1.02235913253866,1.52744267256621,0.00230807355805324,1.11274764447745,-25.9740759966288,1.510856,1.47781337488357,1.04525095503987,1.02237515376689,0.0591369051738964,3.07638466300283,-0.156679483772764,1.25930502057828,-25.2108244324011,0.248301,4.19874863707955,0.00349395954028457,0.0591097245830546,0.0446931022580563,3.15629922652044,0.137719866831298,1.26848526292826,-25.2108244324011,0.179695,4.02064280439625,0.00199588940257154,0.0446753780350154,0.911686182
6.63335822863889,14.65528913,1.147964611,1.02150733245143,1.52815568577063,0.00424836989320657,1.11278349201817,-26.5792911267697,1.542366,1.50989224550998,1.04350630065256,1.02152156152113,0.0553932882729485,3.12884864055878,-0.198077295377397,1.25500823075247,-18.751700821708,0.234214,4.22820177863279,0.00306606802205659,0.0553720870299882,0.0438352118149775,3.22384141449318,0.0785694217644623,1.26843036526995,-18.751700821708,0.189542,4.32396678724928,0.00190672792889605,0.043666095874214,0.8985145092
6.65002493141667,14.67398824,1.146241919,1.02554059650033,1.52794325273026,0.000662819699138385,1.11282601228413,-26.010963546432,1.542727,1.50430612426711,1.05175753231016,1.02555230598451,0.0568252603450853,3.07834525020768,-0.175819879471704,1.25693939998176,-25.0324394490626,0.234214,4.12165291593348,0.00321854235521331,0.0567321985755295,0.0428097544019559,3.10537391030119,0.0717402766040137,1.26518564022346,-25.0324394490626,0.170186,3.97540239082111,0.00182527605596815,0.0427232495951343,0.8885243535
6.66669175919445,14.67545973,1.148883058,1.02138481179544,1.52728426504818,0.00308469537803859,1.11272856243195,-25.9885860434126,1.513682,1.4819899243843,1.0432432226534,1.02139278568698,0.0549560828502864,2.92692013333739,-0.160658695201109,1.24519808166073,-25.144776067661,0.203739,3.70730571454727,0.00301453499608826,0.0549047811769454,0.0407241740053675,3.18585826126473,0.0769342250685269,1.27117037057395,-25.144776067661,0.154283,3.78848690656476,0.00165851134000405,0.0407248246160011,0.9004213214
6.68335844530556,14.67775355,1.151119058,1.02376605528397,1.52776816522347,0.00271196313273668,1.11272793655188,-26.5308878854989,1.513682,1.47854286844872,1.04809834291335,1.02376674243372,0.0559020545882431,3.19312995109263,-0.212209949451227,1.25792963130382,-19.6645601783524,0.254796,4.55790045422743,0.00312513696280984,0.0559029244566851,0.0420653738595592,3.1488609640803,0.176134958589336,1.2614451507775,-19.6645601783524,0.170246,4.04717667714992,0.00175061440180281,0.0418403441883884,0.890650928
6.70002519808333,14.72228599,1.150957368,1.02573679468324,1.52834991248899,-0.00031956448274005,1.11285933763282,-26.8125765458434,1.571411,1.53198267639924,1.05213472980793,1.02573618918703,0.0557033611603797,2.98299191092317,-0.213377399786176,1.25158183377785,-18.3181674731959,0.219928,3.9481998109017,0.00309815775871605,0.0556610973545802,0.0407292519369066,3.26127163832808,0.121856781777907,1.27506105315106,-18.3181674731959,0.169335,4.15757697348127,0.00165872929863846,0.0407275005203911,0.8930329084
6.71669196475,14.70266912,1.146971191,1.02486371696337,1.52843508762945,0.00426404554243995,1.11288317479305,-26.3139450821041,1.520418,1.48353188315119,1.05033861540174,1.02486029067466,0.0538006804795671,2.96445395277339,-0.20641455569656,1.25139095672692,-22.1168456306346,0.216138,4.01738413108152,0.00289034453358818,0.0537619245710956,0.0403870120880313,3.05963520973632,0.040115933165278,1.2624662860593,-22.1168456306346,0.145446,3.60130627348644,0.00158329163401123,0.03979059730654,0.8909193873
6.73335856752778,14.74289682,1.146512794,1.02376276486435,1.52850387056045,-0.000545696850460551,1.11294750166802,-26.5979526223686,1.514044,1.47890121809677,1.04808630643314,1.02376086389017,0.0554159395266724,2.95631340138159,-0.171154299874181,1.25039288365746,-19.7971786898542,0.218952,3.9510653770404,0.00307086831559648,0.0554154158659527,0.0396822780563352,3.20324935306032,0.0378947336007615,1.27148557874947,-19.7971786898542,0.166062,4.18478999023819,0.00157288657039558,0.0396596340174185,0.8931665421
6.75002520641667,14.74601426,1.150166111,1.02468784579299,1.52810616821561,0.00480904660539087,1.11276899509469,-26.5045068067233,1.517231,1.48067629203295,1.04997062665863,1.02468074377273,0.0524527431232676,2.90950361188993,-0.142665960790554,1.25092994249274,-19.157517274448,0.232774,4.43778506403307,0.00275105078453212,0.0524504602890396,0.0396123163855003,3.11974992118898,0.0203130286078219,1.26450261412724,-19.157517274448,0.174962,4.41685859259781,0.00156792581549614,0.0395970430145502,0.8956431746
6.76669205641667,14.6987832,1.147016448,1.02414763976622,1.52662301941934,0.00100925188370551,1.11263278419252,-26.7293541697685,1.507308,1.47176826999676,1.04886129385688,1.024139294167,0.0542195252035069,2.96716745830745,-0.205146027289322,1.25031551700883,-18.9885306083974,0.225845,4.1653813668105,0.00293859674778218,0.0542088253680356,0.0403625276621294,3.19494445126415,0.152041771054339,1.25775893236473,-18.9885306083974,0.164825,4.08361442027946,0.00156563194427763,0.0395680672294924,0.8959318995
6.78335858419444,14.71304256,1.150895093,1.0230003569166,1.52753410043128,0.00432755925932036,1.11272407299957,-26.6533560239821,1.500934,1.46718814891123,1.04651846475911,1.02299485079795,0.0539408856208727,2.90672223275348,-0.181216971666937,1.24665154876241,-18.7321865765589,0.20607,3.82029322707783,0.0028707264359048,0.053579160462859,0.0392912739647836,3.17840517812257,0.0945706089665996,1.26347510466904,-18.7321865765589,0.17274,4.39639600779617,0.00154313366419365,0.0392827400290974,0.9180222154
6.80002518419444,14.70312062,1.148500301,1.02313905267699,1.52821970374535,-0.000439418526015434,1.11291091805652,-26.7445255624295,1.513682,1.47944895274941,1.04679525393637,1.02313012561275,0.0521749611719478,2.8926060519085,-0.21351149588844,1.24489078362273,-18.1919628672814,0.199129,3.81656249525036,0.00271028283335362,0.0520603768076416,0.038526326679647,3.28254281784881,0.119404047775795,1.26968960354864,-18.1919628672814,0.151325,3.92783358917899,0.00146049749645024,0.038216455833191,0.9211193323
6.81669184252778,14.70098895,1.14535922,1.025625613149,1.52822965571954,0.00451500320069868,1.1128833368213,-26.7343252422489,1.577785,1.53836349226469,1.05189486092926,1.02561925729252,0.0523786693616377,2.92036741584063,-0.236155654993335,1.2506794661562,-18.1364368437255,0.214994,4.10460980815718,0.00274359318719333,0.0523793202246204,0.0401438027182832,3.07461739983334,0.0710321733569641,1.26227107095996,-18.1364368437255,0.164843,4.10631252741095,0.00160239267485593,0.0400298972626202,0.9057064652
6.83335863419445,14.71836726,1.147214552,1.0205562908504,1.52698669578386,0.00202204864549368,1.11262706448831,-26.5027715670965,1.526431,1.49568525879946,1.04152657202192,1.02055209177284,0.0527490696546621,2.84641217205031,-0.157184303625306,1.24741646127768,-20.2934363404601,0.186121,3.52842241993078,0.00277378593304719,0.0526667440900535,0.0400766013122124,3.22821775129843,0.105135824411685,1.2630488791045,-20.2934363404601,0.165126,4.12025956776135,0.00155996683363478,0.0394964154529848,0.9223238826
6.85002532308333,14.73457795,1.14829637,1.02221213928276,1.52585871962076,0.00105682554100183,1.11245478838765,-26.1159648484809,1.504121,1.47143723127312,1.04491578606458,1.02221122380092,0.0538200253075607,2.78701383172789,-0.0448351162121739,1.24363810211098,-23.7229320216394,0.193372,3.59293773822947,0.00287778932045236,0.0536450307153641,0.0404600162663733,3.11118187942146,0.0698798244544704,1.26421489982783,-23.7229320216394,0.165609,4.09315208648691,0.00163698134513948,0.0404596261122057,0.9150155187
6.86669187308333,14.72874302,1.146819822,1.02145402824093,1.52665274784169,0.00320035326434339,1.11263117805108,-25.9573902208685,1.510495,1.4787694387003,1.04336281640419,1.02145132845583,0.0528331682125707,2.83178358821497,-0.203917469410974,1.25239469824078,-23.885613173175,0.203714,3.85579753953748,0.00274348396176747,0.0523782775754173,0.0402936132155902,3.21657257804374,0.0224293870272352,1.27199331645982,-23.885613173175,0.171611,4.25901244154498,0.00162213774001466,0.0402757711287402,0.9069718719
6.88335896475,14.70695667,1.144608088,1.02489140470052,1.52838644887417,-0.000437606285969162,1.11291858980005,-26.5321753287404,1.577785,1.53946554021598,1.05040571443671,1.02489302585036,0.0519193103196051,2.83206085522729,-0.107868649702177,1.24694691431502,-19.3234996034565,0.190061,3.66069962852014,0.00268922457674914,0.0518577340109375,0.0393072478338177,3.06678123330386,0.0406914875543595,1.26092863057665,-19.3234996034565,0.158853,4.04131575610674,0.00152840471884676,0.0390948170330386,0.9119825959
6.90002573141667,14.68367546,1.149684752,1.02547918676267,1.52793030961632,0.00474115993280369,1.11275043494603,-26.7335065989409,1.517231,1.47953368492025,1.05160509209897,1.02547798225948,0.0511662433914853,2.85794027810345,-0.184544215572225,1.24228518900095,-18.5344294482243,0.188714,3.68825200935905,0.00261787807071115,0.0511652037102477,0.0400273219312663,3.26171520349654,0.0246782545320326,1.27104323004311,-18.5344294482243,0.170778,4.26653575008727,0.00158106736215922,0.0397626377666173,0.9117097259
6.91669215086111,14.71288183,1.146757865,1.02448395258525,1.52708053876978,0.00150812574662555,1.11269448182435,-26.761608083309,1.577785,1.54007780797202,1.04956771561886,1.02448412170168,0.0552644949430175,2.8496233395406,-0.0602104187169512,1.24522054331048,-18.9279138957917,0.205859,3.72497749617107,0.00305347222520533,0.0552582321939938,0.0426057140223221,3.25303781130238,0.0742107214133766,1.26996724131719,-18.9279138957917,0.174642,4.09902765409591,0.00180669212544026,0.0425052011575085,0.8977894783
6.93335885363889,14.67588948,1.147329158,1.02200946524965,1.528497327636,-0.000697621261702805,1.11296622036013,-26.6693436673001,1.500934,1.46861066461196,1.04450888056418,1.02201217241488,0.0558900506009669,2.79612127788843,-0.0598337680138766,1.23895488186403,-19.4966607381851,0.198141,3.54519271085741,0.00312133927786251,0.0558689473487958,0.0424105704182461,3.2323608187461,0.169060335235586,1.2715784833514,-19.4966607381851,0.17632,4.15745410309649,0.00179329777893014,0.0423473467755671,0.8936762214
6.95002568697222,14.65095284,1.147070257,1.02077760784751,1.52733803863947,0.00110571356732734,1.11266931069561,-25.9470818156367,1.510495,1.47974934832784,1.04198958942321,1.02077891309686,0.0542904721429753,2.88197613359866,-0.0786092060604204,1.24468605695426,-25.0545431214692,0.220527,4.06198346220376,0.00294351688641533,0.0542541877315966,0.0429417010972001,3.20361771758088,0.0596863849895564,1.27268698642128,-25.0545431214692,0.164607,3.83326686633597,0.00184400410914718,0.0429418689526571,0.886805594
6.96669263697222,14.65838883,1.144901809,1.02027219407389,1.52652745274849,0.00211611457479238,1.11254794490366,-26.4248491239802,1.504121,1.47423502153296,1.04096150970918,1.02027521272899,0.0540408191880451,2.95910957753189,-0.126715687505991,1.24565504782789,-20.312923555742,0.207998,3.84890538532054,0.00292037554504881,0.0540404991191681,0.042083899583939,3.30398586250418,0.11849212159499,1.27121620742138,-20.312923555742,0.158789,3.77315319088444,0.00173615521375847,0.041667195895074,0.8850546479
6.98335916475,14.70447085,1.152543739,1.02508932826858,1.52768395990007,0.00408205848405532,1.1126773173955,-26.7237538943726,1.533166,1.49564136287477,1.05081680779133,1.02509356050622,0.054531513919262,3.00658669155387,-0.249767711023627,1.25594481494719,-18.8291344404696,0.230334,4.22386952874675,0.00291933267719842,0.0540308493103562,0.041702691331274,3.2038134448292,0.0890821012680374,1.27168935829432,-18.8291344404696,0.173748,4.16634980749316,0.00173288594652893,0.0416279467008514,0.8930571675
7.00002582030556,14.73574394,1.148353369,1.0208955806452,1.52816734215926,0.00384966289208106,1.11289308502124,-26.0627407783261,1.510495,1.47957835124075,1.04223954248436,1.02090133827141,0.0548784583649584,2.97886175945659,-0.233500036228769,1.25737103887556,-24.5759171876218,0.220718,4.02194242651932,0.00295991565228937,0.054405106858542,0.0426238754621092,3.15217438615219,0.0113976328309579,1.27181744172644,-24.5759171876218,0.178047,4.17716592097019,0.00180837009164672,0.0425249349399469,0.9059361219
7.01669249808333,14.70120935,1.148466931,1.02468242824381,1.52832803868391,-4.83486137928834e-06,1.11284592167043,-26.6314815590008,1.533166,1.49623528006396,1.04999015843824,1.02469027439429,0.0549563179711178,2.92374033295338,-0.178812297358812,1.24607781950103,-19.042399055761,0.233563,4.24997540997467,0.00301194703044812,0.0548812083544825,0.040969494750785,3.19326860657132,0.0852679475087804,1.26987857670759,-19.042399055761,0.159675,3.89741198839023,0.00167835800864315,0.0409677679236146,0.8860693574
7.03335909252778,14.71022284,1.148900627,1.02132526416443,1.52742588243051,0.00404482452053162,1.11268090877681,-26.7510004122303,1.504121,1.4727149643464,1.04312534488394,1.02133507963055,0.0556385394062211,2.98682845733208,-0.14764126013981,1.25233643090616,-18.563302076575,0.205932,3.70124741227434,0.00308529108935122,0.0555453966531091,0.041379620109697,3.22918293893314,0.0974323143245411,1.26924616740863,-18.563302076575,0.162144,3.91845066653966,0.00169923935867647,0.0412218310932019,0.9094238877
7.05002589808333,14.72433205,1.148914311,1.02380521357072,1.5281190091696,7.09954746288039e-05,1.11283810749377,-26.815357571008,1.520057,1.48471308785243,1.04819701845214,1.02381493369268,0.0565187213473152,3.07343091695134,-0.289129938116455,1.26005586803076,-18.4418092916033,0.23222,4.10872706360387,0.0031583731213681,0.0561994049912283,0.0411889779361619,3.13966030281549,0.0945693783593773,1.26333033722843,-18.4418092916033,0.162023,3.93364944017589,0.00169636693351251,0.0411869752896775,0.9010455012
7.06669258419444,14.685674,1.144823066,1.02228522024127,1.52787127333885,0.00454590401472698,1.1128116473211,-26.1817103959223,1.513682,1.48068461719788,1.04508738321651,1.02229515464787,0.0569350042235947,3.27238287642127,-0.212762772126405,1.2539800302479,-22.5380325382206,0.232111,4.07677145484096,0.00308431433074029,0.0555366035218241,0.0416010980783045,3.03655169514619,0.050708157534556,1.25832108788909,-22.5380325382206,0.159119,3.82487499970542,0.00173047634176534,0.0415989944802196,0.9031602144
