Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
2.78334432408333,7.630965643,0.6245732903,0.552617265267291,1.47608431200349,0.00238610123342297,1.10081528373328,-20.6236060818244,0.876266,1.58566526070474,0.301368911727088,0.548970774929857,0.0392254834516153,2.75942871503631,0.239166433215735,1.23394048451344,-17.493004653888,0.159696,4.07123089246269,0.00153358863889313,0.0391610602370918,0.0408863401103505,2.31507071999803,-0.218566075913333,1.1843268177552,-17.493004653888,0.158236,3.87014341643022,0.00165544074529299,0.0406871078511731,1.116134644
2.80001107963889,7.629595793,0.6228818893,0.553317935480959,1.478048565719,0.00092719300037242,1.10160855451564,-20.5715639889782,0.876266,1.58365732214757,0.302158397362464,0.549689364425458,0.0374914036767713,2.61919544222524,0.258069263956013,1.22096963774456,-18.422293352188,0.135473,3.61344166166644,0.00140556734802655,0.037490896868794,0.0395736061413831,2.20805624674156,-0.145100139667239,1.17910904568498,-18.422293352188,0.139052,3.51375610054879,0.00156101173023213,0.0395096409782743,1.11926806
2.81667804352778,7.592475461,0.6252260804,0.562417658050489,1.47301061790089,-0.00148385925404233,1.1007213803839,-21.1430533047273,0.895389,1.59203571791058,0.312149626575231,0.558703522966547,0.0475077899765475,2.91873925674585,0.0833230552843517,1.2452312267865,-15.8549089045674,0.191222,4.02506620691886,0.00225120864619513,0.0474469034415854,0.0468611243454667,2.78840987046526,-0.260195467729479,1.22247206778315,-15.8549089045674,0.237022,5.05796656206199,0.0021952771461824,0.0468537847583565,1.121496797
2.83334469352778,7.614936784,0.6282216907,0.567172925049438,1.4679031975947,-0.00352158015123676,1.09923694810237,-21.1580937534177,0.901763,1.58992603520592,0.317575906711781,0.563538735768697,0.0524073095362462,2.89471831927416,0.0928414632854766,1.24590254401164,-15.739499815298,0.213749,4.07861044368564,0.00274338850312838,0.0523773663248581,0.0476246900861949,2.908800966771,-0.376388757492536,1.22143950545757,-15.739499815298,0.24039,5.04759190169896,0.00226128459434885,0.0475529661992693,1.120228052
2.85001118241667,7.624466498,0.6226264834,0.551593484556362,1.47845088022581,0.00147335365792826,1.10197866386421,-20.472203872656,0.873079,1.58283051639416,0.300125304243974,0.547836932165014,0.0373566684058077,2.63988556160822,0.292046677766814,1.22160560885579,-18.6388184817605,0.152281,4.07640741261406,0.0013934149911467,0.0373284742675976,0.0399930202388356,2.19385217611788,-0.137748855757137,1.17524488368596,-18.6388184817605,0.132352,3.30937746660799,0.00159667860146346,0.0399584609496345,1.118686676
2.86667777130556,7.623940534,0.6261428595,0.550993431888926,1.47524479099015,-0.00157892593109102,1.10115834877778,-20.599059592135,0.876266,1.59033837662269,0.299329246013094,0.547109903047911,0.0410077701051352,2.78555792128133,0.26171504728312,1.22767207962128,-17.5241270749649,0.177784,4.33537350468459,0.0016781347622729,0.0409650431743077,0.0411696271440043,2.43071011164271,-0.24957685391886,1.18888955936608,-17.5241270749649,0.210553,5.11427998275334,0.0016896989463676,0.041105947822275,1.121976495
2.88334463519444,7.620136412,0.6283542514,0.551073261166325,1.4757443553762,0.00289453071547736,1.10123603858148,-20.5873656638948,0.876266,1.59010799788293,0.299464545754196,0.547233538586768,0.0395697731917273,2.73367832470869,0.210749868203956,1.23099089931379,-17.9257616860564,0.147077,3.71690278049784,0.00156548004590659,0.0395661477263909,0.0400630159793979,2.36898482516828,-0.224470624421452,1.19374199922334,-17.9257616860564,0.155669,3.88560362205511,0.00158433375319531,0.0398036901957006,1.124720812
2.90001122408333,7.604639461,0.6275720596,0.555346769940783,1.47293472875997,-0.00224397893888737,1.10045067175757,-20.8161672555431,0.879454,1.58361234385819,0.304180969277696,0.551526036808505,0.0461908350990186,2.95990096692108,0.0596083348911604,1.24709406345542,-16.1207007861598,0.192674,4.17126037204063,0.00213217137889895,0.0461754412962015,0.0437390854516944,2.84212286113397,-0.350518951569125,1.21823483016723,-16.1207007861598,0.210228,4.80641050970708,0.00191100198584764,0.0437150087023627,1.116081715
2.91667824075,7.627451407,0.6247053742,0.550180739701031,1.47621393080832,-0.00250757678890675,1.10101307622199,-20.0880379437792,0.879454,1.59848198335314,0.298505045339438,0.546356152467819,0.0389588792082056,2.68240732512774,0.182425429942129,1.2272071858218,-18.1067088168919,0.156326,4.01258976585431,0.00151770449697865,0.0389577270509799,0.0393802105579114,2.37231138667499,-0.215032643249441,1.19988672911733,-18.1067088168919,0.151193,3.83931415952334,0.00151779362373124,0.0389588709247488,1.121937275
2.93334507130556,7.630746786,0.6273059249,0.557062182747384,1.47527683797676,0.00306281212627917,1.1008750084916,-20.5553760275697,0.882641,1.58445686556371,0.306263976973149,0.553411218691082,0.0374277793566507,2.65352077726345,0.230651122087228,1.22668945978186,-18.5562243155657,0.150793,4.02890587130718,0.00139648560730024,0.037369581310208,0.0388233854685925,2.33246064547596,-0.189153357801716,1.18775471152157,-18.5562243155657,0.147529,3.80000348293553,0.00150728875871486,0.038823816900388,1.122711301
2.95001168241667,7.620673219,0.6253501177,0.554809294347524,1.47516196044384,-0.00246651032154232,1.10081213231656,-20.4800505430573,0.876266,1.57940036139899,0.30366858666535,0.551061327499354,0.0398097991872128,2.77889561386843,0.249912320643532,1.22735882248835,-17.9982631565498,0.163521,4.1075565146916,0.00157491221369881,0.0396851636471214,0.0409736756106828,2.50566171570323,-0.249364776433284,1.21763530449672,-17.9982631565498,0.189664,4.6289232579991,0.00160900803690278,0.0401124424200619,1.123267531
2.96667885741667,7.600715546,0.6270393133,0.551915914110338,1.47490477515182,0.00336542709248882,1.10031354653487,-20.2415397624958,0.879454,1.59345649856399,0.300580248183735,0.548251993323996,0.0425630708194563,2.94383800597986,0.278788745683563,1.23671059394819,-16.941143746843,0.188037,4.41784383456762,0.00180296353000208,0.0424613180436274,0.0414690438660054,2.70898860753422,-0.340024697598676,1.22224270217435,-16.941143746843,0.188091,4.53569656941594,0.00168789905649902,0.041084048686796,1.11686933
2.98334538241667,7.618257646,0.6224819422,0.551870992871905,1.47632263566676,0.00285691378071258,1.10084445657165,-20.3751795188255,0.873079,1.58203459010692,0.300528414088924,0.54820471914142,0.0372113714927202,2.67474989032604,0.248802240537283,1.22432102388364,-18.4372136937275,0.138681,3.72684462939322,0.00138469997904381,0.0372115570628778,0.0378045453159374,2.34371967764794,-0.204569338954463,1.19499014288845,-18.4372136937275,0.146372,3.87180956090731,0.00141912225896994,0.0376712391483202,1.11830616
3.00001231297222,7.60172103,0.6271638274,0.549559376647495,1.47712334775307,0.000671891784679494,1.1012308666047,-20.48532276855,0.869892,1.5828899241182,0.298087016811374,0.545973457973347,0.041389879720284,2.84305166784768,0.222029314751674,1.24273586813247,-16.3082547497879,0.162899,3.93572054571997,0.00170996868086028,0.041351767566336,0.0398918695740033,2.55287689020004,-0.335553263312267,1.20186491496258,-16.3082547497879,0.163183,4.09063304735015,0.00159134054414862,0.0398916099468123,1.120163441
3.01667911852778,7.64039438,0.6263808608,0.549858700223037,1.47596844182275,-0.000541106954407927,1.1009164259474,-20.6477719157294,0.869892,1.58202825498105,0.298423922516239,0.546281907549791,0.0386535713116771,2.79551524859977,0.200801766351732,1.23711764887643,-17.1384545458649,0.154964,4.00904741118154,0.00149359051011432,0.0386469987206551,0.0382095158331803,2.42733113054188,-0.227067239502198,1.19564596803428,-17.1384545458649,0.139709,3.65639283706076,0.00145732692148212,0.0381749514928588,1.120002866
3.03334598797222,7.61354609,0.6253349781,0.549132065869556,1.47673973045669,0.00138867853746245,1.10105048444401,-20.5128643822247,0.869892,1.58412166046526,0.297616218449493,0.545542132607091,0.0400006908568496,2.87969950722343,0.26833979878225,1.2478245432298,-16.1685789944097,0.16404,4.10092917112481,0.00158563248500531,0.0398200010673695,0.0393935529691572,2.60419230830973,-0.293093080362726,1.21121723881111,-16.1685789944097,0.221133,5.61343121736528,0.00152363435918644,0.0390337592243745,1.111443996
3.05001251019444,7.627685948,0.6227331758,0.547622276326522,1.47877239652314,0.0028065089902039,1.10160892156731,-20.0205637695689,0.863518,1.57684965957288,0.295990509079397,0.544050097949993,0.0400985449198998,2.8538006798215,0.175269837611706,1.23381687937116,-16.0987193088329,0.155191,3.87024018726882,0.00159541358039813,0.039942628611524,0.0402316577493075,2.58458676577856,-0.325322752549167,1.19918047142473,-16.0987193088329,0.158555,3.94105062704579,0.00160115354217736,0.040014416679209,1.116362691
3.06667926019444,7.618182326,0.6270300746,0.547961498252235,1.47777539872777,-0.000684261639996575,1.10142117890395,-20.4393585991163,0.873079,1.59332179867519,0.296311722135827,0.544345223305787,0.0394231030432611,2.84025148071483,0.222235753989599,1.23429390914229,-15.875910334792,0.152359,3.8647135369534,0.00155331895695839,0.0394121676257268,0.040061305591974,2.44597168961915,-0.243424490733245,1.19528760686309,-15.875910334792,0.156218,3.89947351169945,0.00159842614980653,0.0399803220323014,1.119319558
3.08334624908333,7.595980101,0.6257329583,0.563926273700391,1.46856193697347,-0.00416304725535884,1.09932722358452,-21.1553241294633,0.901763,1.5990795996838,0.31412078109798,0.560464790239297,0.0509975848806926,3.06934486193011,0.146251343908094,1.25384182885192,-15.7874914245527,0.236652,4.64045504416808,0.00259958068000204,0.0509860831992618,0.0471202097664523,2.94785410981188,-0.329163915515084,1.23365771476528,-15.7874914245527,0.222471,4.72134994947307,0.00222008422440262,0.047117769730778,1.118420482
3.10001282408333,7.604150026,0.6274268031,0.558681508222371,1.47208148592489,0.00245777584211217,1.10007181494923,-20.9928591985678,0.889015,1.59127335864166,0.308165231428009,0.555126320244329,0.0470013877411346,2.91408462083286,0.127915388017549,1.24441444553287,-15.1002239842266,0.189191,4.02522157520094,0.00220839895748706,0.0469936054957167,0.0454340884832684,2.80175639241841,-0.330062218577371,1.2225469007922,-15.1002239842266,0.201105,4.42630207215578,0.00206403952960743,0.0454317018128029,1.117022276
3.11667969075,7.599640773,0.6269072294,0.562870785741257,1.47282275019087,0.0033646975089924,1.10014634743955,-20.9814012674612,0.895389,1.59075408189971,0.312842096472874,0.559322891068186,0.0487129114401594,2.89041151585694,0.110304260866176,1.24284857251445,-15.8038709153593,0.219844,4.51305400355846,0.00236896225387556,0.0486719863358334,0.0453935068620982,2.71099381590861,-0.312666674702866,1.22580763188829,-15.8038709153593,0.203449,4.48189651039875,0.00203314262130547,0.0450903828028269,1.121948004
3.13334626297222,7.613334423,0.6254768372,0.555730162593592,1.47615494179135,-8.31042142362782e-05,1.10096121676661,-20.690932410219,0.879454,1.58251982562111,0.304836049083219,0.552119596720872,0.03808102049477,2.7041552771206,0.263896451725064,1.23717549343131,-17.092377497995,0.159852,4.19768162520629,0.00142067140457684,0.0376917949237873,0.0406759242403903,2.24599601450272,-0.145494562263673,1.19346781914617,-17.092377497995,0.143577,3.52977842990058,0.00159988139645628,0.0399985174282283,1.11951673
3.15001299075,7.608006884,0.6282126904,0.568021000197039,1.46777953150539,0.00510124439763586,1.09869588657401,-21.1807543872726,0.898576,1.58194151217701,0.318623662991286,0.564467592507564,0.0530482057037456,2.89147107593639,0.122457614222404,1.24454622517557,-15.5955386437789,0.239198,4.50906862591793,0.00281419200410471,0.0530489585581537,0.0482301109644568,2.93581265016892,-0.330909070900167,1.22971622287318,-15.5955386437789,0.224526,4.65530755600924,0.00232611575646422,0.0482298222727829,1.118540525
3.16667946575,7.623018575,0.6265227199,0.55600114451919,1.47567965557402,0.00227792999964848,1.10067225503107,-20.6179235047138,0.895389,1.61040855549731,0.305079846670872,0.552340335907918,0.0424656899214619,2.9294263069405,0.230802650326481,1.23999921949782,-15.8750903436204,0.186364,4.38857817557351,0.00180273689810968,0.0424586492732597,0.0426639472180198,2.5563681279534,-0.303822083421324,1.1991140609984,-15.8750903436204,0.188025,4.40711683424793,0.00182011371635853,0.0426627907708641,1.119796753
3.18334627130556,7.636591215,0.6241824031,0.552636620317776,1.47821146403921,0.00130210447129039,1.10178249670957,-20.5752260565708,0.876266,1.58560972578352,0.301305830981841,0.548913318276977,0.0399584619103644,2.85319307772045,0.229268282156024,1.23596447619369,-17.5997327632573,0.182546,4.56839405904789,0.00159620441867396,0.039952527062427,0.0418745972050742,2.42745284910535,-0.206483903998484,1.19534105670497,-17.5997327632573,0.168136,4.01522668209991,0.00174647548916331,0.0417908541329716,1.11795187
3.20001286575,7.609010222,0.6280893683,0.566762122815218,1.47070374215586,-0.0021851378278483,1.10004935644687,-21.3277336010234,0.892202,1.5742089389606,0.317092413850969,0.563109593108632,0.0504717599692158,2.89683616970337,0.0824963716870113,1.2460998387971,-16.1440758470498,0.196379,3.89086887637319,0.00254411586790494,0.0504392294539175,0.0478694141934897,2.79072710821344,-0.258539636298305,1.22463239861007,-16.1440758470498,0.205558,4.29414070473325,0.00229155891501407,0.0478702299452809,1.121491432
3.21667985741667,7.610865969,0.6278313398,0.564653420799606,1.47245737592686,-0.00109353601576595,1.10057212584992,-21.1676126597283,0.892202,1.58008783288084,0.314668156697986,0.560952900605734,0.0491688166854702,2.98101256954174,0.135774284753159,1.24856655100094,-15.9134848690338,0.228693,4.65117965850052,0.00241531762296349,0.0491458810376158,0.0466870545236766,2.81601789548559,-0.296849190155667,1.22316786366366,-15.9134848690338,0.249126,5.33608304361243,0.00217720618539463,0.0466605420606601,1.117719769
3.23334656019444,7.622961752,0.6252292991,0.55323491413084,1.47543194787838,0.00254041423816724,1.1007228795051,-20.4985832456614,0.879454,1.58965744485173,0.301896086396528,0.549450713346091,0.0383715234348594,2.65981043454151,0.216277712288206,1.22431224208023,-17.4184250004086,0.132712,3.45860649044325,0.00147139751215521,0.0383587996704173,0.0402772554926882,2.24345721920723,-0.168883225606265,1.17798256075994,-17.4184250004086,0.171877,4.26734636949635,0.00162196269766749,0.0402735980223706,1.118439913
3.25001322963889,7.612389154,0.6287449002,0.557916860115113,1.47548133943639,0.00221185637619584,1.10070813975218,-20.5314122108239,0.882641,1.58202962322717,0.307043662626549,0.554115206998101,0.0447783485914002,2.88937599549374,0.0991527214444701,1.23975467257953,-16.6217665973157,0.191484,4.2762631053521,0.00196898138360967,0.0443732056945368,0.0442650515556312,2.56622076408426,-0.24637753441351,1.20155598431435,-16.6217665973157,0.177776,4.01617063015448,0.00195431206398554,0.0442076018800561,1.121971846
3.26667999075,7.629514182,0.6230185628,0.55433915491375,1.47643334197728,-0.002479989083693,1.10140539462436,-20.2127578767413,0.879454,1.58649085529027,0.303087628678117,0.550533948706269,0.0408494733222266,2.80673585355153,0.172471292500592,1.23987044162315,-17.2732470340949,0.171115,4.18891569666565,0.00166134517505057,0.0407596022435275,0.0417649479214211,2.41107546013103,-0.262327184974836,1.18564236271954,-17.2732470340949,0.163153,3.90645764258979,0.00173830698111854,0.0416930087798727,1.119007826
3.28334666852778,7.617598524,0.6250984073,0.561783472647232,1.46961775783507,0.00213088946566728,1.09970294647438,-21.3962928102532,0.892202,1.58815992894161,0.311418605421385,0.558048927443988,0.049700651608941,2.90126776520168,0.0918694497042434,1.24479411175023,-15.4299481025525,0.212488,4.27535642131851,0.00245873387418873,0.0495856216476988,0.0471171744187701,2.82163271881791,-0.259122026334596,1.22803127933737,-15.4299481025525,0.20745,4.40285315405837,0.00221896953993695,0.0471059395399025,1.11449492
3.30001312686111,7.606806983,0.6260070801,0.554116460250843,1.47529042402774,0.00301413238244447,1.10057499253068,-20.43508887748,0.879454,1.58712845238685,0.302973235057406,0.550430045562019,0.0385959355114169,2.69895636732886,0.190097680276886,1.22863548762058,-18.7088772541359,0.147632,3.82506598282427,0.00148944563803667,0.0385933367051448,0.0403314766071181,2.38728984983303,-0.214123042602947,1.19042540997769,-18.7088772541359,0.162833,4.03736767652245,0.00162572464641317,0.0403202758722354,1.121657848
3.31667976019444,7.613459289,0.6262644529,0.550269099186274,1.47619722011454,-0.00194290635771721,1.10112994807568,-20.4132415383504,0.876266,1.59243177800789,0.29860891823679,0.546451203893623,0.0374309130166174,2.68155313085469,0.2578213143813,1.22792790425833,-17.669067565193,0.146348,3.90981646466996,0.00140087561688417,0.0374282729615484,0.0389924954446059,2.27352059017875,-0.143651041374694,1.18629846146903,-17.669067565193,0.136238,3.49395437369594,0.0015155419828318,0.0389299625331415,1.123568058
